basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2535335,ca.proc.d.1968-03-04.1,1968-03-04,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2535336,ca.proc.d.1968-03-04.1.1,1968-03-04,,,,subtopic,EXTERNAL AFFAIRS,TABLING OF DOCUMENTS RESPECTING RELATIONS WITH GABON,,,,,,
2535337,ca.proc.d.1968-03-04.1.1.1.1,1968-03-04,,,,stagedirection,,,,"Righl Hon. L. B. Pearson (Prime Minister):
I should like to table a copy of the statement issued by me during the lunch hour on relations between the Republic of Gabon and Canada, together with a note from the Secretary of State for External Affairs to the foreign minister of Gabon which was attached to that statement.",,,,
2535338,ca.proc.d.1968-03-04.1.1.2,1968-03-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,TABLING OF DOCUMENTS RESPECTING RELATIONS WITH GABON,,"Has the Prime Minister permission to table these documents?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2535339,ca.proc.d.1968-03-04.1.1.3,1968-03-04,intervention,,,,EXTERNAL AFFAIRS,TABLING OF DOCUMENTS RESPECTING RELATIONS WITH GABON,,"Agreed.

",,,Some hon. Members:,
2535340,ca.proc.d.1968-03-04.1.1.4,1968-03-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,TABLING OF DOCUMENTS RESPECTING RELATIONS WITH GABON,,"I do not know whether I am in order at this point, but may I ask the Prime Minister whether he would also table the note which the Canadian government received from Gabon?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2535341,ca.proc.d.1968-03-04.1.1.5,1968-03-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,TABLING OF DOCUMENTS RESPECTING RELATIONS WITH GABON,,"I would be glad to look into that at once. I do not know whether a written note was received; I think there was a discussion with the ambassador of Gabon representing his government, but I will look into the matter and see whether we can table a report of that conversation.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2535342,ca.proc.d.1968-03-04.2,1968-03-04,,,,topic,FINANCE,,,,,,,
2535343,ca.proc.d.1968-03-04.2.1,1968-03-04,,,,subtopic,FINANCE,REQUEST THAT INVESTORS REFRAIN FROM SWAPPED DEPOSIT TRANSACTIONS,,,,,,
2535344,ca.proc.d.1968-03-04.2.1.1,1968-03-04,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Miichell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,REQUEST THAT INVESTORS REFRAIN FROM SWAPPED DEPOSIT TRANSACTIONS,,"Members of the house will be aware of accounts which have appeared in the public media regarding the disturbed state of international financial markets which developed at the end of last week. I believe these reports are greatly exaggerated, and that the situation is not as disturbed as it has been made out to be.
However, the developments of the last few days have resulted in a marked increase in the short term rates of interest in the so-called Euro-dollar market. These rates have 27053-454
risen to very high levels. In view of the already high level of short term rates of interest in Canada it has been thought desirable to protect the Canadian interest rate structure from the effect of these short term rates in the Euro-dollar market as far as we can.
The governor of the Bank of Canada has this morning, by agreement with me requested the banks and other financial intermediaries for the time being not to facilitate swapped deposit transactions, which constitute the main link between the Canadian short term interest rate structure and the rate prevailing in the Euro-dollar market.
I wish therefore to request Canadian investors for the time being to refrain from entering into or renewing swapped deposit transactions through any intermediary, Canadian or non-Canadian. By way of explanation I should add that swapped deposits are made with Canadian funds which are converted into a foreign currency, usually U.S. dollars, and placed on term deposit with a bank or other intermediary, with the intermediary undertaking through a forward contract to convert them back into Canadian dollars at maturity.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2535345,ca.proc.d.1968-03-04.3,1968-03-04,,,,topic,HISTORIC SITES,,,,,,,
2535346,ca.proc.d.1968-03-04.3.1,1968-03-04,,,,subtopic,HISTORIC SITES,TABLING OF POLICY STATEMENT,,,,,,
