basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2538005,ca.proc.d.1968-03-13.1,1968-03-13,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2538006,ca.proc.d.1968-03-13.1.1.1,1968-03-13,,,,stagedirection,,,,"Fourth report of special committee on procedure-Mr. MacEachen.
Second report of standing committee on health and welfare-Mr. Harley.
Twelfth report of standing committee on transport and communications-Mr. Lessard.
[Note: Text of foregoing reports appears in today's Votes and Proceedings.]",,,,
2538007,ca.proc.d.1968-03-13.1.2,1968-03-13,,,,subtopic,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,,,,,,
2538008,ca.proc.d.1968-03-13.1.2.1.1,1968-03-13,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Mr. Gerard Pelletier (Parliamentary Secretary to Secretary of Stale for External Affairs):,Parliamentary Secretary to the Secretary of State for External Affairs,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,TABLING OF AGREEMENTS ENTERED INTO BY CANADA,"Mr. Speaker, with leave, I should like to table the English and French texts of a number of agreements recently entered into by the government.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2538009,ca.proc.d.1968-03-13.1.2.1.2,1968-03-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,TABLING OF AGREEMENTS ENTERED INTO BY CANADA,"Has the hon. member leave to table these documents?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2538010,ca.proc.d.1968-03-13.1.2.1.3,1968-03-13,intervention,,,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,TABLING OF AGREEMENTS ENTERED INTO BY CANADA,"Agreed.

",,,Some hon. Members:,
2538011,ca.proc.d.1968-03-13.2,1968-03-13,,,,topic,QUESTIONS,,,,,,,
2538012,ca.proc.d.1968-03-13.2.1.1,1968-03-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2538013,ca.proc.d.1968-03-13.2.2,1968-03-13,,,,subtopic,QUESTIONS,CONSIDERATION OF CONSTITUTIONAL COURT,,,,,,
2538014,ca.proc.d.1968-03-13.2.2.1,1968-03-13,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,CONSIDERATION OF CONSTITUTIONAL COURT,,"1.	Does the government intend to consider with the provinces the possibility of setting up a constitutional court?
2.	During the last three years, did the government receive from the provinces or other bodies reports, memoranda or other documents requesting the setting up of such a court and, if so, from whom?
3.	Is the federal research team on constitutional problems studying this matter?

",Ralliement Créditiste,,Mr. Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
