basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2541926,ca.proc.d.1968-03-27.1,1968-03-27,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
2541927,ca.proc.d.1968-03-27.1.1,1968-03-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"I have the honour to inform the house that a message has been received from the Senate informing this house that the Senate have passed Bill C-30, to amend the Immigration Act, without amendment.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2541928,ca.proc.d.1968-03-27.2,1968-03-27,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2541929,ca.proc.d.1968-03-27.2.1,1968-03-27,,,,subtopic,THE CANADIAN ECONOMY,TABLING OF LETTER RESPECTING PRICES REVIEW BOARD,,,,,,
2541930,ca.proc.d.1968-03-27.2.1.1,1968-03-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,THE CANADIAN ECONOMY,TABLING OF LETTER RESPECTING PRICES REVIEW BOARD,,"Mr. Speaker, in reply to a request made in the house I should like to table a communication I sent to the provinces dealing with the setting up of costs and prices review machinery.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2541931,ca.proc.d.1968-03-27.2.1.2,1968-03-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,TABLING OF LETTER RESPECTING PRICES REVIEW BOARD,,"Has the Prime Minister leave to table this document?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2541932,ca.proc.d.1968-03-27.2.1.3,1968-03-27,intervention,,,,THE CANADIAN ECONOMY,TABLING OF LETTER RESPECTING PRICES REVIEW BOARD,,"Agreed.

",,,Some hon. Members:,
2541933,ca.proc.d.1968-03-27.3,1968-03-27,,,,topic,WHEAT-FINAL PAYMENT FOR 1966-67 CROP,,,,,,,
2541934,ca.proc.d.1968-03-27.3.1,1968-03-27,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,WHEAT-FINAL PAYMENT FOR 1966-67 CROP,,,"Mr. Speaker, I wish to make a statement regarding the final payment on wheat for the crop year ending July 31, 1967.
Producers delivered a record total of 626,533,860 bushels of wheat to the Canadian Wheat Board in the 1966-67 crop year, including 23,599,710 bushels of Durum wheat. The pool account for wheat was closed on February 29.
The amount of the final payment to be distributed to producers is an unprecedented $314,958,251, including $14,943,967 to be distributed to producers who delivered Durum wheat. Thus the previous record payment of $272 million, which was made on the 1963-64 pool account, has been surpassed by $43 million.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2541935,ca.proc.d.1968-03-27.3.2,1968-03-27,intervention,,,,WHEAT-FINAL PAYMENT FOR 1966-67 CROP,,,"Hear, hear.

",,,Some hon. Members:,
