basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2535034,ca.proc.d.1968-03-01.3.1.2,1968-03-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,CONSUMER AND CORPORATE AFFAIRS,PROVISION FOR INDICATION OF LIFE EXPECTANCY OF PRODUCT,,"Explain.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2535035,ca.proc.d.1968-03-01.3.1.3,1968-03-01,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Mather:,,CONSUMER AND CORPORATE AFFAIRS,PROVISION FOR INDICATION OF LIFE EXPECTANCY OF PRODUCT,,"The purpose of this bill is to amend the Department of Consumer and Corporate Affairs Act to provide, so far as parliament may do so, that manufacturers
and marketers be required to indicate the life expectancy of their products. Many manufacturers now have a good idea how long a toaster or a light bulb will last, for example. If this bill is approved the consumer will also have that knowledge.
Motion agreed to and bill read the first time.

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2535036,ca.proc.d.1968-03-01.4,1968-03-01,,,,topic,AGRICULTURE,,,,,,,
2535037,ca.proc.d.1968-03-01.4.1,1968-03-01,,,,subtopic,AGRICULTURE,PROTECTION OF DAIRY INDUSTRY AGAINST ARTIFICIAL PRODUCTS,,,,,,
2535038,ca.proc.d.1968-03-01.4.1.1.1,1968-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
2535039,ca.proc.d.1968-03-01.4.1.2,1968-03-01,c8331b28-05ab-4496-9a60-be7ea1804e50,ca.m.6881,Mr. Lee Grills (Hastings South):,,AGRICULTURE,PROTECTION OF DAIRY INDUSTRY AGAINST ARTIFICIAL PRODUCTS,,"Mr. Speaker, I intended directing my question to the Minister of Agriculture or his parliamentary assistant. In their absence I shall direct it to the Minister of Forestry and Rural Development. I am sure the minister is aware of the implications of the sale of artificial dairy products in Canada. Can he advise the house whether his department has any plan at this time to safeguard the interests of the Canadian dairy industry?

",Progressive Conservative,,Lee Elgy Grills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8331b28-05ab-4496-9a60-be7ea1804e50&Language=E&Section=ALL
2535040,ca.proc.d.1968-03-01.4.1.3,1968-03-01,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Hon. Maurice Sauve (Minisier of Forestry and Rural Development):,Minister of Forestry and Rural Development,AGRICULTURE,PROTECTION OF DAIRY INDUSTRY AGAINST ARTIFICIAL PRODUCTS,,"Mr. Speaker, I think the Canadian Dairy Commission has already been notified of the problem and the Minister of Agriculture will be in a position to report on that matter later on next week.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2535041,ca.proc.d.1968-03-01.5,1968-03-01,,,,topic,FINANCE,,,,,,,
2535042,ca.proc.d.1968-03-01.5.1,1968-03-01,,,,subtopic,FINANCE,INQUIRY AS TO CONSIDERATION OF CAPITAL GAINS TAX,,,,,,
2535043,ca.proc.d.1968-03-01.5.1.1.1,1968-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
2535044,ca.proc.d.1968-03-01.5.1.2,1968-03-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,FINANCE,INQUIRY AS TO CONSIDERATION OF CAPITAL GAINS TAX,,"Mr. Speaker, may I direct a question to the Minister of Finance. In its search for revenues to make up for the loss under the late Bill C-193, is the government giving consideration to proposing a capital gains tax?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2535045,ca.proc.d.1968-03-01.5.1.3,1968-03-01,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,INQUIRY AS TO CONSIDERATION OF CAPITAL GAINS TAX,,"The government is looking at all sources of revenue. Of course a capital gains tax would not produce very much revenue immediately even if it were to be introduced.
March 1. 1968

Inquiries of the Ministry [Translation]

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2535046,ca.proc.d.1968-03-01.6,1968-03-01,,,,topic,INCOME TAX,,,,,,,
2535047,ca.proc.d.1968-03-01.6.1,1968-03-01,,,,subtopic,INCOME TAX,EXEMPTION FOR WORKING MOTHERS TO COVER CHILD CARE,,,,,,
2535048,ca.proc.d.1968-03-01.6.1.1.1,1968-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
2535049,ca.proc.d.1968-03-01.6.1.2,1968-03-01,ef4a3f5b-5ddf-465c-9347-9aea23a70d4a,ca.m.7884,Mr. Alcide Simard (Lac-Saini-Jean):,,INCOME TAX,EXEMPTION FOR WORKING MOTHERS TO COVER CHILD CARE,,"Mr. Speaker, I should like to put a question to the Minister of National Revenue.
Following a recommendation of the Carter report, will the minister agree to grant tax exemptions to working mothers for the care of their children?

",Ralliement Créditiste,,Joseph Alcide Simard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ef4a3f5b-5ddf-465c-9347-9aea23a70d4a&Language=E&Section=ALL
2535050,ca.proc.d.1968-03-01.6.1.3,1968-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INCOME TAX,EXEMPTION FOR WORKING MOTHERS TO COVER CHILD CARE,,"I think this question could easily be put on the order paper.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2535051,ca.proc.d.1968-03-01.7,1968-03-01,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
2535052,ca.proc.d.1968-03-01.7.1,1968-03-01,,,,subtopic,COMMONWEALTH RELATIONS,INQUIRY AS TO MEETING OF PRIME MINISTERS,,,,,,
2535053,ca.proc.d.1968-03-01.7.1.1.1,1968-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
2535054,ca.proc.d.1968-03-01.7.1.2,1968-03-01,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Revel-stoke):,,COMMONWEALTH RELATIONS,INQUIRY AS TO MEETING OF PRIME MINISTERS,,"My question is for the Secretary of State for External Affairs. Considering the leading role Canada has played in Rhodesian affairs, particularly with regard to sanctions, is the hon. gentleman's department arranging a face to face consultation with Sir Alec Douglas-Home subsequent to his talks today with Prime Minister Harold Wilson?

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2535055,ca.proc.d.1968-03-01.7.1.3,1968-03-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,COMMONWEALTH RELATIONS,INQUIRY AS TO MEETING OF PRIME MINISTERS,,"I shall have to wait until a report of those talks is given to the Canadian government.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2535056,ca.proc.d.1968-03-01.7.1.4,1968-03-01,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Johnston:,,COMMONWEALTH RELATIONS,INQUIRY AS TO MEETING OF PRIME MINISTERS,,"A supplementary question. Could the Secretary of State for External Affairs indicate whether there will be an October commonwealth conference, and whether it will be held in Ottawa?

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2535057,ca.proc.d.1968-03-01.7.1.5,1968-03-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,COMMONWEALTH RELATIONS,INQUIRY AS TO MEETING OF PRIME MINISTERS,,"I cannot add to what has already been said on this subject. No decision has been taken. The Canadian government is in consultation with other commonwealth governments, and when a decision on this matter has been reached the house will be advised.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2535058,ca.proc.d.1968-03-01.8,1968-03-01,,,,topic,HEALTH AND WELFARE,,,,,,,
2535059,ca.proc.d.1968-03-01.8.1,1968-03-01,,,,subtopic,HEALTH AND WELFARE,ACTION TO MEET SHORTAGE OF MEDICAL MANPOWER,,,,,,
2535060,ca.proc.d.1968-03-01.8.1.1.1,1968-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
2535061,ca.proc.d.1968-03-01.8.1.2,1968-03-01,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Graffley (Brome-Missisquoi):,,HEALTH AND WELFARE,ACTION TO MEET SHORTAGE OF MEDICAL MANPOWER,,"My question is directed to the Minister of National Health and Welfare. Now that the
[Mr. Sharp.)
government has apparently reached a definite decision on the future of medicare, will the hon. gentleman soon announce on motions or on another suitable occasion the government's plans to increase the number of trained medical personnel?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2535062,ca.proc.d.1968-03-01.8.1.3,1968-03-01,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,HEALTH AND WELFARE,ACTION TO MEET SHORTAGE OF MEDICAL MANPOWER,,"The plans for that purpose have already been indicated to parliament.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2535063,ca.proc.d.1968-03-01.9,1968-03-01,,,,topic,AGRICULTURE,,,,,,,
2535064,ca.proc.d.1968-03-01.9.1,1968-03-01,,,,subtopic,AGRICULTURE,INCLUSION OF FUR FARMERS UNDER FARM CREDIT LEGISLATION,,,,,,
2535065,ca.proc.d.1968-03-01.9.1.1.1,1968-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
2535066,ca.proc.d.1968-03-01.9.1.2,1968-03-01,e4fa15c2-0df0-4e72-a19e-a21d44fc87fa,ca.m.7949,Mr. P. V. Noble (Grey North):,,AGRICULTURE,INCLUSION OF FUR FARMERS UNDER FARM CREDIT LEGISLATION,,"I should like to direct this question to the Minister of Finance. Has the government reached a decision with regard to including fur farmers under the Farm Credit Corporation? If not, when may a decision be expected in this regard?

",Progressive Conservative,,Percy Verner Noble,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fa15c2-0df0-4e72-a19e-a21d44fc87fa&Language=E&Section=ALL
2535067,ca.proc.d.1968-03-01.9.1.3,1968-03-01,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,AGRICULTURE,INCLUSION OF FUR FARMERS UNDER FARM CREDIT LEGISLATION,,"I think the Farm Credit Corporation comes under the jurisdiction of my colleague the Minister of Agriculture.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2535068,ca.proc.d.1968-03-01.9.1.4,1968-03-01,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Hon. J. J. Greene (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,INCLUSION OF FUR FARMERS UNDER FARM CREDIT LEGISLATION,,"Any amendments to the Farm Credit Corporation Act will be announced in the house in the normal fashion. At the present time no changes in the ambit of the act are contemplated.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2535069,ca.proc.d.1968-03-01.10,1968-03-01,,,,topic,FINANCE,,,,,,,
2535070,ca.proc.d.1968-03-01.10.1,1968-03-01,,,,subtopic,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,,,,,
2535071,ca.proc.d.1968-03-01.10.1.1.1,1968-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
2535072,ca.proc.d.1968-03-01.10.1.2,1968-03-01,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Perth):,,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,"I should like to address a question to the Secretary of State for External Affairs. The Minister of Trade and Commerce stated an hour ago that he favours dealing with fiscal measures before there is any adjournment of the house. May I ask whether this represents government policy?

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2535073,ca.proc.d.1968-03-01.10.1.3,1968-03-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,FINANCE,INQUIRY AS TO FURTHER FISCAL PROPOSALS,,"I have not seen a text of what my colleague has said, but I am sure that whatever he did say would be fully consistent with government policy. When the hon. gentleman said the Minister of Trade and Commerce had made a statement he used the word ""favours"", and I thought he was going on to say he favoured a particular candidate. I still hope he does.
March 1, 1968

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2535074,ca.proc.d.1968-03-01.11,1968-03-01,,,,topic,NATIONAL DEFENCE,,,,,,,
2535075,ca.proc.d.1968-03-01.11.1,1968-03-01,,,,subtopic,NATIONAL DEFENCE,SUMMERSIDE-REQUEST FOR DEFINITION OF STRATEGIC FUNCTION,,,,,,
2535076,ca.proc.d.1968-03-01.11.1.1.1,1968-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
2535077,ca.proc.d.1968-03-01.11.1.2,1968-03-01,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Queens):,,NATIONAL DEFENCE,SUMMERSIDE-REQUEST FOR DEFINITION OF STRATEGIC FUNCTION,,"Mr. Speaker, I would like to address a question to the Minister of National Defence. Has he received a resolution passed by the legislature of Prince Edward Island urging the federal government to define and establish a strategic military function for the Canadian forces base at Summerside, assuring its continuation at present or increased levels of usefulness and activity?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2535078,ca.proc.d.1968-03-01.11.1.3,1968-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,SUMMERSIDE-REQUEST FOR DEFINITION OF STRATEGIC FUNCTION,,"Order, please. The hon. member knows it is not sufficient simply to ask whether a telegram or resolution has been received.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2535079,ca.proc.d.1968-03-01.11.1.4,1968-03-01,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean (Queens):,,NATIONAL DEFENCE,SUMMERSIDE-REQUEST FOR DEFINITION OF STRATEGIC FUNCTION,,"Then may I rephrase my question and ask the minister if he would take this resolution under advisement in the hope that he might be able to give a reassuring statement to the house and to the people of Prince Edward Island in the near future.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2535080,ca.proc.d.1968-03-01.11.1.5,1968-03-01,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,SUMMERSIDE-REQUEST FOR DEFINITION OF STRATEGIC FUNCTION,,"Mr. Speaker, I think I can give that reassuring statement right now. On Monday 1 had the privilege of meeting with the premier and a delegation from the province who came to present a brief on the use of the Summer-side base. I have declared, and I repeat, that the base is not going to be closed, that we are trying to maintain the highest possible level of military activity there, that we have received suggestions from the province which we are studying, and that we are going to meet in a couple of weeks' time to decide whether we can implement them.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2535081,ca.proc.d.1968-03-01.12,1968-03-01,,,,topic,INQUIRY AS TO REDUCTION IN STRENGTH OF ARMED FORCES,,,,,,,
2535082,ca.proc.d.1968-03-01.12.1.1,1968-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
2535083,ca.proc.d.1968-03-01.12.2,1968-03-01,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,INQUIRY AS TO REDUCTION IN STRENGTH OF ARMED FORCES,,,"Mr. Speaker, my question is also directed to the Minister of National Defence. I would like to ask the minister if it was an information leak that Canadian armed forces personnel will be reduced to 90,000, or is this a policy decision being considered by his department and the government?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2535084,ca.proc.d.1968-03-01.12.3,1968-03-01,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Minister of National Defence):,Minister of National Defence,INQUIRY AS TO REDUCTION IN STRENGTH OF ARMED FORCES,,,"The way I understand it, Mr. Speaker, that is a speculative story. We have fixed the floor at 100,000 and I hope we can stay there. This is what I consider a minimum to meet the commitments that we have.
Inquiries of the Ministry SHIPPING

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2535085,ca.proc.d.1968-03-01.13,1968-03-01,,,,topic,MONTREAL-INQUIRY AS TO ACTION TO CONTROL PILFERAGE,,,,,,,
2535086,ca.proc.d.1968-03-01.13.1.1,1968-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
2535087,ca.proc.d.1968-03-01.13.2,1968-03-01,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,MONTREAL-INQUIRY AS TO ACTION TO CONTROL PILFERAGE,,,"Mr. Speaker, my question is addressed to the Minister of Transport. In view of the serious dangers to the port of Montreal this coming shipping season-I believe the minister knows what those risks are-would he take into consideration the recommendations of the last eight inquiries into this situation and bring about some action before the shipping season opens in earnest next month?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2535088,ca.proc.d.1968-03-01.13.3,1968-03-01,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,MONTREAL-INQUIRY AS TO ACTION TO CONTROL PILFERAGE,,,"Mr. Speaker, some action has already been taken. As my hon. friend might expect, the National Harbours Board has already acted in one of the most critical areas relating to pilferage. They have hired some of the most competent people available in the business to establish a police system to bring this abuse under control. They have confidence that the plans they have embarked on can cope, hopefully quite adequately, with what has been a very serious problem. Although an additional inquiry is being made I am sure that wherever action is possible, based on previous inquiries, it will not be held up just because another inquiry is under way.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2535089,ca.proc.d.1968-03-01.13.4,1968-03-01,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton:,,MONTREAL-INQUIRY AS TO ACTION TO CONTROL PILFERAGE,,,"Mr. Speaker, I wish to direct a supplementary question to the Minister of Labour. Has the minister heard of any indications of an intention to hold lock-outs at the grain terminal plants in the port of Montreal this year?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2535090,ca.proc.d.1968-03-01.13.5,1968-03-01,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,MONTREAL-INQUIRY AS TO ACTION TO CONTROL PILFERAGE,,,"have heard some rumours but I have no definite information.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2535091,ca.proc.d.1968-03-01.13.6,1968-03-01,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffley:,,MONTREAL-INQUIRY AS TO ACTION TO CONTROL PILFERAGE,,,"You will wait for the crisis to develop. This is government by crisis.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2535092,ca.proc.d.1968-03-01.14,1968-03-01,,,,topic,HARBOURS,,,,,,,
2535093,ca.proc.d.1968-03-01.14.1,1968-03-01,,,,subtopic,HARBOURS,INQUIRY AS TO REORGANIZATION OF ADMINISTRATION POLICIES,,,,,,
2535094,ca.proc.d.1968-03-01.14.1.1.1,1968-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
2535095,ca.proc.d.1968-03-01.14.1.2,1968-03-01,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Alberi):,,HARBOURS,INQUIRY AS TO REORGANIZATION OF ADMINISTRATION POLICIES,,"Mr. Speaker, I wish to direct a supplementary question to the Minister of Transport. In view of mounting criticism from many ports in Canada, including Montreal, is the government considering a major reorganization of finance and administration policies with respect to these ports, and if so when will it be implemented?

March 1, 1968
Inquiries of the Ministry

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2535096,ca.proc.d.1968-03-01.14.1.3,1968-03-01,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,HARBOURS,INQUIRY AS TO REORGANIZATION OF ADMINISTRATION POLICIES,,"This is a very major policy question, Mr. Speaker, but a study is being done to review the present operations of all ports, the different administrations which apply to them, and the relative success of the different forms of administration. Once this study has been done we will be in a better position to know what changes, if any, should be recommended so far as port administration is concerned.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
