basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2539979,ca.proc.d.1968-03-20.1,1968-03-20,,,,topic,PROCEDURE,,,,,,,
2539980,ca.proc.d.1968-03-20.1.1.1,1968-03-20,,,,stagedirection,,,,"Fifth, sixth and seventh reports of special committee on procedure-Mr. MacEachen.
[Note: Text of foregoing reports appears in today's Votes and Proceedings.]",,,,
2539981,ca.proc.d.1968-03-20.2,1968-03-20,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2539982,ca.proc.d.1968-03-20.2.1,1968-03-20,,,,subtopic,BUSINESS OF THE HOUSE,ADJOURNMENT TO APRIL 23 ON COMPLETION OF CERTAIN BUSINESS,,,,,,
2539983,ca.proc.d.1968-03-20.2.1.1,1968-03-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of National Health and Welfare) moved:,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,ADJOURNMENT TO APRIL 23 ON COMPLETION OF CERTAIN BUSINESS,,"That the house adjourn immediately after returning from attending royal assent to the proposed appropriation bills (supplementary estimates (c), 1967-68 and interim supply, 1968-69) and to any other measures; and
That it shall stand adjourned until Tuesday, April 23rd, 1968, at 2:30 p.m., provided always that if it appears to the satisfaction of Mr. Speaker, after consultation with Her Majesty's government, that the public interest requires that the house should meet at an earlier time during the adjournment, Mr. Speaker may give notice that he is so satisfied, and thereupon the house shall meet at the time stated in such notice, and shall transact its business as if it had been duly adjourned to that time; and
That, in the event of Mr. Speaker being unable to act owing to illness or other cause, the Deputy Speaker shall act in his stead for the purpose of this order.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2539984,ca.proc.d.1968-03-20.2.1.2,1968-03-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,ADJOURNMENT TO APRIL 23 ON COMPLETION OF CERTAIN BUSINESS,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2539985,ca.proc.d.1968-03-20.2.1.3,1968-03-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,BUSINESS OF THE HOUSE,ADJOURNMENT TO APRIL 23 ON COMPLETION OF CERTAIN BUSINESS,,"Mr. Speaker, should not this motion be transferred to government orders?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2539986,ca.proc.d.1968-03-20.2.1.4,1968-03-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,ADJOURNMENT TO APRIL 23 ON COMPLETION OF CERTAIN BUSINESS,,"No.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2539987,ca.proc.d.1968-03-20.2.1.5,1968-03-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,ADJOURNMENT TO APRIL 23 ON COMPLETION OF CERTAIN BUSINESS,,"Perhaps I should refer the hon. member to standing order 32(l)(a) and (m) which I think will convince him that we are following the correct procedure.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2539988,ca.proc.d.1968-03-20.2.1.6,1968-03-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,BUSINESS OF THE HOUSE,ADJOURNMENT TO APRIL 23 ON COMPLETION OF CERTAIN BUSINESS,,"Mr. Speaker, convinced or not I rise to speak on the motion and to indicate that in view of the failure of the government to give a clear indication that it will proceed with the bill reducing drug prices before this house rises, we shall vote against this motion.
27053-494 i
Let me point out that today we are being put in the same position we have been put in on a number of occasions. The most recent one that comes to my mind is the occasion of July 7, 1967 during the course of this very session. At that point we had before the house the report of a committee regarding the pensions of retired civil servants. Some of us wanted action on that report before the house rose for the summer recess. We were told to put it off. We were told the matter would be considered and dealt with in the fall. Frankly I did not believe that, but we had no option in the end but to accept the decision of the house, although we voted against the motion to adjourn on that occasion.
We are now being put in the same position. We have had no assurance from the government that it will proceed with the consideration of Bill No. C-190. In fact all the indications are that we are not going to proceed with it.
[DOT] (2:40 p.m.)
I point out that if we are asked to adjourn the session at this point without dealing with that legislation, that the legislation will not be passed in this session. According to the terms of this motion we will be asked to come back on April 23 to continue the session. Everyone knows that certain important changes in the life of this country will take place in the meantime. There is the possibility, if not the probability, that a new government will face us when we return on April 23, and everyone knows that not much more work will be done in the remainder of this session.
This means that Bill C-190 is almost certain to die with the then imminent prorogation of this session. To tell us that the matter can be dealt with then is not, we suggest, at all satisfactory. If we are going to get this legislation, we have to get it now. I call upon the government to hold off the motion until this matter has been dealt with. I recognize that in the way the motion is worded measures other than the two supply bills could be dealt with by the house and given royal assent before we rise. But it is significant that the only items that are named are the two supply bills. I suggest this makes it very clear that the government is not prepared for us to stay in session until we deal with Bill C-190.
March 20, 1968
7842	COMMONS DEBATES
Adjournment on Completion of Business
I am fully aware of all the arguments for our having a recess. I am fully aware of the particular reason for this motion. I am fully aware of the desire of those engaged in another contest to have the opportunity to do that. But I think we have a prior obligation to the people of Canada to do something about the problems that are facing them.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
