basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2538302,ca.proc.d.1968-03-14.1,1968-03-14,,,,topic,RURAL DEVELOPMENT,,,,,,,
2538303,ca.proc.d.1968-03-14.1.1,1968-03-14,,,,subtopic,RURAL DEVELOPMENT,TABLING OF FIRST REPORT OF CANADIAN COUNCIL,,,,,,
2538304,ca.proc.d.1968-03-14.1.1.1,1968-03-14,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Hon. Maurice Sauve (Minister of Forestry and Rural Development):,Minister of Forestry and Rural Development,RURAL DEVELOPMENT,TABLING OF FIRST REPORT OF CANADIAN COUNCIL,,"Mr. Speaker, I am pleased to table, in French and in English, the first report of the Canadian Council on rural development.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2538305,ca.proc.d.1968-03-14.1.1.2,1968-03-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,RURAL DEVELOPMENT,TABLING OF FIRST REPORT OF CANADIAN COUNCIL,,"Has the hon. member leave to table the said report?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2538306,ca.proc.d.1968-03-14.1.1.3,1968-03-14,intervention,,,,RURAL DEVELOPMENT,TABLING OF FIRST REPORT OF CANADIAN COUNCIL,,"Agreed.

",,,Some hon. Members:,
2538307,ca.proc.d.1968-03-14.2,1968-03-14,,,,topic,NORTHERN AFFAIRS,,,,,,,
2538308,ca.proc.d.1968-03-14.2.1,1968-03-14,,,,subtopic,NORTHERN AFFAIRS,TABLING OF AGREEMENT WITH ANVIL MINING CORPORATION,,,,,,
2538309,ca.proc.d.1968-03-14.2.1.1,1968-03-14,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,NORTHERN AFFAIRS,TABLING OF AGREEMENT WITH ANVIL MINING CORPORATION,,"Mr. Speaker, I desire to table two copies of an agreement between Her Majesty the Queen in right of Canada and Anvil Mining Corporation Limited.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2538310,ca.proc.d.1968-03-14.2.1.2,1968-03-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NORTHERN AFFAIRS,TABLING OF AGREEMENT WITH ANVIL MINING CORPORATION,,"Has the minister leave to table these documents?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2538311,ca.proc.d.1968-03-14.2.1.3,1968-03-14,intervention,,,,NORTHERN AFFAIRS,TABLING OF AGREEMENT WITH ANVIL MINING CORPORATION,,"Agreed.

",,,Some hon. Members:,
