basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2539574,ca.proc.d.1968-03-19.1,1968-03-19,,,,topic,LABOUR AND EMPLOYMENT,,,,,,,
2539575,ca.proc.d.1968-03-19.1.1,1968-03-19,,,,subtopic,LABOUR AND EMPLOYMENT,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,
2539576,ca.proc.d.1968-03-19.1.1.1.1,1968-03-19,,,,stagedirection,,,,"Mr. Hugh Faulkner (Peterborough) presented the second report of the standing committee on labour and employment, and moved that the report be concurred in.
Motion agreed to.",,,,
2539577,ca.proc.d.1968-03-19.2,1968-03-19,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2539578,ca.proc.d.1968-03-19.2.1,1968-03-19,,,,subtopic,COMMITTEES OF THE HOUSE,CHANGES IN PERSONNEL OF STANDING COMMITTEES,,,,,,
2539579,ca.proc.d.1968-03-19.2.1.1.1,1968-03-19,,,,stagedirection,,,,"The house resumed from Monday, March 18, consideration of the motion of Mr. Pilon:
That the name of Mr. Stafford be substituted for the name of Mr. Cowan on the standing committee on broadcasting, films and assistance to the arts;
That the name of Mr. Ryan be substituted for the name of Mr. Cowan on the standing committee on health and welfare;
That the name of Mr. Groos be substituted for the name of Mr. Cowan on the standing committee on veterans affairs;
That the name of Mr. Noel be substituted for the name of Mr. Cowan on the joint committee on printing;
That the name of Mr. Caron be substituted for the name of Mr. Cowan on the joint committee on the parliamentary restaurant;
That the name of Mr. Patterson be substituted for the name of Mr. Leboe on the standing committee on labour and employment; and
That the name of Mr. Addison be substituted for the name of Mr. Goyer on the standing committee on transport and communications.",,,,
2539580,ca.proc.d.1968-03-19.2.1.2,1968-03-19,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,COMMITTEES OF THE HOUSE,CHANGES IN PERSONNEL OF STANDING COMMITTEES,,"Mr. Speaker, I should like to say a few words about the motion introduced by the hon. member for Chambly-Rouville (Mr. Pilon), whip of the Liberal party.
First of all, it is obvious that it is designed to withdraw his committee membership from the hon. member for York-Humber (Mr. Cowan), who was a member of several committees.
Mr. Speaker, I wish to point out that independent members have always been subjected to that sort of discrimination, because
they never could be accepted on or appointed to any committee.
I admit the hon. member for Trois-Rivieres (Mr. Mongrain) sits on several committees, but for a very simple reason: he is a disguised Liberal.
On the other hand, the former member for Sherbrooke (Mr. Allard) was not a member of any committee.
I have not been a member of any committee since I have been sitting as an independent.
The member for York-Humber is to suffer the same fate; he is to be kept from sitting on committees. Why? Because he voted against taxes. Because he voted against the Liberal party, he is thrown out and forced to sit as an independent. He is denied the privilege of sitting on committees because he was not good, obedient. Because he did not act like a sheep, his lollipop is to be taken away from him. He is to be denied the right to sit on committees, and denied trips, etc.
[DOT] (2:40 p.m.)
In this regard, Mr. Speaker, the present Minister of Justice (Mr. Trudeau) spoke words in 1963 which can characterize the present situation. Indeed, in an article published in the April 1963 issue of ""Cite tibre"" he said, and I quote:
-I wonder about the antidemocratic reflexes of the aboulic Liberal flock.
That is what he said about the Liberal party: ""The aboulic Liberal herd"" because, at that time, the Liberals were just like a flock, everyone voted like the leader, no one ever strayed from the beaten path and the present Minister of Justice was opposed to that.
Now, here is a member, within the Liberal party, who assumes his responsibilities, who uses his freedom, who acts like a member of parliament rather than a little Liberal sheep, a member of the ""aboulic Liberal flock"" and who votes according to his conscience. He is immediately thrown out. That justifies the fears expressed by the Minister of Justice when he said:
-I wonder about the antidemocratic reflexes of the aboulic Liberal flock.
March 19, 1968
7784	COMMONS
Personnel Changes in Standing Committees
It is, therefore, antidemocratic to tell all the Liberals: Vote like your leader, otherwise you get thrown out. That is the democracy of the Liberal party! After throwing them out, an attempt is made to deprive them of their candy, of their lollipops, and they are to be kept from sitting as members of committees.
The hon. Minister of Justice said more than that, Mr. Speaker. In the same article, still speaking about the democracy of the Liberal party, he said:
For the sake of realism and efficiency I had to, God forgive me, occasionally betray some of the revolts of my youth, but I have yet to trample down democracy.
If democracy is not being trampled under foot at the present time, what is happening then?
I hope that the Minister of Justice will protest against the attacks on democracy at the present time, since democracy is now under attack because the hon. member for York-Humber has been ousted from the Liberal party for his refusal to vote according to party line. Efforts are made to turn the Liberals into sheep and get them all to vote with their leader; if they refuse, they are thrown out, they are punished.
The Minister of Justice also said in the same article, and I quote:
The lead sheep having shown the way, the others followed with the elegance of cattle rushing to the feeding-trough.
That is what the Minister of Justice thought of the Liberal party in 1963. He saw it as a flock of sheep, a herd of cattle.
-with the elegance of cattle rushing to the feeding-trough.
Today, the Liberal party is on the point of doing the same thing again. It introduces a motion to increase taxes and forces all its members to vote for it, otherwise it turns them out. The Minister of Justice qualified the antidemocratic actions of the Liberal party like the one they are taking today as follows:
-even if Mr. Pearson was right in changing his mind personally, I should also denounce the autocratic Liberal structures and the extraordinary cowardice of its members.
The Minister of Justice, because he regarded the Liberal party as a flock of sheep, said:
I should also denounce the autocratic Liberal structures and the extraordinary cowardice of its members.
Mr. Speaker, I therefore say this to the members of the Liberal party: That is what


the Minister of Justice thinks of you and he will think it even more later, since you are behaving in an undemocratic way by saying: We must vote like the leader, we must vote together with the party, or else we will be thrown out, no more lollipops! The Minister of Justice is calling you a flock of sheep.
I hear one of them bleating: the hon. member for Levis (Mr. Guay)-

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2539581,ca.proc.d.1968-03-19.2.1.3,1968-03-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,CHANGES IN PERSONNEL OF STANDING COMMITTEES,,"Order. Would the hon. member please direct his remarks to the Chair?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2539582,ca.proc.d.1968-03-19.2.1.4,1968-03-19,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,COMMITTEES OF THE HOUSE,CHANGES IN PERSONNEL OF STANDING COMMITTEES,,"Mr. Speaker, I want to direct my remarks to the Chair, but what I am doing today is so serious that I cannot help quoting certain statements of the Minister of Justice in order to denounce afterwards the antidemocratic reflexes of the ""aboulic Liberal flock"".
This is what the Minister of Justice said in a situation like that-

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2539583,ca.proc.d.1968-03-19.2.1.5,1968-03-19,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,Mr. Schreyer:,,COMMITTEES OF THE HOUSE,CHANGES IN PERSONNEL OF STANDING COMMITTEES,,"Would the hon. member allow me a question?

",New Democratic Party,,Edward Richard Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
