basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2536441,ca.proc.d.1968-03-07.4.1.1,1968-03-07,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,INTERNATIONAL LABOUR ORGANIZATION,TABLING OF INSTRUMENTS ADOPTED AT FIFTY FIRST CONFERENCE,,"Mr. Speaker, in accordance with article 19 of the constitution of the International Labour
Organization I wish to table the texts in English and French of the instruments adopted at the fifty first international labour conference held in Geneva, Switzerland in June of last year.
Six instruments were adopted at the conference, two conventions and four recommendations. The opinion of the Minister of Justice is that the subject matter of each of the conventions and recommendations is partially within federal legislative jurisdiction and partially within provincial legislative jurisdiction.
Convention No. 127 and its accompanying recommendation No. 128 are designed to protect workers against the risk to health of being required to carry very heavy loads. Consultations will proceed with the provinces toward the objective of meeting these I.L.O. safety standards, which may permit eventual ratification of the convention with the agreement of all provinces.
Convention No. 128 and its accompanying recommendation No. 131 revise and consolidate six conventions adopted in 1933 on invalidity, old age and survivors' benefits in industry and agriculture. My department and the Department of National Health and Welfare are studying this convention, and conventions Nos. 102 and 118 which also deal with social security, with a view to their possible ratification by Canada.
Two other recommendations were adopted by the 1967 I.L.O. conference dealing with relations between management and workers at the level of the undertaking. Recommendation No. 129 sets forth the essentials of a communications policy at various levels within an undertaking, in respect of information channels and media, working conditions, job descriptions, safety and health, welfare services, social security and other matters. Recommendation No. 130 sets forth the general principles for the examination of grievances and procedures for their adjustment within the undertaking.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2536442,ca.proc.d.1968-03-07.4.1.2,1968-03-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INTERNATIONAL LABOUR ORGANIZATION,TABLING OF INSTRUMENTS ADOPTED AT FIFTY FIRST CONFERENCE,,"Has the minister leave to table the documents to which he has referred?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2536443,ca.proc.d.1968-03-07.4.1.3,1968-03-07,intervention,,,,INTERNATIONAL LABOUR ORGANIZATION,TABLING OF INSTRUMENTS ADOPTED AT FIFTY FIRST CONFERENCE,,"Agreed.

March 7, 1968
Inquiries of the Ministry

",,,Some hon. Members:,
2536444,ca.proc.d.1968-03-07.4.2,1968-03-07,,,,subtopic,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,,,,,,
2536445,ca.proc.d.1968-03-07.4.2.1.1.1,1968-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
2536446,ca.proc.d.1968-03-07.4.2.1.2,1968-03-07,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,RHODESIA-REFUSAL TO COMPLY WITH COMMUTATION OF DEATH PENALTY,"Mr. Speaker, has the government of Canada had any discussions or been in consultation with Britain in respect of the position taken by Rhodesia in ignoring the commutation of the death penalty by Her Majesty?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2536447,ca.proc.d.1968-03-07.4.2.1.3,1968-03-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,RHODESIA-REFUSAL TO COMPLY WITH COMMUTATION OF DEATH PENALTY,"No, Mr. Speaker.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2536448,ca.proc.d.1968-03-07.4.2.1.4,1968-03-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,RHODESIA-REFUSAL TO COMPLY WITH COMMUTATION OF DEATH PENALTY,"Mr. Speaker, perhaps I could supplement that answer. Just before coming into the house, before I had a chance to talk to the Secretary of State for External Affairs, I received a telephone call from the United Kingdom high commissioner to the effect that he had a message from his Prime Minister bearing on this matter which he wished to deliver to me this afternoon.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2536449,ca.proc.d.1968-03-07.4.2.1.5,1968-03-07,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbilt:,,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,RHODESIA-REFUSAL TO COMPLY WITH COMMUTATION OF DEATH PENALTY,"Perhaps I should direct this supplementary question to the Prime Minister. What is Canada's position in this regard, and has the Canadian government expressed support for the British government? Are discussions under way at the present time in relation to what the Prime Minister indicated in respect of a review of the sanctions now in effect?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2536450,ca.proc.d.1968-03-07.4.2.1.6,1968-03-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,RHODESIA-REFUSAL TO COMPLY WITH COMMUTATION OF DEATH PENALTY,"I think the Secretary of State for External Affairs dealt with this matter either yesterday or the day before. I prefer not to add anything until I have had a chance to study the latest communications.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2536451,ca.proc.d.1968-03-07.4.2.1.7,1968-03-07,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Revel-stoke):,,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,RHODESIA-REFUSAL TO COMPLY WITH COMMUTATION OF DEATH PENALTY,"Considering the danger inherent in the action taken in Rhodesia, and noting its lack of success, did the Prime Minister of Great Britain consult with his fellow Commonwealth prime ministers before advising the use of the royal prerogative in Rhodesia?

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2536452,ca.proc.d.1968-03-07.4.2.1.8,1968-03-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,RHODESIA-REFUSAL TO COMPLY WITH COMMUTATION OF DEATH PENALTY,"No, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2536453,ca.proc.d.1968-03-07.4.2.2.1.1,1968-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
2536454,ca.proc.d.1968-03-07.4.2.2.2,1968-03-07,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,REPORTED AGREEMENT FOR PROTECTION OF NATIONS NOT HAVING NUCLEAR WEAPONS,"Mr. Speaker, I should like to direct a question regarding the report that the United States, the U.S.S.R. and Great Britain have accepted a nuclear non-proliferation agreement designed to protect countries which do not possess nuclear weapons. Does the Secretary of State for External Affairs have any

further information regarding this agreement, and can he tell us what steps the Canadian government will be taking to promote and support this agreement?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2536455,ca.proc.d.1968-03-07.4.2.2.3,1968-03-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,REPORTED AGREEMENT FOR PROTECTION OF NATIONS NOT HAVING NUCLEAR WEAPONS,"Mr. Speaker, in the discussions on the non-proliferation agreement, as is well known Canada has been strongly in favour of this proposal. We recognized, however, the position of certain countries whose security interests might be jeopardized, and the agreement among the Soviet union, Britain and the United States with regard to action that might be taken in the Security Council by a non-nuclear state for protection against a nuclear power is one that we think advances very considerably the possibilities with reference to a treaty which we regard to be so fundamentally necessary at this time.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2536456,ca.proc.d.1968-03-07.4.2.2.4,1968-03-07,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,REPORTED AGREEMENT FOR PROTECTION OF NATIONS NOT HAVING NUCLEAR WEAPONS,"A supplementary question, Mr. Speaker. Am I to take it that the Canadian government will be in accord with this agreement, and will be seeking through the Security Council to promote its accession by other countries?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2536457,ca.proc.d.1968-03-07.4.2.2.5,1968-03-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,REPORTED AGREEMENT FOR PROTECTION OF NATIONS NOT HAVING NUCLEAR WEAPONS,"The particular agreement in question has not yet been considered by the government. The non-proliferation treaty up to now has been considered by the government and given strong approval. I have not yet had an opportunity of bringing forward the interim arrangement that has been reached among some of the great powers. I will be making a recommendation to my colleagues shortly and I am very hopeful that Canada will be able to join other countries in supporting this particular agreement that now is so essential for the acceptance of the treaty as a whole.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2536458,ca.proc.d.1968-03-07.4.2.2.6,1968-03-07,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,REPORTED AGREEMENT FOR PROTECTION OF NATIONS NOT HAVING NUCLEAR WEAPONS,"A further supplementary
question, Mr. Speaker. Do I take it that when a decision has been reached the minister will be making a statement to the house?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2536459,ca.proc.d.1968-03-07.4.2.2.7,1968-03-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,REPORTED AGREEMENT FOR PROTECTION OF NATIONS NOT HAVING NUCLEAR WEAPONS,"Yes, Mr. Speaker.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2536460,ca.proc.d.1968-03-07.4.2.2.8,1968-03-07,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Prince):,,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,REPORTED AGREEMENT FOR PROTECTION OF NATIONS NOT HAVING NUCLEAR WEAPONS,"Mr. Speaker, can the minister tell us whether the government is giving consideration to proposing certain amendments to the non-proliferation treaty along the lines suggested by some of the countries which find they are unable to accept the agreement as it now stands?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2536461,ca.proc.d.1968-03-07.4.2.2.9,1968-03-07,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Martin (Essex Easl):,,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,REPORTED AGREEMENT FOR PROTECTION OF NATIONS NOT HAVING NUCLEAR WEAPONS,"That is the purpose of the agreement reached by some of the great powers.
March 7, 1968

",New Democratic Party,,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2536462,ca.proc.d.1968-03-07.4.2.3.1.1,1968-03-07,,,,stagedirection,,,,On the orders of the day:,,,,
2536463,ca.proc.d.1968-03-07.4.2.3.2,1968-03-07,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Kamloops):,,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,GABON-REPORTED STATEMENT ON REASON FOR CANADIAN ACTION,"Mr. Speaker, I should like to ask the Secretary of State for External Affairs whether he has been informed of a statement reported to have been made by the government of Gabon, that the real reason the Canadian government has declined to establish diplomatic relations is that Canada is in default in our foreign aid commitments to that country. Has such a statement been made, and is Canada in fact in default with respect to foreign aid commitments?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2536464,ca.proc.d.1968-03-07.4.2.3.3,1968-03-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,GABON-REPORTED STATEMENT ON REASON FOR CANADIAN ACTION,"No, Mr. Speaker, Canada is not in default in respect of any aid. Aid certainly is not an arrangement between countries. Aid extended by a donor country is something that is undertaken by the donor country on its own initiative, at the suggestion of other governments or the government particularly concerned. There is no contractual relationship involved in this situation. That is not the reason. By the way, we have not broken off relations; we have suspended relations with Gabon.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2536465,ca.proc.d.1968-03-07.4.2.3.4,1968-03-07,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,GABON-REPORTED STATEMENT ON REASON FOR CANADIAN ACTION,"A supplementary question, Mr. Speaker. Was there any understanding with respect to the extension of aid on the basis of which Gabon might have concluded that it would receive aid which in fact has not been forthcoming?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2536466,ca.proc.d.1968-03-07.4.2.3.5,1968-03-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,GABON-REPORTED STATEMENT ON REASON FOR CANADIAN ACTION,"No, sir.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2536467,ca.proc.d.1968-03-07.4.2.3.6,1968-03-07,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Northumberland):,,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,GABON-REPORTED STATEMENT ON REASON FOR CANADIAN ACTION,"Mr. Speaker, I have a supplementary question to the Prime Minister. Was the Minister of Justice expressing the view of the government last night in Quebec when he said that the Republic of France was behind the move by Gabon, and if France adopted a similar policy toward this country we should cut off our relationship with France?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2536468,ca.proc.d.1968-03-07.4.2.3.7,1968-03-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,GABON-REPORTED STATEMENT ON REASON FOR CANADIAN ACTION,"Mr. Speaker, I have nothing to add to what I said yesterday except this, that we do not make distinctions between large countries and small countries in these matters.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2536469,ca.proc.d.1968-03-07.4.2.3.8,1968-03-07,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,GABON-REPORTED STATEMENT ON REASON FOR CANADIAN ACTION,"Mr. Speaker, further to the question put earlier by the hon. member for Kamloops (Mr. Fulton), I
Inquiries of the Ministry should like to direct a question to the Secretary of State for External Affairs (Mr. Martin), in order to clear up a point.
Since, in its press release, the government of Gabon does not refer to any contract or contractual commitment, but rather to promises of economic, financial and technical assistance made to Gabon by the Canadian government, can the minister tell us whether such promises have been made and actually kept?

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2536470,ca.proc.d.1968-03-07.4.2.3.9,1968-03-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,GABON-REPORTED STATEMENT ON REASON FOR CANADIAN ACTION,"Mr. Speaker, the government has kept all its promises to Gabon and is ready to carry out its obligations to any country whatsoever.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2536471,ca.proc.d.1968-03-07.4.2.3.10,1968-03-07,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,GABON-REPORTED STATEMENT ON REASON FOR CANADIAN ACTION,"Mr. Speaker, may I ask a supplementary question?
Could the hon. minister inquire of the government of Gabon about the meaning of the sentence which accuses Canada of not having fulfilled its promises, and could he inform the house later on?

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2536472,ca.proc.d.1968-03-07.4.2.3.11,1968-03-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,GABON-REPORTED STATEMENT ON REASON FOR CANADIAN ACTION,"Mr. Speaker, I think I have already answered that question.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2536473,ca.proc.d.1968-03-07.4.2.3.12,1968-03-07,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Hon. Martial Asselin (Charlevoix):,,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,GABON-REPORTED STATEMENT ON REASON FOR CANADIAN ACTION,"Mr. Speaker, I should like to ask the hon. minister to indicate to the house the objectives of the trip taken by Hon. Lionel Chevrier to African countries?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2536474,ca.proc.d.1968-03-07.4.2.3.13,1968-03-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,GABON-REPORTED STATEMENT ON REASON FOR CANADIAN ACTION,"The hon. member will recognize that the question has already been asked and answered.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2536475,ca.proc.d.1968-03-07.4.2.3.14,1968-03-07,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Asselin (Charlevoix):,,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,GABON-REPORTED STATEMENT ON REASON FOR CANADIAN ACTION,"Mr. Speaker, I should like to direct another question to the hon. Secretary of State for External Affairs.
In view of the fact that the Gabon incident has started a dispute between the Quebec government and the Ottawa government, can the minister tell us if he will meet the Quebec authorities in order to set forth a clear and precise policy on the foreign representation of the provinces and the central government?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2536476,ca.proc.d.1968-03-07.4.2.3.15,1968-03-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,GABON-REPORTED STATEMENT ON REASON FOR CANADIAN ACTION,"I think that the answer is very clear, Mr. Speaker.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2536477,ca.proc.d.1968-03-07.4.2.3.16,1968-03-07,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,INTERNATIONAL LABOUR ORGANIZATION,EXTERNAL AFFAIRS,GABON-REPORTED STATEMENT ON REASON FOR CANADIAN ACTION,"Mr. Speaker, I have a question for the right hon. Prime Minister.
Does he intend to put before the committee on constitutional affairs instituted at the last federal-provincial conference, the dispute now existing between Ottawa and Quebec, and the Quebec representations on education and international affairs?

March 7, 1968
Inquiries of the Ministry

",Independent,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2536478,ca.proc.d.1968-03-07.4.2.4.1.1,1968-03-07,,,,stagedirection,,,,"On the orders of the day:
Mr. He ward Grafftey (Brome-Missisquoi):
Mr. Speaker, my question is directed to the right hon. Prime Minister. Since a number of independent French speaking countries will be meeting in France in a few weeks, is it the intention of the government to initiate without delay appropriate constitutional discussions with the provinces in order that in future any possibility of misunderstanding will be minimized?",,,,
