basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2535882,ca.proc.d.1968-03-05.1,1968-03-05,,,,topic,PRIVILEGE,,,,,,,
2535883,ca.proc.d.1968-03-05.1.1,1968-03-05,,,,subtopic,PRIVILEGE,MR. SMALLWOOD-ALLEGED IMPROPER USE OF PARLIAMENTARY FACILITIES,,,,,,
2535884,ca.proc.d.1968-03-05.1.1.1,1968-03-05,848f776b-a069-4408-aef4-71e2b48bef3d,ca.m.4082,Mr. C. S. Smallwood (Battle River-Camrose):,,PRIVILEGE,MR. SMALLWOOD-ALLEGED IMPROPER USE OF PARLIAMENTARY FACILITIES,,"Mr. Speaker, I rise on a question of privilege affecting every member of this house and the use of the facilities provided by parliament for the members; and more particularly, as you are the guardian of our privileges, to bring to your attention a serious abuse of parliamentary privileges.
My question of privilege concerns the use of these facilities by a minister of the crown who is engaged in the campaign for leadership of the Liberal party. Mr. Speaker, last week there came to my attention a document which had been reproduced on the copying facilities provided for members of this house in the carrying out of their parliamentary duties. I feel that I must bring this matter to your attention in this way, Mr. Speaker, in order that these facilities shall not be used for business unconnected with the business of parliament, especially at this time.
I hold that document in my hand. It was produced on the machines in the photocopy room, utilizing House of Commons stationery, staff and facilities. The heading is ""Agenda Ontario for Trudeau Committee."" I feel, Mr. Speaker, that this is not a proper use of our facilities. The document has reference to the leadership campaign being waged by the Minister of Justice (Mr. Trudeau).
I am bringing this matter to your attention, Mr. Speaker, in order that you may take the necessary steps to prevent the use of parliamentary facilities in this unauthorized fashion and in order that the minister concerned and any others whose supporters may be acting in this way, may take notice and govern themselves accordingly.
I wish to make it clear at this time that it is not my intention to implicate the House of Commons duplicating staff in this matter in any way.

",Progressive Conservative,,Clifford Silas Smallwood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=848f776b-a069-4408-aef4-71e2b48bef3d&Language=E&Section=ALL
2535885,ca.proc.d.1968-03-05.1.1.2,1968-03-05,unmatched,,,,PRIVILEGE,MR. SMALLWOOD-ALLEGED IMPROPER USE OF PARLIAMENTARY FACILITIES,,"Mr. Speaker, I will inquire about that without delay.
I must add, however, that many things are done on my behalf without my knowing; I will find out whether that is true and if it is, I shall take immediate steps to correct the situation.

",,,Hon.   P.-E. Trudeau@Minister of Justice,
2535886,ca.proc.d.1968-03-05.2,1968-03-05,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2535887,ca.proc.d.1968-03-05.2.1,1968-03-05,,,,subtopic,COMMITTEES OF THE HOUSE,PUBLIC ACCOUNTS-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
2535888,ca.proc.d.1968-03-05.2.1.1.1,1968-03-05,,,,stagedirection,,,,"Mr. A. D. Hales (Wellington South) presented the first report of the standing committee on public accounts, and moved that the report be concurred in.
Motion agreed to.",,,,
2535889,ca.proc.d.1968-03-05.3,1968-03-05,,,,topic,NATIONAL DEFENCE-FIRST REPORT OF STANDING COMMITTEE,,,,,,,
2535890,ca.proc.d.1968-03-05.3.1.1,1968-03-05,,,,stagedirection,,,,"First report of standing committee on national defence-Mr. Laniel.
[Note: Text of foregoing reports appears in today's Votes and Proceedings.]",,,,
2535891,ca.proc.d.1968-03-05.4,1968-03-05,,,,topic,FINANCE,,,,,,,
2535892,ca.proc.d.1968-03-05.4.1.1,1968-03-05,,,,stagedirection,,,,INQUIRY AS TO FURTHER FISCAL PROPOSALS On the orders of the day:,,,,
2535893,ca.proc.d.1968-03-05.4.2,1968-03-05,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Perth):,,FINANCE,,,"Mr. Speaker, I should like to direct a question to the Minister of Finance. In view of the fact that the minister was unable to implement the main budgetary proposal of November 30 last, is it now his intention to present a budget to the house and, if so, when?

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2535894,ca.proc.d.1968-03-05.4.3,1968-03-05,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,,,"Mr. Speaker, the results of the adverse vote on Bill No. C-193 are still under consideration by the government, and I expect to be in a position to make an announcement very soon.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2535895,ca.proc.d.1968-03-05.4.4,1968-03-05,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monteith:,,FINANCE,,,"I wonder if at that time the minister would also announce whether he will bring forward a white paper along with his budgetary measure.

March 5. 1968
Inquiries of the Ministry

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
