basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2541469,ca.proc.d.1968-03-26.1,1968-03-26,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
2541470,ca.proc.d.1968-03-26.1.1,1968-03-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"I have the honour to inform the house that a message has been received from the Senate informing this house that the Senate has appointed certain hon. Senators to act on the special joint committee on the national capital commission.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2541471,ca.proc.d.1968-03-26.2,1968-03-26,,,,topic,PROCEDURE,,,,,,,
2541472,ca.proc.d.1968-03-26.2.1.1,1968-03-26,,,,stagedirection,,,,"Eighth and ninth reports of special committee on procedure-Mr. MacEachen.
[Note: Text of foregoing reports appears in today's Votes and Proceedings.]",,,,
2541473,ca.proc.d.1968-03-26.3,1968-03-26,,,,topic,TABLING OF AGREEMENT RESPECTING MINTO BASIN,,,,,,,
2541474,ca.proc.d.1968-03-26.3.1,1968-03-26,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",TABLING OF AGREEMENT RESPECTING MINTO BASIN,,,"Mr. Speaker, I have the honour to table a copy of an agreement entered into this morning between the government of Canada and the government of New Brunswick concerning the Minto coal basin.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2541475,ca.proc.d.1968-03-26.3.2,1968-03-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TABLING OF AGREEMENT RESPECTING MINTO BASIN,,,"Has the minister leave to table these documents?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2541476,ca.proc.d.1968-03-26.3.3,1968-03-26,intervention,,,,TABLING OF AGREEMENT RESPECTING MINTO BASIN,,,"Agreed.

",,,Some hon. Members:,
2541477,ca.proc.d.1968-03-26.4,1968-03-26,,,,topic,VETERANS AFFAIRS,,,,,,,
2541478,ca.proc.d.1968-03-26.4.1,1968-03-26,,,,subtopic,VETERANS AFFAIRS,TABLING OF REPORT ON PENSION COMMISSION,,,,,,
2541479,ca.proc.d.1968-03-26.4.1.1,1968-03-26,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillel (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,TABLING OF REPORT ON PENSION COMMISSION,,"Mr. Speaker, I beg leave to table two copies, in English and in French, of the report of the committee to survey the work and organization of the Canadian Pension Commission.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2541480,ca.proc.d.1968-03-26.4.1.2,1968-03-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,VETERANS AFFAIRS,TABLING OF REPORT ON PENSION COMMISSION,,"Does the minister have leave to table those documents?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2541481,ca.proc.d.1968-03-26.4.1.3,1968-03-26,intervention,,,,VETERANS AFFAIRS,TABLING OF REPORT ON PENSION COMMISSION,,"Agreed.

",,,Some hon. Members:,
2541482,ca.proc.d.1968-03-26.5,1968-03-26,,,,topic,NATIONAL SECURITY,,,,,,,
2541483,ca.proc.d.1968-03-26.5.1,1968-03-26,,,,subtopic,NATIONAL SECURITY,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,,,,,
2541484,ca.proc.d.1968-03-26.5.1.1.1,1968-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
2541485,ca.proc.d.1968-03-26.5.1.2,1968-03-26,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,NATIONAL SECURITY,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,"Mr. Speaker, I wish to ask the Prime Minister a question. Can the right hon. gentleman say when he expects a report from the royal commission on security procedures in government? Since this commission has been meeting for many months, I wonder whether the Prime Minister has any inkling as to when the report will be made to him.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2541486,ca.proc.d.1968-03-26.5.1.3,1968-03-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,NATIONAL SECURITY,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,"Mr. Speaker, I was talking to members of the commission I think about a fortnight ago, and they hope to have the report completed early this summer.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2541487,ca.proc.d.1968-03-26.5.1.4,1968-03-26,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,NATIONAL SECURITY,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,"A supplementary question, Mr. Speaker. Is the commission, to the right hon. gentleman's knowledge, going to hold any open hearings, or is it going to hear witnesses only, so to speak, under wraps?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2541488,ca.proc.d.1968-03-26.5.1.5,1968-03-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,NATIONAL SECURITY,INQUIRY AS TO REPORT OF ROYAL COMMISSION,,"Mr. Speaker, in view of the nature of the subject they have been dealing with they have held their hearings, I believe up to the present, in camera. I will find out whether they have any plans to hold open hearings.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2541489,ca.proc.d.1968-03-26.6,1968-03-26,,,,topic,HEALTH AND WELFARE,,,,,,,
2541490,ca.proc.d.1968-03-26.6.1,1968-03-26,,,,subtopic,HEALTH AND WELFARE,INDIAN MEDICAL SERVICES-REQUEST FOR CORRESPONDENCE,,,,,,
2541491,ca.proc.d.1968-03-26.6.1.1.1,1968-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
2541492,ca.proc.d.1968-03-26.6.1.2,1968-03-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,HEALTH AND WELFARE,INDIAN MEDICAL SERVICES-REQUEST FOR CORRESPONDENCE,,"Mr. Speaker, I should like to direct two questions to the Prime Minister. First of all, may I ask the right hon. gentleman whether he will find it possible today to table a copy of the letter I referred to yesterday, his letter to the premier of Alberta in reply to that gentleman's correspondence concerning medical services for Indians.
Second, I should like to ask the Prime Minister, in view of the fact that the government has apparently determinedly set its face not to bring down Bill No. C-190 before the

March 26, 1968
Inquiries of the Ministry recess, whether he can give the house an assurance on behalf of his colleagues-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2541493,ca.proc.d.1968-03-26.6.1.3,1968-03-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HEALTH AND WELFARE,INDIAN MEDICAL SERVICES-REQUEST FOR CORRESPONDENCE,,"Order, please. I suggest to the hon. member that he cannot ask two questions. There is a convention in this house that we allow the official opposition one question and then allow other parties one question. I suggest to the hon. gentleman that it would be more in order to ask the first question or the second one, the choice being that of the hon. member.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2541494,ca.proc.d.1968-03-26.6.1.4,1968-03-26,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,HEALTH AND WELFARE,INDIAN MEDICAL SERVICES-REQUEST FOR CORRESPONDENCE,,"Mr. Speaker, may I leave the first question and ask the second?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2541495,ca.proc.d.1968-03-26.6.1.5,1968-03-26,intervention,,,,HEALTH AND WELFARE,INDIAN MEDICAL SERVICES-REQUEST FOR CORRESPONDENCE,,"Oh, oh.

",,,Some hon. Members:,
2541496,ca.proc.d.1968-03-26.6.1.6,1968-03-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,HEALTH AND WELFARE,INDIAN MEDICAL SERVICES-REQUEST FOR CORRESPONDENCE,,"So far as the first question is concerned-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2541497,ca.proc.d.1968-03-26.6.1.7,1968-03-26,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,HEALTH AND WELFARE,INDIAN MEDICAL SERVICES-REQUEST FOR CORRESPONDENCE,,"Order.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
