basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2541058,ca.proc.d.1968-03-25.1.4.2,1968-03-25,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,DISCONTINUATION OF TELEGRAPH SERVICES,,"The management of Canadian National Railways advises as
follows: 1 and 2. Pursuant to a judgment dated January 24, 1968 and Order No. R-1514 dated February 16, 1968, issued by the Canadian Transport Commission, implementation of a proposal providing for the reciprocal withdrawal of telegraph offices in areas where the volume of business does not justify the retention of offices by both Canadian National and Canadian Pacific will commence with an initial group of 16 locations as undernoted. When this occurs, the remaining office will be set up to represent CN-CP telecommunications.
CN withdraws from Kentville, N.S. Sherbrooke, Que. Chatham, Ont.
Port Colborne, Ont. Smith's Falls, Ont. Sudbury, Ont. Moose Jaw, Sask. Red Deer, Alta.
CP withdraws from St. John's, Nfld. North Sydney, N.S. Moncton, N.B. Drummondville, Que.
St. Hyacinthe, Que. St. Catharines, Ont. Prince Albert, Sask. New Westminster, B.C.
To ease the impact of the technological and operational changes arising from this plan, agreement was reached by the companies with representatives of the Commercial Telegraphers' Union. This agreement provides protective measures to assist telecommunications employees who may be adversely affected by changes under this plan.
3.	Under the reciprocal withdrawal plan none of the communities involved will be without telegraph service.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2541059,ca.proc.d.1968-03-25.1.5,1968-03-25,,,,subtopic,QUESTIONS,C.N.R. HOTELS OPERATING RESULTS,,,,,,
2541060,ca.proc.d.1968-03-25.1.5.1,1968-03-25,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,,,QUESTIONS,C.N.R. HOTELS OPERATING RESULTS,,"What was the profit or deficit in each of the hotels (in Canada) operated by Canadian National Railways for each year from 1960 to 1967 inclusive?

",Liberal,,Mr. Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2541061,ca.proc.d.1968-03-25.1.5.2,1968-03-25,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,C.N.R. HOTELS OPERATING RESULTS,,"The management of Canadian National Railways advises as follows: The following statement indicates the profit or loss, after allowing for depreciation, which the railway received from the operation of the individual hotels. The amounts listed for the Queen Elizabeth and Hotel Vancouver represent the Canadian National's return from the operations and not the profits or losses of those hotels.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2541062,ca.proc.d.1968-03-25.1.6,1968-03-25,,,,subtopic,QUESTIONS,CANADIAN NATIONAL HOTELS,,,,,,
2541063,ca.proc.d.1968-03-25.1.6.1.1,1968-03-25,,,,stagedirection,,,,"1966	1965	1964	1963	1962	1961	1960Net Income or (Loss) from: The Bessborough	
The Charlottetown*	
Chateau Laurier	
The Fort Garry	
Jasper Park Lodge	
$ (165,766) $ 	
1,718 	
(27,201) 	
393,461 	
(98,013)	(91,293) $ (297,169) (153,503) 348,780 21,557	(82,645) $ 79,510 (102,650) (154,354) 218,055 33,366	(142,672) $ (22,773) (206,425) (69,107) 173,627 141,584	(174,740) $ (27,551) (144,824) (231,101) 198,869 299,812	(102,082) $ (10,650) (22,725) (165,657) 152,944 425,112 150,715 (479,914)	(109,225) 6,201 (55,072) (64,746) 96,967 458.110 198,099 (232,442)Newfoundland Hotel	
The Nova Scotian	
113,531 	
168,753	151,956 120,464	164,244 63,902	186,897 (84,964)	116,892 119,200	Net Return from:	
(180,214)	(640,664)	(230,935)	(247,842)	116,496	(53,265) 1,718,305	161,027 1,401,383Queen Elizabeth Hotel	
2,135,903	1,614,655	1,909,427	1,622,393	2,012,918	
The Charlottetown Hotel was sold effective 1 November 1964. The figures for the year 1967 are not yet available for publication.
March 25. 1968	COMMONS DEBATES
Questions
Questions",,,,
2541064,ca.proc.d.1968-03-25.1.7,1968-03-25,,,,subtopic,QUESTIONS,SEAL HUNTING,,,,,,
2541065,ca.proc.d.1968-03-25.1.7.1.1,1968-03-25,,,,stagedirection,,,,"March 25, 1968",,,,
2541066,ca.proc.d.1968-03-25.1.7.2,1968-03-25,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,,,QUESTIONS,SEAL HUNTING,,"1.	How many Canadian aircraft were licensed to hunt seals in the Gulf of St. Lawrence in 1964, 1965, 1966 and 1967?
2.	How many seals were landed by these aircraft in 1964, 1965, 1966 and 1967?
3.	How many Canadian ships or auxiliary vessels prosecuted the seal fishery in the Gulf of St. Lawrence in these years?
4.	How many seals were taken by these ships in these years?
5.	How many ships or auxiliary vessels prosecuted the seal fishery in these years off the coast of Newfoundland, and from what country did each come?
6.	How many seals were taken by each of these ships and how many in each year?

",Liberal,,Mr. Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2541067,ca.proc.d.1968-03-25.1.7.3,1968-03-25,unmatched,,,,QUESTIONS,SEAL HUNTING,,"1. 1964, N.A.; 1965, 50; 1966, 46; 1967, 62.
2.	1964, 30,198*; 1965, 18,675*; 1966, 21,832*; 1967, 16,986*.
3.	1964, N.A.; 1965, N.A.; 1966, 8 of 75 gross tons and over; 1967, 7 of 75 gross tons and over.
4.	1964, N.A.; 1965, N.A.; 1966, 45,219; 1967, 70,616.
5.	Canada: 1964, N.A.; 1965, N.A.; 1966, lOt; 1967, 5t. Norway: 1964, 15t; 1965, 14t; 1966, 13t; 1967, 15.t.
6.	Canada: 1964, N.A.; 1965, N.A.; 1966, 76,566t; 1967, 37,461*. Norway: 1964, 169,424*; 1965, 69,274*; 1966, 170,447*; 1967, 193,200*.
*	Includes a small number taken by landsmen in the maritime provinces.
+ These were on the ""front"".
*	Individual ship catches not available.

",,,Hon.   H.-J. Robichaud@Minister of Fisheries,
2541068,ca.proc.d.1968-03-25.1.8,1968-03-25,,,,subtopic,QUESTIONS,"IMPROVEMENT OF C.N.R. ROADBED, MONTREAL-HALIFAX",,,,,,
2541069,ca.proc.d.1968-03-25.1.8.1,1968-03-25,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,QUESTIONS,"IMPROVEMENT OF C.N.R. ROADBED, MONTREAL-HALIFAX",,"Has the C.N.R. any plans to improve the roadbed on the tracks between Montreal and Halifax used by the Ocean Limited and the Scotian and, if so, what are they?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2541070,ca.proc.d.1968-03-25.1.8.2,1968-03-25,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"IMPROVEMENT OF C.N.R. ROADBED, MONTREAL-HALIFAX",,"The management of Canadian National Railways advises as follows, Mr. Speaker. Regular routine maintenance will be carried out consistent with demands made by the requirements of traffic moving over those lines.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2541071,ca.proc.d.1968-03-25.1.9,1968-03-25,,,,subtopic,QUESTIONS,"COMMUNICATIONS SATELLITE STATION, MILL VILLAGE, N.S.",,,,,,
2541072,ca.proc.d.1968-03-25.1.9.1,1968-03-25,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,,,QUESTIONS,"COMMUNICATIONS SATELLITE STATION, MILL VILLAGE, N.S.",,"1.	What was the amount of the original estimate of the cost of constructing a Communications Sat-telite Ground Station at Mill Village, Nova Scotia, when the Department of Transport gave approval in principle to this program in 1963?
2.	Were additional funds requested by the Transport Department in February, 1965, and if so, what was the amount of the increase and for what purpose?
3.	Were additional funds requested by the Transport Department in January, 1966, and if so, what is the amount of the increase and for what purpose?
4.	What Minister requested these increases in funds?
5.	What is the name of the company to whom a contract was awarded in June, 1963, for the making of an engineering study, and what was the amount of this contract?
6.	What is the name of the company to whom a contract was awarded in October, 1963, for the provision of project management, systems engineering, and the supply of equipment and field engineering for the station, and what was the amount of this contract?
7.	Were competitive bids called before these contracts were awarded and, if so, what are the names of the companies bidding on this work and the amount of their bids?
8.	Were final contracts awarded at a fixed price, or on a cost-plus basis?
9.	Was a project administrator appointed by the government when this work was initiated and, if so, what was his name?
10.	What was the composition of the Treasury Board when this project was approved in 1963?
11.	Did the Treasury Board assign a member of its secretariat to the Transport Department during construction stages of this project and, if so, what was his name and what were his duties?
12.	Were tenders called for the construction of the necessary buildings with related structures for the station in July, 1964, and, if so (a) how many companies tendered on this work (b) what are their names and the amount of their bids (c) what is the name of the successful bidder?
13.	Were tenders called in 1965 by the Transport Department to retain consultants to examine, evaluate and advise on the suitability of certain systems required by the station?
14.	If so, how many companies tendered on this work, what are their names and the amount of their bids, and what is the name of the successful bidder and the amount of his contract?

",Progressive Conservative,,Mr. Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2541073,ca.proc.d.1968-03-25.1.9.2,1968-03-25,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secreiary of Slate):,Secretary of State of Canada,QUESTIONS,"COMMUNICATIONS SATELLITE STATION, MILL VILLAGE, N.S.",,"I am informed by the Departments of Transport and Treasury Board as follows: 1. Approval in principle for estimated cost between $3,600,000 and $5,500,000 by T.B. 604661 dated January 15, 1963 for a basic experimental station.
March 25, 1968

2.	Yes. Additional funds increasing the cost to $9,100,000 were approved by T.B. 636168 dated February 17, 1965 to meet changing technical possibilities, substantial added requirements resulting from Canada having become a member of the international telecommunications satellite consortium in 1964 and the urgent need for additional trans-Atlantic telephone circuits.
3.	Yes. Additional funds increasing the cost to $12,000,000 were approved by T.B. 649365 dated January 18, 1966 to meet the costs incurred in further system changes needed to cope with the rapidly changing technology and the agreements reached in the new international organization.
4.	The Minister of Transport.
5.	RCA Victor Company, Montreal, P.Q., in the sum of $50,000, T.B. Minute 611173.
6.	RCA Victor Company, Montreal, P.Q., up to $4,500,000, T.B. Minute 617210.
7.	No.
8.	The contract for the initial investigation was at a fixed price whereas the main contract for systems management, engineering and supply of equipment was on a cost-plus basis normal to this type of undertaking.
9.	No one named individual.
10.	The Hon. Walter L. Gordon; The Hon. Lionel Chevrier; The Hon. J. W. Pickersgill; The Hon. Arthur Laing; The Hon. J. R. Garland; The Hon. Roger Teillet.
11.	No.
12.	Yes. Tenders for buildings and related structures were evaluated in July 1964. (a) Three companies tendered, (b) Eastern Contracting Ltd., $1,155,295; Ron Engineering, $1,245,280; McNamara Construction, $1,248,870. (c) Eastern Contracting Ltd., T. B. Minute 628255.
13.	No.
14.	Not applicable.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2541074,ca.proc.d.1968-03-25.1.10,1968-03-25,,,,subtopic,QUESTIONS,"DRAINAGE IMPROVEMENTS, CHRISTMAS ISLAND POST OFFICE, N.S.",,,,,,
2541075,ca.proc.d.1968-03-25.1.10.1,1968-03-25,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,,,QUESTIONS,"DRAINAGE IMPROVEMENTS, CHRISTMAS ISLAND POST OFFICE, N.S.",,"North and Victoria):
1.	Have plans and specifications been prepared to improve the disposal field and improve the surface draining system at the Christmas Island Post Office, Nova Scotia?
2.	Has approval from both the provincial Departments of Health and Highways been secured?
3.	When will tenders be called for the performance of such improvements to be carried out?
Questions

",Progressive Conservative,,Mr. Muir (Cape Breton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2541076,ca.proc.d.1968-03-25.1.10.2,1968-03-25,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraith (Minister of Public Works):,Minister of Public Works,QUESTIONS,"DRAINAGE IMPROVEMENTS, CHRISTMAS ISLAND POST OFFICE, N.S.",,"1. The plans and specifications are being prepared.
2.	Yes.
3.	When the necessary preliminary work has been completed.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2541077,ca.proc.d.1968-03-25.1.11,1968-03-25,,,,subtopic,QUESTIONS,FUNDS ALLOCATED FOR 1969 SUMMER GAMES,,,,,,
2541078,ca.proc.d.1968-03-25.1.11.1,1968-03-25,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS,FUNDS ALLOCATED FOR 1969 SUMMER GAMES,,"1.	What is the total amount of funds allocated for the 1969 Summer Games?
2.	What portion is the share of (a) the federal government (b) the Province of Nova Scotia (c) the City of Halifax (d) the City of Dartmouth?

",Progressive Conservative,,Mr. Forreslall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2541079,ca.proc.d.1968-03-25.1.11.2,1968-03-25,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,FUNDS ALLOCATED FOR 1969 SUMMER GAMES,,"1. $1,738,000.
2. The proposed cost sharing is: (a) Federal Government, 100 per cent of operating expenses up to a maximum of $838,000; one third of the net capital expenses up to a maximum of $300,000; (b) Province of Nova Scotia, one third of the net capital expenses up to a maximum of $300,000; (c) Cities of Halifax and Dartmouth jointly, one third of the net capital expenses up to a maximum of $300,000, the one third to be contributed by Halifax and Dartmouth jointly will be paid in a ratio equal to the capital costs expended in each city.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2541080,ca.proc.d.1968-03-25.1.12,1968-03-25,,,,subtopic,QUESTIONS,SITE FOR 1969 SUMMER GAMES,,,,,,
2541081,ca.proc.d.1968-03-25.1.12.1,1968-03-25,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS,SITE FOR 1969 SUMMER GAMES,,"Has a site for the sports stadium for the 1969 Summer Games been chosen and, if so, at what location and at what stage are negotiations?

",Progressive Conservative,,Mr. Forreslall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2541082,ca.proc.d.1968-03-25.1.12.2,1968-03-25,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,SITE FOR 1969 SUMMER GAMES,,"Yes. The site of the sports stadium to be constructed for the 1969 summer games will be at St. Mary's University. Architects and engineers are presently working on plans and cost estimates and the details should be available in a few weeks.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2541083,ca.proc.d.1968-03-25.1.13,1968-03-25,,,,subtopic,QUESTIONS,REFUSAL TO CONTRIBUTE TO LOBSTER FISHERMEN'S DISASTER FUND,,,,,,
2541084,ca.proc.d.1968-03-25.1.13.1,1968-03-25,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,,,QUESTIONS,REFUSAL TO CONTRIBUTE TO LOBSTER FISHERMEN'S DISASTER FUND,,"1.	Did the Government of Canada refuse, upon request, to make a contribution to the disaster fund for the lobster fishermen of Guysborough, Nova Scotia, following the disastrous storm of April, 1967?
2.	If so, for what reason?

March 25, 1968
Questions

",Progressive Conservative,,Mr. Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2541085,ca.proc.d.1968-03-25.1.13.2,1968-03-25,unmatched,,,,QUESTIONS,REFUSAL TO CONTRIBUTE TO LOBSTER FISHERMEN'S DISASTER FUND,,"1. No. Application was received from the Nova Scotia government on behalf of the Canso and district lobster fishermen's disaster fund on February 8 and consideration is now being given to the means of meeting this request.
2. Not applicable.

",,,Hon.   H.-J. Robichaud@Minister of Fisheries,
2541086,ca.proc.d.1968-03-25.1.14,1968-03-25,,,,subtopic,QUESTIONS,"ASSISTANT MANAGER, PRODUCTION BRANCH, PRINTING BUREAU",,,,,,
2541087,ca.proc.d.1968-03-25.1.14.1,1968-03-25,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,"ASSISTANT MANAGER, PRODUCTION BRANCH, PRINTING BUREAU",,"1.	Will the post of Assistant Manager of the Production Branch of the Canadian Government Printing Bureau be vacant shortly?
2.	If so, will this post be maintained?
3.	What is the percentage of employees in this Branch whose mother tongue is (a) English (b) French?
4.	If the answer to Part 1 is yes, will it be required that the candidate filling this post be bilingual?

",Ralliement Créditiste,,Mr. Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2541088,ca.proc.d.1968-03-25.1.14.2,1968-03-25,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,QUESTIONS,"ASSISTANT MANAGER, PRODUCTION BRANCH, PRINTING BUREAU",,"1.	Yes.
2.	Yes, it has been advertised by the Public Service Commission under competition No. 68-3002.
3.	(a) 32.6%; (b) 67.4%.
4.	The poster advertising this position as issued by the Public Service Commission gives the following as the language require-quirements: ""The person appointed must be sufficiently proficient in the English language, but proficiency in the French language will be considered a desirable qualification in the assessment of candidates"".

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2541089,ca.proc.d.1968-03-25.1.15,1968-03-25,,,,subtopic,QUESTIONS,"TELEVISION SERVICE, DAUPHIN, MAN.",,,,,,
2541090,ca.proc.d.1968-03-25.1.15.1,1968-03-25,8c3888bd-920a-4127-b4c9-61640e54b89b,ca.m.6293,,,QUESTIONS,"TELEVISION SERVICE, DAUPHIN, MAN.",,"1.	Has CKOS Yorkton been granted a renewal of their licence as of last Fall to provide television to the viewing audience of the Dauphin area?
2.	If so, when will the licence expire?
3.	Will it be possible for the Dauphin audience to view programs directly from the C.B.C. that is to be extended to The Pas and Flin Flon areas since the C.B.C. will be using the Manitoba telephone transmitter line that runs through the Dauphin area?

",Progressive Conservative,,Mr. Forbes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3888bd-920a-4127-b4c9-61640e54b89b&Language=E&Section=ALL
2541091,ca.proc.d.1968-03-25.1.15.2,1968-03-25,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliameniary Secreiary io Minisier of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"TELEVISION SERVICE, DAUPHIN, MAN.",,"1. Yes.

2.	March 31, 1969.
3.	No. Signals which emanate from public carrier microwave transmitters are not receivable on home television receivers because the frequencies involved are in a different band.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2541092,ca.proc.d.1968-03-25.1.16,1968-03-25,,,,subtopic,QUESTIONS,DEFENCE DEPARTMENT COMMISSIONAIRES,,,,,,
2541093,ca.proc.d.1968-03-25.1.16.1,1968-03-25,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,,,QUESTIONS,DEFENCE DEPARTMENT COMMISSIONAIRES,,"1.	Will Commissionaires be included in the reduction of personnel employed by the Department of National Defence?
2.	If so, how many will be affected, and how many will be retained?
3.	Has the Department considered alternative duties for Commissionaires who may be laid off and, if so, with what success?

",Progressive Conservative,,Mr. McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
