basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4555042,ca.proc.d.2013-02-26.15074.0,2013-02-26,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Routine Proceedings,"Transparency of Payments Made by Mining, Oil and Gas Corporations to Foreign Governments Act",," moved for leave to introduce Bill C-474, An Act respecting the promotion of financial transparency, improved accountability and long-term economic sustainability through the public reporting of payments made by mining, oil and gas corporations to foreign governments.
Mr. Speaker, thank you for reading out the very extended name of that bill. We are calling it, for want of a better term, the sunshine bill, because it is intended to shine a light on the whole business of murky payments that go on in some transactions with respect to the obtaining and retaining of mining licences. 
The bill needs to be situated in a worldwide effort to deal with some of these more odious practices that mining companies find themselves in. In particular, the U.S. has passed legislation called the Cardin-Lugar amendment, which is based upon the Dodd-Frank bill. It essentially says that these payments need to be disclosed to the Securities and Exchange Commission, and if they are not disclosed, then that company would be delisted from U.S. stock exchanges.
The U.K., the EU, Australia and others are trying to engage in this international effort, so the bill is to be situated in that entire international effort to close these loopholes and to deal with these kinds of practices.
I look forward to the debate and I look forward to support from my colleagues.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4555043,ca.proc.d.2013-02-26.15074.1,2013-02-26,675e2559-11e0-4951-8755-03ffbc1a6d0d,8682,"Ms. Charmaine Borg (Terrebonne—Blainville, NDP)",,Routine Proceedings,Personal Information Protection and Electronic Documents Act,," moved for leave to introduce Bill C-475, An Act to amend the Personal Information Protection and Electronic Documents Act (order-making power).
Mr. Speaker, over the past several years Canadians have witnessed what the Conservative privacy agenda has to offer: online snooping bills and inaction on data breaches.
Today I am presenting the NDP's vision of personal information protection. This bill will encourage compliance with Canadian laws and ensure that individuals are notified when their information has been compromised.
In our increasingly digital world, Canadians can no longer wait for the government to modernize our outdated privacy laws. Inaction means greater risk to the security of the personal information of millions of children, seniors and all other Canadians online.
Canadians and Quebeckers should feel perfectly safe using new digital technology. We can encourage Internet users to be fully involved in the digital economy by giving them the confidence to put personal information online.
My bill proposes positive and balanced privacy protections that are needed in the digital age.
I hope that all of the members in the House will vote in favour of this much-needed legislation so that the privacy of their constituents, their children and their families will be well protected.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Terrebonne--Blainville,Charmaine Borg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=675e2559-11e0-4951-8755-03ffbc1a6d0d&Language=E&Section=ALL
4555044,ca.proc.d.2013-02-26.15074.2,2013-02-26,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4555045,ca.proc.d.2013-02-26.15074.3,2013-02-26,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4555046,ca.proc.d.2013-02-26.15074.4,2013-02-26,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4555047,ca.proc.d.2013-02-26.15074.5,2013-02-26,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Government Orders,Business of Supply,Opposition Motion—Federal Infrastructure Plan," moved: 
 That this House call on the government to commit in Budget 2013 to a long-term, predictable and accountable federal infrastructure plan in partnership with other levels of government, as recommended by the Federation of Canadian Municipalities and the Canadian Chamber of Commerce, in order to: (a) improve Canada's lagging productivity; (b) shorten commute times; and (c) fix Canada's crumbling infrastructure. 
Mr. Speaker, across the country, getting to work on time is becoming a luxury. Congestion and overcrowded public transit make it harder and harder to get to work on time. From coast to coast, frustrated commuters tell the same stories. 
In Toronto, angry office workers stand in the cold while jam-packed street cars rush by. Even if they get on, they are packed in like sardines. In Vancouver suburbs, impatient mothers who have to drop off their kids at school wait forever for a bus to arrive. In Montreal, frustrated college students are late for their classes and jobs because of delays and breakdowns in the aging Metro system. 
The average commute time in the Toronto area has reached 82 minutes per day, which is far worse than New York City and Los Angeles, and Vancouver and Montreal are not doing much better. Eighty-two minutes is more than most parents get to spend with their kids playing and reading. Eighty-two minutes means a missed dinner with a partner for hard-working couples. Eighty-two minutes means less time to study and prepare for class for college students. 
Traffic gridlock is costing our economy $10 billion a year, with $6 billion in the greater Toronto area alone. At $10 billion, it is more than the GDP of all three territories and P.E.I. combined. In fact, it is bigger than the budget for six provinces. It is huge. This is $10 billion that we lose every year because of gridlock and traffic jams. 
For companies, it means less productivity and less competitiveness against their American counterparts. Ultimately, it means fewer jobs; 26,000 fewer jobs in the GTA alone. For parents, it means less time to see their kids grow up. For all levels of government, it means less tax revenue. Therefore, gridlock is a problem we can no longer afford.
Canada's infrastructure problems go beyond the lack of public transit and rising commute times. One out of five roads is in poor or very poor condition. That means potholes and car-sized sinkholes in Ottawa. It means damaged car suspensions. Overpasses and bridges in Montreal and Toronto are becoming unsafe. The Gardiner Expressway has rained concrete six or seven times this year alone on the traffic and pedestrians below.
There are also 200 communities struggling with backwater. The water looks cloudy or tastes and smells funny. In half of these communities, one cannot drink the water without boiling it first or one will get sick. How sad is this, given that clean water is a human right in a country that has the world's largest freshwater supply? 
We have unsafe water systems and problems with the roads and bridges that we can no longer afford, and these are not isolated cases. Communities from coast to coast to coast are struggling with lack of transit, potholed roads and unsafe drinking water. They are calling for federal help. They want a long-term federal plan for infrastructure, and they are not alone. The Federation of Canadian Municipalities, representing over 2,000 municipal leaders, is calling for a long-term infrastructure plan to be included in the 2013 federal budget, and so is the Canada West Foundation, the Canadian Chamber of Commerce, the Canadian Urban Transit Association, Engineers Canada, and the Canadian Construction Association.
From coast to coast to coast, union groups, organizations and municipal leaders are all calling for the same thing, which is a long-term, predictable and accountable infrastructure plan.
Why is it that the Minister of Transport does not want to listen to mayors and city councillors? Why are commuters and working families ignored by the Conservatives? Why does the minister not want to ride the Toronto subway with me at rush hour so that he can experience the crowded trains, see the commuters left behind on the platform and experience their frustration and anger over lost time?
It is curious that even before today's debate, the minister said last night that he would vote against my motion. He said that before he even listened to the motion. He said no without any debate. He said no without listening to Canadians. He said no without listening to parliamentarians. Frankly, that is contempt for the House of Commons. 
Maybe I can guess the reason. Perhaps it is because Conservatives prefer to provide on-and-off funding, which frustrates cities that need predictable funding. Perhaps it is because the Conservatives want a photo op every few days, rather than a 20-year plan that would allow cities to make long-term plans. Maybe it is because they want to hand out gigantic cheques to their insider friends as a reward. Maybe it is because the Conservatives are afraid that if we have a fair distribution that uses objective criteria for funding and for measuring success, they will not be able to make decisions based on partisan considerations. That could be the reason.
The building Canada fund has been too unpredictable and too beholden to partisan interests to really help municipalities. Municipalities now have an infrastructure deficit of $171 billion. That is a huge amount of money on the shoulders of people who pay property taxes. Someone has to pay; the question is who. The people who are paying are those who pay property taxes, those on fixed income, seniors, those who really cannot afford much more. These are the ones who are shouldering this huge deficit of $171 billion. That is why municipalities want an accountable and predictable long-term funding plan. They are tired of a grant system that is used like a lottery. They want a merit-based, predictable transfer.
All the federal government has to do is listen to cities and communities across Canada that have been calling for the same thing for years. They want a federal plan with secure supports for at least 20 years, not a two-year funding cycle. That is how long it takes to develop and build and maintain a long-term infrastructure program, whether it is transit, roads or drinking water. 
Our cities need funding that is predictable. Our cities need funding that is allocated in a non-partisan way, like the existing gas tax, on a per capita basis. Our cities need a plan whereby funding grows with non-political measures, such as the economy, population and ridership growth forecasts. Our cities need a plan that has clear criteria and clear targets, targets like cutting specific commute times. We know that what gets measured gets managed, gets results and gets built. Our cities need a plan based on partnership among jurisdictions so that funding can reach provincial and municipal levels of government and the private sector. Our cities and companies need a plan that encourages innovation, efficiency and sustainability so that we can make our transit system greener and unleash Canada's creative potential.
We hope that members of Parliament across the way will stand up for a better quality of life, stand up for a stronger economy and support a long-term federal infrastructure plan so that we can get Canada moving again.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4555048,ca.proc.d.2013-02-26.15074.6,2013-02-26,075456c7-3cca-483c-b4f1-85006031ca09,8685,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Government Orders,Business of Supply,Opposition Motion—Federal Infrastructure Plan,"Mr. Speaker, to begin, I would like to thank the member for Trinity—Spadina for her incredible leadership in this area.
Over the past few months, we have met with dozens of municipal representatives across Canada, and not a single one was opposed to the motion moved by my colleague this morning. It is unanimous. There is something much larger than a consensus on this issue. It would appear that there are anywhere from 150 to 200 people who are prepared to vote against this motion, namely the Conservatives on the other side.
Am I right? Did my colleague find even one organization that has reservations about this motion, or have I understood correctly and people are unanimous in their support? Is there really a consensus about what needs to happen with Canada's infrastructure?",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=075456c7-3cca-483c-b4f1-85006031ca09&Language=E&Section=ALL
4555049,ca.proc.d.2013-02-26.15074.7,2013-02-26,5447e155-ea58-4c9e-b7bc-b712c698691a,416,Ms. Olivia Chow,Interjection,Government Orders,Business of Supply,Opposition Motion—Federal Infrastructure Plan,"Mr. Speaker, that is a good question. No, there is not one organization or municipality, from coast to coast to coast, and no level of government, that has said that it prefers a grant lottery system. They want long-term, predictable funding. They want a transfer that would help cut commute times. They need to know that three, five, or even ten years down the road, when they have started building one subway, that other subway stations will also be built. 
 I will give Toronto as an example of what has happened. It dug a hole on Eglinton Avenue to build a subway station. It ran out of money, so it filled up the hole, wasting millions of dollars. Now it thinks that maybe it will have some money, and it is digging the hole again. I am not kidding. It is true. Come and watch it happening on Eglinton Avenue in Toronto. Millions of dollars are being wasted. At least 15 years have been wasted. In the meantime, the commuters are waiting and waiting and are being packed in like sardines. 
That is not happening just in big cities. It is also happening in small and rural municipalities. For example, Ontario rural municipalities are meeting today and tomorrow, and they met yesterday. They are talking about infrastructure, roads and drinking water. Every organization, whether a business organization, chamber of commerce, board of trade, foundation, construction company or Engineers Canada has said the same thing. They want a long-term, predictable and accountable infrastructure plan from the federal government. ",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4555050,ca.proc.d.2013-02-26.15074.8,2013-02-26,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Federal Infrastructure Plan,"Mr. Speaker, it is important that we recognize that there is a huge infrastructure deficit from coast to coast to coast. Municipalities have a huge demand. Whether it is repairing roads or rapid transit, it is absolutely critical that these municipalities throughout the country have the resources to get some of the work done. The federal government has a great deal more access to a larger pool of revenue that ultimately could assist in facilitating this infrastructure.
My question is in regard to how important it is for the Government of Canada to recognize that whether it likes it or not, it has a role to play in building our country through our infrastructure, especially nowadays, when there is a lot of concern about the infrastructure deficit and how the economy itself is performing. 
The government could do two things. One would be to improve the economic climate. The other would be to build needed infrastructure. ",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4555051,ca.proc.d.2013-02-26.15074.9,2013-02-26,5447e155-ea58-4c9e-b7bc-b712c698691a,416,Ms. Olivia Chow,Interjection,Government Orders,Business of Supply,Opposition Motion—Federal Infrastructure Plan,"Mr. Speaker, there is really only one taxpayer. For every dollar this person pays in taxes, 8¢ goes to the municipality. Yet the municipality has to take care of 60%, or six out of 10, infrastructure projects across Canada. They just cannot do it. 
For the same taxpayer, from the same dollar, 45¢, almost half of his money, goes to the federal government. We cannot have the federal government walking away and saying that it is not its responsibility. The federal government collects the taxes. The least it could do is transfer a portion of it back to the municipalities so that they can take care of the 60% of the infrastructure that is crumbling right now. It needs $171 billion. That is the deficit in infrastructure managed by municipalities. ",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
