basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4555369,ca.proc.d.2013-02-27.15075.0,2013-02-27,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for London West. 
  [Members sang the national anthem] ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4555370,ca.proc.d.2013-02-27.15075.1,2013-02-27,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, Ind.)",,Statements By Members,Proportional Representation,,"Mr. Speaker, in 2011 most voters did not get what they voted for. Whether they favoured Greens, NDP or Liberals, they often received a Conservative MP due to our undemocratic voting system. 
Most of the world's democracies have some kind of proportional representation. If we had fair elections, then Conservatives would have only 122 seats, the NDP 96, the Liberals 58 and the Greens would have at least a dozen. Canadians would have the Parliament they voted for, most likely a NDP-Liberal-Green government. 
Only one of the candidates running for the Liberal leadership has a real plan for electoral reform, putting democracy before party politics.
I hope that Canadians will seriously consider the ideas of the member for Vancouver Quadra and that other candidates will also put their country before personal and political ambitions.",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4555371,ca.proc.d.2013-02-27.15075.2,2013-02-27,517ac333-2711-4b22-890b-b76a13a05b12,584,"Mr. Ed Holder (London West, CPC)",,Statements By Members,Scouts Canada,,"Mr. Speaker, Scouts Canada held its day on Parliament Hill yesterday. Scouts from across Canada met MPs and senators to share their message of leadership, respect and community service.
I was honoured to meet Alex Killby from London, as well as Nhattan Nguye, Cody Dixon and Heather Eskritt. These young people reminded me of my days in Scouts. Although it was many years ago, I remember well the lessons taught about integrity and personal conduct and how to develop survival skills, technical skills and confidence. These principles of duty to God, duty to others and duty to self resonate today.
In my city of London we have 30 Scouts groups with more than 1,000 members and 400 volunteers, with service ranging from one to 60 years.
Just this past weekend London Scouting hosted a citizenship court welcoming 27 new Canadians, and 20 scouts received their pathfinder citizenship certificate.
Members may know that the Canadian General Council of the Boy Scout Association was incorporated by an act of the Canadian Parliament on June 12, 1914, so as scouting enjoys 100 years of service, let me on behalf of the House thank Scouts from across Canada for what they do to make London, Canada and our communities better.",Conservative,London West,Ed Holder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=517ac333-2711-4b22-890b-b76a13a05b12&Language=E&Section=ALL
4555372,ca.proc.d.2013-02-27.15075.3,2013-02-27,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,8678,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Statements By Members,Employment Insurance,,"Mr. Speaker, last Saturday, I marched through the streets of Sherbrooke, alongside my constituents, to protest the employment insurance reform.
I made a speech and congratulated them on having the guts to take to the street to denounce this direct attack on our workers. The Conservatives are a threat to my region's economy.
This government wants to label the unemployed as good or bad. It is not as though they chose to lose their jobs; that is the reality, the up-and-down nature of seasonal work. This systematic labelling will erode seasonal industries and drive wages down.
I have a message for all Canadians. We need you if we are going to beat this reform. We will win the employment insurance fight today, and I can assure you that we will win the war in 2015, when we form the first NDP government in Canadian history.
Together, we shall succeed.",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0122f7-7958-4cbd-b99e-9d70a4dca1e8&Language=E&Section=ALL
4555373,ca.proc.d.2013-02-27.15075.4,2013-02-27,26c8b0bc-42d4-4db5-bf7d-1e1544c7b4b5,9172,"Mr. Dan Albas (Okanagan—Coquihalla, CPC)",,Statements By Members,Inspirational Role Models,,"Mr. Speaker, last week was a truly great week in my riding of Okanagan—Coquihalla.
On Friday morning I joined a very large and very excited group of students from Uplands Elementary School to have a live conversation with Canada's very own Chris Hadfield. Our conversation was carried out live through the ARISS amateur radio program. To say these students were very inspired by this experience is an understatement. 
Later in the day I visited Summerland Middle School and had the honour to present Canadian Olympian Kristi Richards with a Diamond Jubilee Medal. The staff and students at Summerland Middle School have a very special relationship with Ms. Richards. Kristi is a talented young leader and is a positive role model to young people in my riding.
I believe we are stronger as a nation when proud Canadians such as Commander Hadfield and Kristi Richards so positively influence our next generation of young leaders.",Conservative,Okanagan--Coquihalla,Dan Albas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26c8b0bc-42d4-4db5-bf7d-1e1544c7b4b5&Language=E&Section=ALL
4555374,ca.proc.d.2013-02-27.15075.5,2013-02-27,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Hon. Hedy Fry (Vancouver Centre, Lib.)",,Statements By Members,Pink Shirt Day,,"Mr. Speaker, today is pink shirt day in B.C. It commemorates an event in Nova Scotia, where a student was bullied for wearing a pink shirt. Fellow students wore pink shirts in support, and thus began a potent act of peaceful defiance.
There will be events across B.C. today. Firefighters wearing pink shirts will sell them to raise funds for boys and girls clubs, B.C. Place will be lit up with 6,000 pink LED lights and Vancouver's anti-bullying punk band Childsplay will perform.
Businesses, schools, media, athletes and celebrities will bring awareness to adults and youth that bullying can cause irreparable harm.
Trans and gay bullying is on the rise, as is the resulting suicide rate. The justice committee will hold final hearings today on my bill to make cyberbullies accountable, but it is only one small part of the action that we as parliamentarians must take to develop an anti-bullying strategy with education, prevention, accountability and rehabilitative components.
If people have a pink shirt, they should wear it as a quiet act of solidarity and defiance against bullies.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4555375,ca.proc.d.2013-02-27.15075.6,2013-02-27,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Statements By Members,Home James Designated Driver Program,,"Mr. Speaker, I am very pleased to be recognizing an outstanding program that is saving lives in my riding of Dufferin—Caledon. Home James, launched last fall by the Community Designated Drivers Association, is a free designated driver program to reduce impaired driving in the community. 
During the 2012 holiday season, Home James recruited an impressive 145 volunteers who provided 360 rides to 822 passengers, which resulted in $9,105.78 in donations that were later presented to local youth groups on January 17. 
I congratulate this exceptional organization on a job well done. I include Stan Janes and Diane Tolstoy, as well as the many service clubs and sponsors who supported the program, such as Bolton Rotary, Palgrave Rotary, Bolton Lions Club, Bolton Kinsmen, True Blue Lodge, Knights of Columbus Holy Father Catholic Church, Baffo's and Tim Hortons. ",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4555376,ca.proc.d.2013-02-27.15075.7,2013-02-27,b9d8fa4f-465a-47b2-a6c4-c9f55f20dd9b,8562,"Mr. José Nunez-Melo (Laval, NDP)",,Statements By Members,Dominican Republic,,"Mr. Speaker, I would like to take a moment to recognize the 169th anniversary of the independence of my home country, the Dominican Republic. Every year, over 800,000 Canadians visit this wonderful and prosperous country, located on the island of Hispaniola.
The Dominican Republic has strengthened its position and built the second-largest economy in the Caribbean, and Canada is one of its major trading partners. In 2012, Canadian exports to the Dominican Republic amounted to $128 million, and imports to Canada from that country totalled nearly $283 million.
I would also like to recognize the civic engagement and excellent conduct of Dominican nationals in this extraordinary country, Canada.
Happy birthday, Dominican Republic. Feliz cumpleaños.",New Democratic Party,Laval,José Nunez-Melo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d8fa4f-465a-47b2-a6c4-c9f55f20dd9b&Language=E&Section=ALL
4555377,ca.proc.d.2013-02-27.15075.8,2013-02-27,9d3d2220-818c-494e-8d58-29f7cee7b65d,600,"Ms. Candice Bergen (Portage—Lisgar, CPC)",,Statements By Members,Family Homes on Reserves and Matrimonial Interests or Rights Act,,"Mr. Speaker, tens of thousands of aboriginal women in this country are at a disadvantage when going through a divorce because they do not have the rights to real matrimonial property. Our government is correcting this situation with Bill S-2, which will not only give matrimonial property rights to women living on reserve but will also allow judges to enforce emergency protection orders in situations of family violence. 
Shockingly, the opposition is not supporting this basic right for aboriginal women. They are putting political posturing ahead of these rights, rights that every other Canadian woman enjoys. This is shameful.
Our Conservative government will continue to stand up for the rights of aboriginal women. On this side of the House we do not just talk about supporting women: we take real action to make a real difference in the lives of women and to empower them during the most difficult situations, those of divorce or separation.
I call on all of the opposition to stop only talking about helping women and to actually do something by supporting Bill S-2.",Conservative,Portage--Lisgar,Candice Bergen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d3d2220-818c-494e-8d58-29f7cee7b65d&Language=E&Section=ALL
4555378,ca.proc.d.2013-02-27.15075.9,2013-02-27,c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e,8818,"Ms. Eve Adams (Mississauga—Brampton South, CPC)",,Statements By Members,Hiring of Veterans,,"Mr. Speaker, I am pleased to rise today to highlight our government's actions to create jobs for Canadian veterans.
 Each year, between 4,000 and 5,000 Canadian armed forces members leave the military at an average age of 37. These people are hard-working, well trained and the very definition of team players. By working with private and public sector organizations, our Conservative government is helping veterans transition into the civilian workforce. 
Earlier this afternoon I was joined by Dr. Woolf, the principal and vice-chancellor of Queen's University, to announce that Queen's University will offer priority hiring to qualified Canadian veterans. I would like to thank Queen's for its support of veterans and the program for hiring veterans. Queen's is one of the oldest, most prestigious universities in our country. 
Hiring a veteran just makes sense. I strongly encourage all Canadian businesses to join us. ",Conservative,Mississauga--Brampton South,Eve Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e&Language=E&Section=ALL
