basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4554292,ca.proc.d.2013-02-14.15025.0,2013-02-14,d5a197ec-6694-4a63-b918-f7c55df7b7c2,202,"Mr. Larry Miller (Bruce—Grey—Owen Sound, CPC)",,,Committees of the House,"Transport, Infrastructure and Communities","Mr. Speaker, pursuant to Standing Order 109, I have the honour to present, in both official languages, the sixth report of the Standing Committee on Transport, Infrastructure and Communities in relation to its study of innovative transportation technologies.
The committee has requested that, on behalf of the government, I table the comprehensive response to this report.",Conservative,Bruce--Grey--Owen Sound,Larry Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5a197ec-6694-4a63-b918-f7c55df7b7c2&Language=E&Section=ALL
4554293,ca.proc.d.2013-02-14.15025.1,2013-02-14,33e7f16a-a1a5-405b-9c5e-8e6c095078ed,291,"Mr. Merv Tweed (Brandon—Souris, CPC)",,,Committees of the House,Agriculture and Agri-Food,"Mr. Speaker, I have the honour to present, in both official languages, the sixth report of the Standing Committee on Agriculture and Agri-Food in relation to the motion adopted on Tuesday, February 12, 2013, regarding the Canadian Grain Commission's proposal to Parliament for user fees and service standards. ",Conservative,Brandon--Souris,Merv Tweed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33e7f16a-a1a5-405b-9c5e-8e6c095078ed&Language=E&Section=ALL
4554294,ca.proc.d.2013-02-14.15025.2,2013-02-14,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,,Petitions,Sex Selection,"Mr. Speaker, I am honoured to present a petition on behalf of constituents who note that CBC revealed ultrasounds are being used in Canada to determine the gender of a child so that unborn female children can be aborted.
The petitioners call on the House to support Motion No. 408 and condemn the discrimination against females occurring through sex-selection pregnancy termination.",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4554295,ca.proc.d.2013-02-14.15025.3,2013-02-14,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,,Petitions,41st General Election,"Mr. Speaker, I rise today to present two petitions.
The first petition is from the residents of Windsor and Vancouver calling for an investigation and full inquiry into the robocall efforts to defraud voters back in the 2011 election.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4554296,ca.proc.d.2013-02-14.15025.4,2013-02-14,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,,Petitions,Foreign Investment,"Mr. Speaker, my second petition is from residents of Kelowna and the Toronto area calling on the Prime Minister and his cabinet to refuse to ratify the Canada-China investment treaty.
It is not yet ratified and will not come back before the House. The petitioners are appealing directly to the Prime Minister and the Privy Council.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4554297,ca.proc.d.2013-02-14.15025.5,2013-02-14,be97c4f2-54f5-4a5b-a597-ab82e11d03ac,8690,"Mr. Jamie Nicholls (Vaudreuil—Soulanges, NDP)",,,Petitions,Housing,"Mr. Speaker, I am honoured to rise in the House to present a petition calling on the federal government to develop an affordable housing strategy.",New Democratic Party,Vaudreuil--Soulanges,Jamie Nicholls,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be97c4f2-54f5-4a5b-a597-ab82e11d03ac&Language=E&Section=ALL
4554298,ca.proc.d.2013-02-14.15025.6,2013-02-14,9bcb731e-774b-4fe3-bb03-8c92f59eaa6c,1823,"Ms. Alexandrine Latendresse (Louis-Saint-Laurent, NDP)",,,Petitions,Canada Post,"Mr. Speaker, today I rise to present a petition signed by more than 3,000 people from my riding of Louis-Saint-Laurent who object to the closing of a Canada Post office.
For the past few years, access to postal services in my riding has been declining steadily, and people are worried. The post office in L'Ancienne-Lorette closed last year despite fierce opposition from the people who live there. Now Canada Post wants to close the post office in the largest shopping centre, Les Galeries de la capitale, despite clear opposition from the merchants.
In response, some 3,000 people have joined those merchants in calling for postal services to be maintained in Les Galeries de la capitale. The people in my riding and the surrounding area treasure that post office and do not understand why their local service, which is located in such a strategic place, should be closed so abruptly. It is clear to these people that Canada Post must reverse its decision.",New Democratic Party,Louis-Saint-Laurent,Alexandrine Latendresse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bcb731e-774b-4fe3-bb03-8c92f59eaa6c&Language=E&Section=ALL
4554299,ca.proc.d.2013-02-14.15025.7,2013-02-14,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,,Petitions,Impaired Driving,"Mr. Speaker, I am honoured to present a petition from a number of constituents and also a number of people from Surrey, British Columbia.
Last year, 22-year-old Kassandra Kaulius was killed by a drunk driver. A group of people who have also lost loved ones to impaired drivers, called Families for Justice, want to see tougher laws in the implementation of new mandatory minimum sentencing for those persons convicted of impaired driving causing death. They want to see the Criminal Code of Canada changed to redefine the offence of impaired driving causing death to vehicular manslaughter.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4554300,ca.proc.d.2013-02-14.15025.8,2013-02-14,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4554301,ca.proc.d.2013-02-14.15025.9,2013-02-14,,,,,,Questions on the Order Paper,, Is that agreed?,,,The Speaker,
