basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4554073,ca.proc.d.2013-02-13.15018.0,2013-02-13,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Humber—St. Barbe—Baie Verte.
[Members sang the national anthem]",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4554074,ca.proc.d.2013-02-13.15018.1,2013-02-13,cbfb03e2-2c3a-4754-8f07-f1f778fea181,8828,"Mr. Brad Butt (Mississauga—Streetsville, CPC)",,Statements by Members,Praise Cathedral Worship Centre,,"Mr. Speaker, February is Black History Month.
It gives me great pleasure to rise today and pay tribute to the congregation of Praise Cathedral Worship Centre and its spiritual leader, Bishop Lennox Walker, in the riding of Mississauga—Streetsville.
Praise Cathedral works actively towards empowering people to make healthy life-changing and life-sustaining choices, creating an atmosphere of praise and worship, love and unity to the winning of souls for the Kingdom of God. Since May 2005, the cathedral on Millcreek Drive has been a welcoming and shining example of the best in all of our people. I was honoured to co-present a Queen's Diamond Jubilee Medal to Bishop Walker recently, something that he acknowledged was an award for all the members of the church.
During Black History Month, let us all celebrate the tremendous contribution that Praise Cathedral and all Black Canadians have made to our great country.",Conservative,Mississauga--Streetsville,Brad Butt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbfb03e2-2c3a-4754-8f07-f1f778fea181&Language=E&Section=ALL
4554075,ca.proc.d.2013-02-13.15018.2,2013-02-13,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,"Mr. Randall Garrison (Esquimalt—Juan de Fuca, NDP)",,Statements by Members,Poverty,,"Mr. Speaker, this past Monday was the first Family Day in British Columbia. 
In my riding, municipalities celebrated this day with a free pancake breakfast in Langford, a family fun swim in Esquimalt and family hockey games at the Sooke leisure complex, to name just a few.
While we welcome Family Day as a day to spend time together as families, we must now come together to do the work necessary to help those families who struggle every day to make ends meet. B.C. has the second-highest child poverty rate at 14.3%. The living wage in my riding is $18.07, but the minimum wage is still only $10.25, and the use of food banks in British Columbia is increasing twice as fast as the national average.
Fortunately there are groups such as the Mustard Seed food bank, the Coalition to End Homelessness and the Community Social Planning Council that are working hard to find solutions to the real challenges faced by all the diverse families in my riding, challenges in getting child care, affordable housing, food security, sustainable transportation and a living wage.
The work that these groups do will make a real difference for families in Esquimalt—Juan de Fuca in all these areas where the Conservative government is falling so short.",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4554076,ca.proc.d.2013-02-13.15018.3,2013-02-13,a20523be-cae0-4d31-9595-e9303275e40d,583,"Mr. Peter Braid (Kitchener—Waterloo, CPC)",,Statements by Members,Literacy,,"Mr. Speaker, teaching a young child to read is one of the most important and one of the most rewarding things we can do as parents and as a society.
Early childhood literacy not only provides an essential foundation for individual lifelong learning and success, it also prepares our future workforce to compete in the knowledge economy and enhances the quality of life for all citizens.
Ensuring that all young people can learn to read is the goal of Strong Start, an organization in my riding of Kitchener—Waterloo. Strong Start delivers an effective program that builds initial reading skills and enables children of all backgrounds and capabilities to succeed in a school setting.
Please join me in congratulating the staff and volunteers of Strong Start for their commitment to early literacy and for making a difference in the lives of families in our community.",Conservative,Kitchener--Waterloo,Peter Braid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a20523be-cae0-4d31-9595-e9303275e40d&Language=E&Section=ALL
4554077,ca.proc.d.2013-02-13.15018.4,2013-02-13,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Statements by Members,Parliamentary Budget Officer,,"Mr. Speaker, speaking truth to power is difficult at the best of times, but the Conservative government has created a special section in hell for those men and women in public life who have the temerity to be speak truth to power.
Kevin Page joins an ever-growing list of heroic parliamentary officers who have challenged the almighty Conservative propaganda machine. He has been the ultimate challenger to a fact-free government, pointing out inconvenient truths just as the machine is revving into high gear.
Unassuming and polite to a fault, the tax weary public has developed a fondness for his candour and evidence-based analysis. The more cabinet ministers attack him, the more he grows in public esteem. Whether it is the F-35, the Treasury Board cuts or every budget presented by the government, the PBO and Kevin Page have been more often right than wrong. 
I do not know where the future will take Mr. Page, but he has set a very high bar in speaking truth to power, and we in the Liberal Party wish him well. Mr. Page, truth gets you heaven; untruth, the other place.",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4554078,ca.proc.d.2013-02-13.15018.5,2013-02-13,9889ef6e-9676-447b-86cd-647cb8efddb5,420,"Mr. Dean Del Mastro (Peterborough, CPC)",,Statements by Members,Young Scientist Award,,"Mr. Speaker, it is my pleasure to rise today to recognize a remarkable young man from the Electric City region and my riding of Peterborough, Ontario.
Mr. Adam Noble is a 19-year-old resident of Lakefield, Ontario, currently in his last year of studies at Lakefield District Secondary School. What Adam has achieved to date in the field of science is truly remarkable. I am pleased to have the opportunity to recognize it here in the House of Commons today.
Though his resume is surprisingly long for an individual who is only 19 years old, I will shorten it and just let members know that Mr. Noble is the proud recipient of the European Union Contest for Young Scientists' international cooperation award for his work with nanosilver and water filtration systems. Most recently, Mr. Noble was invited to attend and present at the Nobel Prize ceremony and symposium.
 Adam is a driven young man with a bright future ahead of him, and I have little doubt that he will contribute substantially to our knowledge-based economy of the future.
We congratulate Adam, and we wish him continued success with his exciting future endeavours. His community, country and this House are proud of his achievements.",Conservative,Peterborough,Dean Del Mastro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9889ef6e-9676-447b-86cd-647cb8efddb5&Language=E&Section=ALL
4554079,ca.proc.d.2013-02-13.15018.6,2013-02-13,4f75a958-c69f-4762-a668-856a7ee16207,1816,"Mr. Raymond Côté (Beauport—Limoilou, NDP)",,Statements by Members,Winter Special Olympics,,"Mr. Speaker, I am pleased to rise in the House to celebrate the achievements of our athletes during the latest Winter Special Olympics, which were held in Pyeongchang, South Korea, from January 29 to February 5.
The Canadian team finished with an impressive 44 gold, 44 silver and 21 bronze medals in six sports: alpine skiing, cross-country skiing, figure skating, floor hockey, snowshoeing and speed skating.
It is with a genuine surge of pride today that I honour three athletes from Beauport—Limoilou who brought home six of the 109 Canadian medals.
I want to congratulate Stéphanie Savard, who won one silver and two bronze medals in alpine skiing; Matthieu Besnier, who won one gold and one silver; and Jean-François Leclerc, who won bronze. The last two athletes competed in snowshoeing.
Bravo to the Canadian team, and in particular the athletes from Beauport—Limoilou, for their wonderful contributions.",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4554080,ca.proc.d.2013-02-13.15018.7,2013-02-13,78cd5419-2f3c-4798-9c5b-0e55843ef9fb,604,"Mrs. Kelly Block (Saskatoon—Rosetown—Biggar, CPC)",,Statements by Members,Saskatoon—Rosetown—Biggar,,"Mr. Speaker, this January I went on my fourth annual New Year's riding tour and visited 26 communities in six days.
In communities such as Fiske, Ruthilda, Delisle, Asquith and Saskatoon, to name but a few, in local restaurants, post offices and new horizons centres, I met with dozens of constituents. I heard how pleased they are that Saskatchewan farmers finally have marketing freedom for wheat and barley, and that the long gun registry has finally been destroyed. 
Their message to me was clear. They want our government to keep taxes low, continue to open new markets for our goods and keep cutting unnecessary red tape, such as the changes we made to the Navigable Waters Protection Act.
I would like to thank everyone who came out to share their thoughts and concerns with me and made this the most successful winter tour to date.",Conservative,Saskatoon--Rosetown--Biggar,Kelly Block,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78cd5419-2f3c-4798-9c5b-0e55843ef9fb&Language=E&Section=ALL
4554081,ca.proc.d.2013-02-13.15018.8,2013-02-13,1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0,617,"Mr. John Weston (West Vancouver—Sunshine Coast—Sea to Sky Country, CPC)",,Statements by Members,Heart Month,,"Mr. Speaker, February is Heart Month in Canada where heart disease and stroke take a life every seven minutes and 90% of Canadians have at least one risk factor. Heart disease and stroke are conditions that devastate individuals and entire families.
The Heart and Stroke Foundation makes a real difference in reducing heart disease thanks to its 140,000 dedicated volunteers and 2 million donors across Canada. Canadians have the power to “make health last” by addressing key risk factors, including physical inactivity, poor diet and tobacco use.
We in this chamber need to do our part by informing constituents about the importance of healthy living. One way is to encourage local governments to declare the first Saturday in June, national health and fitness day.
I would also like to invite all my colleagues to join me this evening in presenting the Queen Elizabeth II Diamond Jubilee Medal to Pierre Lafontaine and Phil Marsh, two trainers who, each week, invest their best efforts in improving the health of all members. Their investment in us will make us role models for a healthier Canada.",Conservative,West Vancouver--Sunshine Coast--Sea to Sky Country,John Weston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0&Language=E&Section=ALL
4554082,ca.proc.d.2013-02-13.15018.9,2013-02-13,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Ms. Nycole Turmel (Hull—Aylmer, NDP)",,Statements by Members,Aylmer Food Centre,,"Mr. Speaker, every month, some 900,000 Canadians rely on food banks to have enough to eat. Nearly 40% of those 900,000 people are children. 
I rise today to commend the outstanding contribution made by the Aylmer Food Centre in the fight against hunger. Created in 1988 to help about 20 families in need, the centre, which is celebrating its 25th anniversary this year, now helps about 650 households in my riding.
With the cost of living rising despite stagnating wages, our communities need organizations like the Aylmer Food Centre more than ever. However, what Canadians need more than anything is for this government to make the fight against poverty its top priority.",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
