basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4553006,ca.proc.d.2013-02-07.15003.0,2013-02-07,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Parliamentary Secretary to the Minister of Agriculture, CPC)",,Routine Proceedings,Canadian Grain Commission,,"Mr. Speaker, pursuant to Standing Order 32(2) and section 4 of the User Fees Act, I have the honour to table, in both official languages, a copy of the Canadian Grain Commission's proposal to Parliament for user fees and service standards. User fees will be payable as soon as the proposal comes into force.
I look forward to hearing what my colleagues have to say about this important proposal.",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4553007,ca.proc.d.2013-02-07.15003.1,2013-02-07,c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e,8818,"Ms. Eve Adams (Parliamentary Secretary to the Minister of Veterans Affairs, CPC)",,Routine Proceedings,Scientific Advisory Committee on Veterans' Health,,"Mr. Speaker, pursuant to Standing Order 32(2), I am pleased to table on behalf of the Minister of Veterans Affairs, in both official languages, the report of the Scientific Advisory Committee on Veterans' Health. The report is entitled “Depleted Uranium and Canadian Veterans: A Review of Potential Exposure and Health Effects”. ",Conservative,Mississauga--Brampton South,Eve Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e&Language=E&Section=ALL
4553008,ca.proc.d.2013-02-07.15003.2,2013-02-07,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gordon Brown (Leeds—Grenville, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, I am pleased to rise this morning pursuant to Standing Order 34(1). I have the honour to present to the House, in both official languages, the reports of the Canadian delegation of the Canada-United States Inter-parliamentary Group respecting its participation in the following two meetings: first, the Pacific NorthWest Economic Region, PNWER, 22nd annual summit held in Saskatoon, Saskatchewan, July 15-19, 2012; second, the 66th annual meeting of the Southern Legislative Conference of the Council of State Governments held in Charleston, West Virginia, July 28 to August 1, 2012.",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4553009,ca.proc.d.2013-02-07.15003.3,2013-02-07,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I have the honour to present, in both official languages, the 40th report of the Standing Committee on Procedure and House Affairs in relation to the report of the Federal Electoral Boundaries Commission for the province of Newfoundland and Labrador.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4553010,ca.proc.d.2013-02-07.15003.4,2013-02-07,000a129f-5449-40ed-94d2-7e21a262b0b1,8528,"Ms. Nycole Turmel (Hull—Aylmer, NDP)",,Routine Proceedings,Business of the House,,"Mr. Speaker, I would like to move the following motion:
 That, at the conclusion of today's debate on the opposition motion in the name of the member for Parkdale—High Park, all questions necessary to dispose of the motion be deemed put and a recorded division deemed requested and deferred to Tuesday, February 12, 2013, at the expiry of the time provided for Government Orders. 
",New Democratic Party,Hull--Aylmer,Nycole Turmel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=000a129f-5449-40ed-94d2-7e21a262b0b1&Language=E&Section=ALL
4553011,ca.proc.d.2013-02-07.15003.5,2013-02-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Business of the House,,Does the hon. member have the unanimous consent of the House to propose this motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4553012,ca.proc.d.2013-02-07.15003.6,2013-02-07,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4553013,ca.proc.d.2013-02-07.15003.7,2013-02-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Business of the House,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion? ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4553014,ca.proc.d.2013-02-07.15003.8,2013-02-07,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4553015,ca.proc.d.2013-02-07.15003.9,2013-02-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Business of the House,,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
