basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4552780,ca.proc.d.2013-02-06.14991.424,2013-02-06,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Deputy Chair,Interjection,Government Orders,Conflict in Mali,,"It being 12:01 a.m., pursuant to Standing Order 53(1), the committee will rise and I will leave the chair.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4552781,ca.proc.d.2013-02-06.14991.425,2013-02-06,,,,stagedirection,Government Orders,Conflict in Mali,,(Government Business No. 16 reported),,,,
4552782,ca.proc.d.2013-02-06.14991.426,2013-02-06,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Conflict in Mali,,"Accordingly, the House stands adjourned until 2 p.m. pursuant to Standing Order 24(1).
(The House adjourned at 12:01 a.m.)",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4552783,ca.proc.d.2013-02-06.14993.0,2013-02-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Trois-Rivières.
 [Members sang the national anthem] ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4552784,ca.proc.d.2013-02-06.14993.1,2013-02-06,90949cbf-d62b-4701-9523-b589b86bb2d8,8700,"Mr. Chris Alexander (Ajax—Pickering, CPC)",,Statements by Members,Tamil Heritage Month,,"Mr. Speaker, over the past several weeks I had the great pleasure of attending several Thai Pongal celebrations, including in my home riding of Ajax—Pickering where the Durham Tamil Association and the Tamil Cultural and Academic Society of Durham did a great job showcasing the talents of many Canadians of Tamil heritage.
With Canada now home to the largest Tamil diaspora outside South Asia, I was proud that Tamil Heritage Month was officially launched throughout the GTA on January 9. This great initiative began in my home region of Durham with declarations by the City of Pickering, Town of Ajax, Town of Whitby, City of Oshawa and the cities of Toronto, Brampton and Markham soon afterward.
At Thai Pongal, Tamil Canadians give thanks for a bountiful harvest and abundant blessings. They leave the past behind and open themselves to the new. Unfortunately, for four long years since the end of a protracted conflict, the government of Sri Lanka has failed to live up to this spirit. There has been no serious reconciliation and no accountability for alleged war crimes and mass killings. Even basic rights continue to be denied to Sri Lankan Tamils. With the recent impeachment of Chief Justice Shirani Bandaranayake, the Sri Lankan government has shown a gross disregard for the rule of law. 
I ask my colleagues to join me in wishing all Tamil Canadians a great Tamil Heritage Month and a happy Thai Pongal.",Conservative,Ajax--Pickering,Chris Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90949cbf-d62b-4701-9523-b589b86bb2d8&Language=E&Section=ALL
4552785,ca.proc.d.2013-02-06.14993.2,2013-02-06,bfacb66c-68a3-4589-a5be-769e0614449e,8915,"Ms. Rathika Sitsabaiesan (Scarborough—Rouge River, NDP)",,Statements by Members,Chinese New Year,,"Mr. Speaker, Chinese New Year is soon approaching and I would like to take this opportunity to wish the constituents of Scarborough—Rouge River and Canadians across the country a very happy and prosperous lunar new year.
I also wish to thank the organizations in my riding for their tremendous efforts in cherishing their traditions and making this month of celebration one where all Canadians can explore the Chinese heritage, language and culture. I, for one, always look forward to the dragon dance, the delicious food and meeting with constituents.
During the next couple of weeks, I look forward to celebrating the year of the snake with local residents and community organizations such as Yee Hong, the ACCE, CCC and the Confederation of Greater Toronto Chinese Business Association. The Chinese Cultural Centre of Greater Toronto is a pivotal member of the Scarborough community. As one of North America's most technologically advanced centres, it provides recreational, cultural and art facilities for all community members.
Today, I want to thank all community organizations in my riding for the work they do and once again wish the residents of Scarborough—Rouge River a happy and prosperous year of the snake.
 Xin nian kuai le--gong xi fa cai. Sun nin fai lok--gong hey fat choy. ",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4552786,ca.proc.d.2013-02-06.14993.3,2013-02-06,14433f87-ee9b-4bcf-97f1-4e5fb273de36,729,"Mrs. Stella Ambler (Mississauga South, CPC)",,Statements by Members,Queen's Diamond Jubilee Medal,,"Mr. Speaker, in the beautiful riding of Mississauga South stands an unassuming red brick building, all that is left of Small Arms Ltd., a crown company that produced close to two million rifles, pistols and machine guns during the Second World War. At its peak, it produced 1,250 of the famous Lee-Enfield rifles per day and employed 5,500 people, most of whom were women. 
These women stand as examples of all those Canadians who sacrificed and contributed to the war effort here at home during those difficult times. Today they are known affectionately as the “bomb girls”. One of these women is Patricia Brookes, who worked at the Small Arms building and to whom I recently had the privilege of awarding the Queen's Diamond Jubilee Medal for her service.
In 2009, the Small Arms building was officially designated a heritage building. The plan is for it to be developed as a centre for arts, culture, heritage and environmental science. I thank the Mississauga South bomb girls for their contribution to the war effort and to Canada.",Conservative,Mississauga South,Stella Ambler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14433f87-ee9b-4bcf-97f1-4e5fb273de36&Language=E&Section=ALL
4552787,ca.proc.d.2013-02-06.14993.4,2013-02-06,5f76e2e0-e77a-4928-aa31-a8d066f384a4,1813,"Ms. Lise St-Denis (Saint-Maurice—Champlain, Lib.)",,Statements by Members,Child Care,,"Mr. Speaker, seven years ago, the Prime Minister of Canada tore up bilateral agreements with the provinces to create daycare spaces for our country's children. Instead, the government chose to create a tax credit program that has cost taxpayers over $15 billion. What is more, daycare fees did not drop by a single penny.
The government also failed to deliver on its promise to create more spaces in regulated daycares. Only 20% of children have access to regulated daycare despite the fact that the number of children under the age of four has increased by at least 11% since this government came to power.
Canadian families are in desperate need of new child care spaces to deal with the challenges of raising our country's children and keeping them healthy.
Not only has this government turned its back on Canada's children, but it has also failed the women and families that have to cope with this disgraceful situation.",Liberal,Saint-Maurice--Champlain,Lise St-Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f76e2e0-e77a-4928-aa31-a8d066f384a4&Language=E&Section=ALL
4552788,ca.proc.d.2013-02-06.14993.5,2013-02-06,d34b2845-a4e3-457b-b0eb-e95ac232d51d,8337,"Mr. Scott Armstrong (Cumberland—Colchester—Musquodoboit Valley, CPC)",,Statements by Members,School Closures,,"Mr. Speaker, last night the Chignecto-Central Regional School Board, at the request of the Nova Scotia provincial department of education, voted to put five small rural schools on the path to closure. 
When you close a small rural school and it is the only school in that community, it makes it very difficult for a small rural community to grow. It makes it difficult to attract new, young families to rebuild the rural economy. I call upon the minister of education and the school board to work with those communities and do what they can to keep at least one school open in each of those small rural communities.
Closing a small rural school when it is the only school in the town has the same effect on that community as closing every school in the city would have on Halifax. It would be devastating to the city of Halifax, but the same thing happens to a small rural community when all of its schools are closed.",Conservative,Cumberland--Colchester--Musquodoboit Valley,Scott Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34b2845-a4e3-457b-b0eb-e95ac232d51d&Language=E&Section=ALL
4552789,ca.proc.d.2013-02-06.14993.6,2013-02-06,ff795583-83a8-4d3d-9759-78bc0f70245e,8736,"Mr. Andrew Cash (Davenport, NDP)",,Statements by Members,Horseshoe Tavern,,"Mr. Speaker, one of Canada's landmark cultural icons, the Horseshoe Tavern, recently celebrated its 65th anniversary. This is a huge accomplishment.
Often when we think of the arts in Canada, the opera, the ballet and the symphony come to mind. However, it is in the ramshackle clubs, the backrooms, the storefronts and the church basements of the nation where most of the artists that Canada is so rightly proud of first learned their craft.
The Horseshoe has always been a leader in this tradition, providing a valuable training ground for at the time unknowns from Stompin' Tom to Nickelback, k.d. lang to The Tragically Hip, and even a couple of future MPs. No one does this kind of thing because it makes a lot of money. People do it because they love music. They want to share that music and they believe in the great talent that we have here in Canada.
Today I want to pay tribute to one of the longest-running live music venues in North America by wishing a happy 65th anniversary to the Horseshoe Tavern. Thanks for helping put Canadian music on the map.",New Democratic Party,Davenport,Andrew Cash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff795583-83a8-4d3d-9759-78bc0f70245e&Language=E&Section=ALL
