basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4552072,ca.proc.d.2013-02-04.14990.0,2013-02-04,,,,stagedirection,Private Members' Business,Canada Labour Code,,"The House resumed from November 7, 2012, consideration of the motion that Bill C-464, An Act to amend the Canada Labour Code and the Employment Insurance Act (parental leave for multiple births or adoptions), be read the second time and referred to a committee.",,,,
4552073,ca.proc.d.2013-02-04.14990.1,2013-02-04,ad80aecc-4240-49e0-977b-30b5cf1e31a7,8692,"Mrs. Sana Hassainia (Verchères—Les Patriotes, NDP)",,Private Members' Business,Canada Labour Code,,"Mr. Speaker, I am pleased to rise in the House today to explain to my colleagues why it is so important that we pass Bill C-464.
This legislation will have major implications for Canadian families. It will have a profound impact and affect the day-to-day lives of numerous Canadians.
Bill C-464 proposes changes to the Canadian Labour Code and the Employment Insurance Act that would offer better coverage for parents blessed with multiples.
The birth of a child brings such joy, but it also comes with anxieties and hard work. As wonderful an event as childbirth is, it comes with a set of responsibilities that require a tremendous amount of time and energy from the parents. And those responsibilities increase tenfold when multiples are involved. Taking care of an infant is a tremendous job; taking care of two, three or even four infants is even more demanding. 
Unfortunately, the current legislation makes no distinction between these two types of childbirth. Whether one child or multiple children are brought into this world, parents receive the same coverage and support. That is a major flaw that Bill C-464 addresses to bring justice to parents of multiples and to truly encourage parents to have children.
The current legislation works well enough for those who are expecting or adopting a single child. They receive employment insurance benefits for up to 35 weeks of leave. The amount varies, but it is up to 55% of regular salary, to a maximum of $501 per week. Generally speaking, this helps new parents take care of their child during the first weeks of life, but for those who have twins, for example, it is often insufficient, given that they have twice as many demands.
As anyone who has experienced a multiple birth knows, having twins presents twice as many challenges. Parents have two mouths to feed. They have to buy twice as many clothes and twice as much food. Sometimes they have to renovate their house or even move, not to mention the fact that two children require twice as much time from their parents. These details cannot be ignored. Psychologically and physically, multiple births also demand more of parents. They have to care for, feed and nurture two babies.
I think I speak for all parents in Canada when I say that it is a challenging experience. However, our current legislation does not recognize that. It treats parents who have one baby the same as those who have two or more. But that is definitely not the reality. This only makes sense: two children, twice as many needs.
I can think of a number of good reasons to provide concrete assistance to parents who have multiple births. It is important to note, for instance, that compared to 1991, the number of multiple births in Canada has risen by 50%. At present, over 3% of pregnancies in Canada are multiple pregnancies, and we can only expect the number of multiple births to increase in the years to come.
We have to help these people. These parents need to be able to look after their children properly. We will be providing concrete assistance to Canadian families who truly deserve it. As elected members representing Canadians, it is our duty to support these families and to encourage them to add to their family for the common well-being of our society.
Not only is it the right thing to do, but it simply makes sense because it will help our society in the long term. A society that looks after its children is a healthy society, and families with less debt contribute to Canada's economic development. That is why Bill C-464 increases the maximum number of weeks of parental benefits to 70 in the case of multiple births or adoptions. It is simple: 70 weeks divided by two gives each parent 35 weeks of benefits to stay at home and take care of their children together.
We would all agree that this is a much more appropriate period of time given the responsibilities associated with the arrival of two or more children at once.
Promoting gender equality is another important reason. We have come a long way in that regard in the past few decades, but we still have work to do. Giving the same rights to all parents, no matter how many children they welcome into their family, is a step in the right direction. I am also thinking of the fathers. We must not forget them. In a potentially difficult situation, they have to be given the same support as mothers. Making it possible for fathers to stay home with their families also helps mothers and the entire family to better cope with this challenge.
Bill C-464 does exactly that. It allows the father and the mother to take enough time to deal with the challenges of a multiple birth.
I know that I am speaking on behalf of parents who have experienced a multiple birth when I say that Bill C-464 will be of great assistance to them. 
Multiple Births Canada is a Canadian organization that focuses solely on this issue. After studying the main provisions of the bill, the organization provided its unqualified support. The associations of parents of multiples in Montreal, Quebec City and Trois-Rivières also back Bill C-464. Need I say that we have strong support from Vancouver to Halifax for this bill?
Naturally, as is the case with any public policy, there is a cost associated with passing Bill C-464. In these uncertain economic times, we absolutely have to ensure that we make good use of taxpayers' money. We all agree with that. That is why I am pleased to inform you that Bill C-464 is an affordable and very effective initiative. With a modest amount of money and some goodwill, we can improve the quality of life of many Canadians and, at the same time, improve the economic health of Canadian families in these difficult economic times.
It is important to remember that the bill proposes changes to employment insurance. Taxpayers as a group will not have to foot the bill for this; workers will pay for it themselves. I sincerely believe that this is a fair, feasible and cost-effective measure. The public as a whole will not bear the burden of this new policy. It will be placed on those who will benefit from it. This is an honest and low-cost way for us to offer better coverage to parents.
What kind of money are we talking about? Experts have estimated that this change to employment insurance would cost approximately $27 million a year. As my colleagues are aware, Canadian workers already pay into employment insurance. They are entitled to these benefits. We must remember that this is not just an expense; it is an investment in the health of our families and in lowering household debt, and it is a tangible incentive to increase Canada's already too-low birth rate.
Workers who adopt or give birth to two or more children are also entitled to support. They do not deserve inferior treatment simply because they had a multiple birth. They also pay into the employment insurance system every week. It only makes sense to be fair and practical and to offer Canadian families appropriate coverage that is suited to their needs.
I believe that it is our duty as a society to help those who choose to start or expand a family. I know that my hon. colleagues here in this House share this determination to improve the lives of our constituents. The current system works well for most new parents. However, as I have already explained, there is a glaring deficiency when it comes to multiple births, which have been on the rise over the past few years.
That is why Bill C-464 seeks to help young families who are facing this big responsibility. This bill is thoughtful and efficient and would provide financial assistance to families who are greatly in need of it. The household debt of families with more than one child is often too high. Bill C-464 responds directly to that need.
We are all well aware that the issues that Canadians care about most are the economy and the importance of family. I can assure hon. members that Bill C-464 very effectively addresses both of these concerns.
It is through helping families—the heart of Canadian society—that we will improve the lives of Canadians. By so doing, we will also help Canadians get out of debt: a family with less debt is a family that can more effectively participate in Canada's economic development.
We are also responding to Canadians' demands by promoting gender equality within families. Such gender equality also benefits all Canadians who just want to thrive within their families.
Another issue that is of concern to Canadians is the dramatic drop in our country's birth rate. No doubt, one reason for this drop is that families are in tight financial situations and cannot afford to have a lot of children. Once again, Bill C-464 responds to this concern because it encourages Canadian families to have more children and provides security in the case of multiple births. Encouraging families to have children is a very good thing to do in a country with a declining population.
Finally, Bill C-464 is being introduced in the House today in order to meet the needs of parents that are not taken into consideration by employment insurance, despite the fact that, in the case of multiple births or adoptions, parents need twice as much help. This is a fair, sustainable and pragmatic bill.
For all of these reasons, I am quite convinced that passing this bill would be very helpful to thousands of Canadians.
 I ask my colleagues to set side all political gamesmanship and work together to develop and improve our society as well as our economy. This is how we will move forward. Let us take advantage of this historic opportunity and deliver a clear statement that Canada is a country that is concerned about the welfare of families from coast to coast to coast.
 Once this legislation has been passed, we will be able to look back with pride at what we have accomplished. Future generations will be grateful.",New Democratic Party,Verchères--Les Patriotes,Sana Hassainia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad80aecc-4240-49e0-977b-30b5cf1e31a7&Language=E&Section=ALL
4552074,ca.proc.d.2013-02-04.14990.2,2013-02-04,96924c12-efff-4de2-9f9e-578fe5434342,9243,"Mr. Erin O'Toole (Durham, CPC)",,Private Members' Business,Canada Labour Code,,"Mr. Speaker, my question relates to the cost of the bill.
 In my colleague's remarks she mentioned that experts estimated the cost of the bill at $27 million, the Parliamentary Budget Officer estimated an $80 million cost and department estimates go up as high as $100 million. I would like the hon. member to take the House through how those costs were calculated for the $27 million in her bill and tell the House what specific experts were called upon to come to that number.",Conservative,Durham,Erin O'Toole,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96924c12-efff-4de2-9f9e-578fe5434342&Language=E&Section=ALL
4552075,ca.proc.d.2013-02-04.14990.3,2013-02-04,ad80aecc-4240-49e0-977b-30b5cf1e31a7,8692,Mrs. Sana Hassainia,Interjection,Private Members' Business,Canada Labour Code,,"Mr. Speaker, obviously studies have already been done on this subject. Of course, the figures vary from year to year, depending on the number of births.
 Where is the money going to come from for this program? Parents already pay EI premiums. This bill is an attempt to mitigate an injustice in the present system. While all parents pay premiums, the fact is that a parent with a single baby is currently entitled to 35 weeks of benefits. A parent of multiples is also entitled to 35 weeks of benefits. 
 A parent who subsequently has a second child is entitled to an additional 35 weeks of benefits, for a total of 72 weeks of benefits, whereas the parent of multiples will have been entitled to only 35 weeks of benefits overall. 
 Of course it is up to the government to decide where it wants to invest its money. We know that we want to invest these dollars in the health of Canadian families.",New Democratic Party,Verchères--Les Patriotes,Sana Hassainia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad80aecc-4240-49e0-977b-30b5cf1e31a7&Language=E&Section=ALL
4552076,ca.proc.d.2013-02-04.14990.4,2013-02-04,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Private Members' Business,Canada Labour Code,,"Mr. Speaker, I am somewhat sympathetic as to what the hon. member is talking about, especially since over the weekend my son's wife gave birth to my first grandchild, and I am very happy.
 Having said that, I wonder if the member sees the benefit of, and to what degree she would be open to, amendments in committee. At the end of the day I think all members recognize the importance of keeping mums and dads at home at the time of birth and in the first little while when the baby is developing. 
Could the member comment on the degree to which she feels her bill would be better if it were amended in committee and how open she is to that?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4552077,ca.proc.d.2013-02-04.14990.5,2013-02-04,ad80aecc-4240-49e0-977b-30b5cf1e31a7,8692,Mrs. Sana Hassainia,Interjection,Private Members' Business,Canada Labour Code,,"Mr. Speaker, the bill that I have introduced would clearly meet the needs of Canadian parents of multiples, whether these are the result of multiple adoption or multiple birth.
We are prepared to study this issue in committee, and we would gladly welcome any amendments, if need be.",New Democratic Party,Verchères--Les Patriotes,Sana Hassainia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad80aecc-4240-49e0-977b-30b5cf1e31a7&Language=E&Section=ALL
4552078,ca.proc.d.2013-02-04.14990.6,2013-02-04,1a840a29-fe0b-427c-b4f8-7cffd78e9e68,1172,"Mrs. Anne-Marie Day (Charlesbourg—Haute-Saint-Charles, NDP)",,Private Members' Business,Canada Labour Code,,"Mr. Speaker, I congratulate the member for Verchères—Les Patriotes on her speech. Her bill is a completely legitimate initiative. 
We know for a fact that multiples have low birth weights and that multiples born prematurely often require a higher level of care than a single baby.
Could the member for Verchères—Les Patriotes talk to us about the consequences for parents of multiples of having two babies who wake up and eat at different times and who require more postnatal care than single babies?",New Democratic Party,Charlesbourg--Haute-Saint-Charles,Anne-Marie Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a840a29-fe0b-427c-b4f8-7cffd78e9e68&Language=E&Section=ALL
4552079,ca.proc.d.2013-02-04.14990.7,2013-02-04,ad80aecc-4240-49e0-977b-30b5cf1e31a7,8692,Mrs. Sana Hassainia,Interjection,Private Members' Business,Canada Labour Code,,"Mr. Speaker, I thank the hon. member for asking that excellent question.
 A multiple pregnancy generally results in some health problems and multiples, for example those born prematurely, may have serious health issues. A woman who gives birth to multiples may also experience serious postpartum health problems.
 Therefore it is very important to allow the mother the time she needs to recover, with the help of the father who stays home to care for one or both babies in order to give her time to catch her breath, slowly get back on her feet and return to work later. Even her employer will benefit, because she will be healthier, both mentally and physically, when she returns to work.",New Democratic Party,Verchères--Les Patriotes,Sana Hassainia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad80aecc-4240-49e0-977b-30b5cf1e31a7&Language=E&Section=ALL
4552080,ca.proc.d.2013-02-04.14990.8,2013-02-04,96924c12-efff-4de2-9f9e-578fe5434342,9243,"Mr. Erin O'Toole (Durham, CPC)",,Private Members' Business,Canada Labour Code,,"Mr. Speaker, I am pleased to speak today to Bill C-464. 
Any child is a gift. I would like to congratulate the hon. member for Winnipeg North on the birth of his first grandchild. That is certainly a momentous occasion. 
Any child is a blessing. I would also like to call out in the House the birth of Aurélie and Clémentine Smith, twins born at Christmas to very good friends of mine, Paul Smith and Gillian Hewitt Smith. Children are blessings that should be recognized in our communities and today in the House.
First, the bill would amend the Employment Insurance Act to double the maximum number of weeks of parental benefits for new parents who are blessed with multiple children from a single pregnancy or those who adopt more than one child at the same time. Second, the bill would amend the Canada Labour Code to protect the jobs of these parents for 72 weeks in federally regulated workplaces. 
Unfortunately, the government cannot support Bill C-464. While we understand the good intentions of the hon. member, her bill would be economically challenging and would run contrary to the structure and ideals of our EI system.
This government more than any previous government understands the importance of family. The families of Durham certainly understand that and I understand that as the proud father of Mollie and Jack, our two children. My wife, Rebecca, and I have had to make decisions in relation to child care and who works in our household.
However, the bill that is presently before the House would not be financially responsible at this time and would undermine the insurance-based principle of the EI system. It was estimated by the member of Parliament for Verchères—Les Patriotes that the extension of parental benefits proposed through her bill would cost $27 million. However, the government estimates that program costs alone could be closer to $100 million, not mentioning possible administrative costs. Therefore the financial implications on the EI program could be four times the hon. member's estimate.
Apart from the costs of the legislation, which as I said would approach $100 million, the NDP has proposed over $3.8 billion of new EI spending per year. That is $3.8 billion that would need to be contributed by workers and employers through increased premiums to pay for these benefits. In these fragile economic times, when the EI account is still in a deficit situation, this would not be economically or financially prudent.
These premium increases would come from the pockets of hard-working Canadians who would have less money to bring home to support their families. Employers would also have to spend more money on premiums, which in some cases could be the difference between a business thriving, surviving or going bankrupt. 
Just this weekend I met with Scott Delong, a small business owner in the Durham area who is already being squeezed by provincial changes to WSIB. He cannot afford yet another burden, such as the one the NDP is proposing. While our government introduced a new rate setting mechanism to ensure stability and predictability for EI premiums, the NDP is proposing measures that would see EI premiums rise over 16% in a single year.
Allow me to speak for a moment to the insurance-based principles of EI.
First and foremost, we have a good system currently in place that supports parents while providing flexibility so that they can decide what works best for their families. Under the Canada Labour Code parents welcoming a new child into their home can legally take 37 weeks off work to care for that child following the birth or adoption. They are also entitled to 35 weeks of parental benefits under the employment insurance program. The EI parental benefit is designed to temporarily replace income lost while caring for a child. It makes it easier for parents to stay home and care for their newborn or newly adopted child. It is also flexible, allowing parents to share the 35 weeks as they see fit.
The legislation is clear. The EI parental benefit is not tied to the number of children born or adopted at any one time. In fact, no jurisdiction in Canada currently provides additional leave under its employment standards legislation for parents of multiple newborns or multiple adopted children. 
The EI program is an insurance program. It is not a social welfare program where the financial needs or circumstances of each individual are considered or measured when determining eligibility, entitlement and the rate of weekly benefits. To put it another way, EI special benefits are meant to replace a portion of an individual's income while they are away from work. What is being insured is the loss of wages, not the personal circumstance of the claimant. To support the bill would fundamentally change the approach to EI special benefits, which is not something the government could support. 
Let me also briefly touch on a federal court of appeal decision from January 24, 2013, just weeks ago, which deals with the subject matter we are discussing today. A brief summary of the case is that a Canadian couple was fighting for 35 weeks of EI benefits for each parent because they had given birth to twins. The federal court of appeal was clear in its decision that the act allows for 35 weeks of parental leave for each pregnancy, not for each child resulting from a pregnancy or adoption. The court also found that it did not constitute discrimination, nor inequality under the charter. 
Canadian families are a key priority for our government. We have proven our commitment by assisting families with dedicated initiatives, such as the Canada child tax benefit, the national child benefit supplement and the universal child care benefit. Over 1.5 million families benefit from the universal child care benefit each year. It is a program that was created by our government to provide parents a choice in how they will manage their families. Also, 3.3 million parents claimed the child tax benefit. The average Canadian family is now saving $3,000 per year in taxes from what they paid before our government was elected. In my recent byelection in Durham hundreds of parents told me how much they appreciate the choice and assistance these family-centred policies provide. 
The child tax benefit and the universal child care benefit are in addition to the 15 weeks of maternity leave granted to mothers, as well as the 35 weeks of parental leave currently offered under EI. As the Prime Minister said previously, we believe that families are the building blocks of our society. Our government has reduced taxes and increased benefits so that parents will have flexibility when it comes to how they raise their children. This is because we believe parents are best suited to decide how to raise their children. 
In conclusion, the government cannot support a bill that would increase the cost to the EI account of up to $100 million per year. We also cannot support a bill that would change the fundamental nature of a national program that has already proven to be flexible and adaptable to the needs of families. Therefore, I ask all members of the House to join me in supporting our current robust EI system by voting against Bill C-464.",Conservative,Durham,Erin O'Toole,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96924c12-efff-4de2-9f9e-578fe5434342&Language=E&Section=ALL
4552081,ca.proc.d.2013-02-04.14990.9,2013-02-04,6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02,78,"Mr. Rodger Cuzner (Cape Breton—Canso, Lib.)",,Private Members' Business,Canada Labour Code,,"Mr. Speaker, I am pleased to join in the debate this morning, not just as the critic for human resources and skills development for the Liberal Party but as the father of three boys. There is a fairly significant storm hitting the east coast today and schools have been cancelled in Cape Breton and in many districts. As my wife teaches at the community college, she is home today. Therefore, I will be very cautious not to try to overstate how much impact I had in those early days in rearing the three boys. However, from my perspective, I was a spectator in something that I thought was pretty impressive with all that goes on with raising three pretty high-energy boys who were sort born in steps and stairs.
Young mothers almost need a third arm, with all the bags, strollers and kids. We can only imagine the impact when they are trying to do this for twins. When there is a situation with multiple births, we can only appreciate the additional effort and work that has to go into that situation. It is certainly not a normal situation. It is not an abnormal situation, but it is certainly one that I think deserves this opportunity to look at the bill that was brought forward by my colleague.
There are a number of points that I want to raise in my 10 minutes. The challenge is to find that balance between the special circumstances that arise in cases of multiple births and balancing good, fair, reasonable social policy against the cost to the people who fund the program. That is where we have to come up with something pragmatic that also makes sense.
Millions of employers and employees pay into the employment insurance fund. It is our responsibility, as legislators, to ensure that changes in legislation and regulation are looked at and vetted here. Unlike what we have seen with the changes to the current EI system, when we look at working while on claim and some of the other changes that have had a significant impact on seasonal industries, I believe it is in Canadians' best interests that these changes be vetted.
However, I have some questions that I think need to be answered before the bill can be properly judged. I do not think we have seen all the information. There have been a couple of points made. I certainly am not confident in the information that I have. I believe the vetting of this issue and the opportunity to hear witnesses on both sides of the issue would serve us well. It would serve the committee well and that would serve the House well, as this goes forward.
 However, I do not think that we can dismiss the intent of the bill, which is to help families deal with unforeseen and challenging circumstances. That is why I want to support the bill going to committee so that we can assess the merits of the bill.
Canada is one of the most generous countries when we talk about maternal and paternal benefits. Being a proud member of the Liberal Party, I think there is much that the Liberal Party has done in contributing to the reputation that we hold in the world. In 1971, the government led by former Prime Minister Pierre Trudeau brought forward the first maternity leave, the 15-week maternity leave. Nineteen years later, Prime Minister Chrétien's government increased those parental benefits to 35 weeks and reduced the hours of eligibility from 700 to 600, allowing more parents to spend more time caring for their children without worrying about losing their jobs or where to find income.
It is noteworthy that my colleague from Durham is speaking on behalf of the Conservative Party. It is worth pointing out that when Mr. Chrétien brought that legislation in to increase the benefits, the Canadian Alliance, in fact, voted against those increases. I was not surprised to hear that he was not ready to get up and champion this particular piece of legislation.
Bill C-464 is admirable in the sense that it is trying to help parents who face a special situation. I think all of us here in the House can agree that multiple births are a very special situation. The Dionne quintuplets were very special and captured the excitement and imagination of an entire country. Many times, in multiple births, there are problems with the pregnancy and delivery, whether it is twins, triplets or quintuplets. There is physical, emotional and psychological stress placed on the parents and children, not to mention the financial burden that comes with multiple births. I think those challenges are high and worth noting.
According to Multiple Births Canada, 57% of twins and 98% of higher order multiples are born pre-term, with low birth weights and postnatal concerns. These facts cannot be overlooked or lessened. They are part of the basis of why this bill should at least be studied.
However, some of the arguments put forward in support of this bill have flaws as well. For example, the fact that some countries, most notably Europe, have additional benefits for multiple births argues that Canada should. However, in many of these countries, the total benefits provided are less than what Canada's current system already provides.
 Proponents of the bill say that the additional challenges multiple-birth parents face warrant an additional 35 weeks of unpaid leave and EI benefits; if a single birth parent gets 35 weeks, it would automatically mean that parents of twins should get double, or at least should be viewed as getting double. With twins, I am not sure that there is twice as much work, so to take that correlation and apply it here to simply double the 35 weeks I am not sure is something we are able to do or it makes sense to do.
What we should be charged with as elected officials is to try to get something right, to try to get something that works for the parents that is responsible in terms of protecting the employment insurance fund.
According to the PBO, there are approximately 13,000 multiple births per year, and 6,700 parents would be eligible for this extended benefit. The PBO estimates this cost at approximately $80 million per year. That seems fairly high. However, it is approximately the same cost as Bill C-44, the government legislation that created the new special parental benefits last fall. This is another reason we should absolutely send this bill to committee to have it looked at.
My time is winding down here, so I am just going to sum up. I am sure there are things we can agree on in this House. Multiple births are very much a special circumstance. Whether we ultimately agree that parents of twins, triplets or other multiples should get twice the benefits as parents of single births is not the most relevant question with respect to whether this bill should go forward. This bill is at second reading, so it is about trying to gather more information.
For this circumstance, I believe we should support the bill. Whether doubling is the right way to go, I do not know, but I think we should recognize the challenges faced by the parents of families with multiple births and at least support this legislation as it goes forward to committee.",Liberal,Cape Breton--Canso,Rodger Cuzner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6fa03d6c-bbe7-4e72-b1de-3f877b6bcb02&Language=E&Section=ALL
