basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4485226,ca.proc.d.2011-06-07.2372.10,2011-06-07,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Government Orders,The Budget,Financial Statement of the Minister of Finance,"Mr. Speaker, I would like to take this moment to welcome the leader of the Opposition and congratulate him on a well played election.
I do have a question for the leader of the Opposition with regard to the GIS increase. He mentioned in his speech that there are number of seniors who are going to be depending on that money. The fact of the matter is that if the budget does not quickly pass, those seniors are truly at risk of not being able to recoup the money that is actually set aside in the budget. 
 How is the leader going to explain to the seniors, when he votes against this budget, that they are not going to receive that $600 increase for a single senior or that $840 increase for a senior couple? How is he going to explain that to Canadians across the country who are counting on this money?",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4485227,ca.proc.d.2011-06-07.2372.11,2011-06-07,878c4a88-aa8e-4e9a-961f-3829672d4dc0,165,Hon. Jack Layton,Interjection,Government Orders,The Budget,Financial Statement of the Minister of Finance,"Mr. Speaker, let me congratulate the member on her re-election.
We have offered an amendment to the budget that could be accepted by the government that would not only ensure the cheques would be delivered on time but they would actually be sufficient to lift seniors out of poverty instead of--",New Democratic Party,Toronto--Danforth,Jack Layton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=878c4a88-aa8e-4e9a-961f-3829672d4dc0&Language=E&Section=ALL
4485228,ca.proc.d.2011-06-07.2372.12,2011-06-07,,,,intervention,Government Orders,The Budget,Financial Statement of the Minister of Finance," Oh, oh!",,,Some hon. members,
4485229,ca.proc.d.2011-06-07.2372.13,2011-06-07,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),Interjection,Government Orders,The Budget,Financial Statement of the Minister of Finance,"Order, please.
 Questions and comments. The hon. member for Papineau.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4485230,ca.proc.d.2011-06-07.2372.14,2011-06-07,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Mr. Justin Trudeau (Papineau, Lib.)",,Government Orders,The Budget,Financial Statement of the Minister of Finance,"Mr. Speaker, I would like to begin by thanking the people of Papineau for once again placing their trust in me. I would also like to congratulate the Leader of the Opposition on his new role.
I am concerned because in this budget, there is almost no mention of youth, apart from talking about young offenders, of course. Furthermore, the speech just given by the opposition leader also made no mention of the challenges facing our post-secondary students.
New numbers show that the cumulative student debt in this country has reached more than $1 billion. The Leader of the Opposition waxed eloquent about workers, seniors, small businesses and families, which are all extremely important. 
However, particularly given the youthful caucus that he has around him, would the hon. member please let us know how he is going to ensure that the government invests properly in our young Canadians, our future.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4485231,ca.proc.d.2011-06-07.2372.15,2011-06-07,878c4a88-aa8e-4e9a-961f-3829672d4dc0,165,Hon. Jack Layton,Interjection,Government Orders,The Budget,Financial Statement of the Minister of Finance,"Mr. Speaker, let me first congratulate the member for Papineau on his re-election. We look forward to working with him and all members on the issues that he has just now identified.
He will know that the New Democratic Party is the only party that has submitted legislation to the House of Commons that would address the very issues of which he has spoken. I believe that is legislation that would have wide support across the country. Therefore, I would hope he would be supporting our initiatives in that area which would really help to tackle the crisis of student debt and ensure that post-secondary education, working with the provinces and understanding fully the constitutional framework within which we operate in that area, is able to be addressed by our national government in the appropriate fashion.",New Democratic Party,Toronto--Danforth,Jack Layton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=878c4a88-aa8e-4e9a-961f-3829672d4dc0&Language=E&Section=ALL
4485232,ca.proc.d.2011-06-07.2372.16,2011-06-07,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Government Orders,The Budget,Financial Statement of the Minister of Finance,"Mr. Speaker, the other day I met a man at Tim Hortons who told me he was going back to work underground at the mine at age 68 because his pension was not sufficient for him and his wife to live on. He said, “I paid into this system my whole life and I thought the government would be there for me”.
 I see the budget and I see the government is there for the CEOs. I see the government is there for the big banks.
I would like to ask the leader of our party why he thinks the budget is not there for the millions of working Canadian people who do not have a proper pension so that they can live their lives in dignity?",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4485233,ca.proc.d.2011-06-07.2372.17,2011-06-07,878c4a88-aa8e-4e9a-961f-3829672d4dc0,165,Hon. Jack Layton,Interjection,Government Orders,The Budget,Financial Statement of the Minister of Finance,"Mr. Speaker, I would like to congratulate the member for Timmins—James Bay on his re-election. His tireless representation of the workers in northern Ontario and the first nations communities there is well known across the country. We are glad that he is back.
I have a short answer to his question and it is that it boils down to blinders on ideology. The economic policy of the government essentially is predicated on the notion of sink or swim. That is too bad for someone who decides to go back to work after having worked all of his or her life in the mine. It is too bad for the individual and his or her co-workers who have to go back to work at age 68. Why not 75? Why not 85? The government's philosophy is that it is a tough world out there and one just has to make his or her own way.
We have a different view. We believe that together we can actually create instruments of policies, programs and strategies that can give us a dignified and secure retirement. Seniors are not looking to live high off the hog. I do not know any senior who wants to be able to live the life of luxury. All they are looking for is to be able to cover their housing and their food costs and be able to enjoy a little recreation and have something left over to give a gift to a grandchild every now and again.
We need to have a properly functioning Canada pension plan so that we are not held for ransom by the gamblers who want to roll the dice and take their bonuses and too bad if we lose money. They win either way. 
That is the philosophy that the government is bringing to the issue of retirement security. It is wrong. We should make sure that the Canada pension plan is strengthened. We have a golden opportunity to do that in the next number of months with most provinces onside for this idea. We should make that a top priority for the House of Commons.",New Democratic Party,Toronto--Danforth,Jack Layton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=878c4a88-aa8e-4e9a-961f-3829672d4dc0&Language=E&Section=ALL
4485234,ca.proc.d.2011-06-07.2372.18,2011-06-07,22a96405-bed6-45e9-811a-69d055416803,408,"Hon. Steven Blaney (Minister of Veterans Affairs, CPC)",,Government Orders,The Budget,Financial Statement of the Minister of Finance,"Mr. Speaker, I am very proud to be here for a third term, thanks to the support of my constituents in Lévis—Bellechasse and Les Etchemins. I am pleased that the Leader of the Opposition recognizes the excellent measures in our budget, particularly for our veterans with the helmets to hardhats program, as well as sales tax harmonization, which is an important issue for many Quebeckers. 
However, he now has the opportunity to make a difference in the lives of 680,000 seniors by increasing the guaranteed income supplement by $600 per year for single seniors and up to $840 per year for couples. The people of my riding have been waiting for this measure for weeks and months, if not years. We have seen this budget before. We, the members of this House, have the opportunity today to pass this budget before the summer recess, in order to deliver real change that will help our seniors and to adopt measures that will stimulate our economy.
This budget contains measures concerning energy efficiency. It also contains an important project for the Quebec City region: the National Optics Institute or INO.
Will the Leader of the Opposition support measures to give our most vulnerable seniors extra income, to improve energy efficiency and to support the INO in Quebec City? ",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4485235,ca.proc.d.2011-06-07.2372.19,2011-06-07,878c4a88-aa8e-4e9a-961f-3829672d4dc0,165,Hon. Jack Layton,Interjection,Government Orders,The Budget,Financial Statement of the Minister of Finance,"Mr. Speaker, I want to congratulate the Minister of Veterans Affairs. We will work with him to improve life for our veterans and their families. It is a priority for us. 
As I was saying in my speech, there are indeed some positive initiatives in this budget. I mentioned in particular the non-partisan helmets to hard hats initiative. It is a fine example of how the various political parties in the House of Commons can come up with positive ideas that are widely supported. We support this program.
We want to help seniors. We have proposed initiatives to help seniors get out of poverty. The measures proposed by this government will not achieve that goal. They will leave quite a large number of seniors in poverty. How can the minister justify that? How will he explain to seniors in his riding that they have to remain in poverty because of the inaction of their government?
We have proposed concrete solutions in our amendment to their budget. I hope the minister and his colleagues will study it and support it in order to achieve concrete results for all Canadians.",New Democratic Party,Toronto--Danforth,Jack Layton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=878c4a88-aa8e-4e9a-961f-3829672d4dc0&Language=E&Section=ALL
