basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4485736,ca.proc.d.2011-06-09.2374.10,2011-06-09,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Ways and Means,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4485737,ca.proc.d.2011-06-09.2374.11,2011-06-09,,,,intervention,Routine Proceedings,Ways and Means,, Agreed.,,,Some hon. members,
4485738,ca.proc.d.2011-06-09.2374.12,2011-06-09,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Ways and Means,,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4485739,ca.proc.d.2011-06-09.2374.13,2011-06-09,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Business of the House,,"Mr. Speaker, it is a long-standing practice to adjourn the House for political party conventions and, therefore, pursuant to Standing Order 56.1, I move:
 That, notwithstanding any Standing Order or usual practice of the House, when the House adjourns on June 16, it shall stand adjourned until Monday, June 20; and on Thursday June 16, the hours of sitting and order of business of the House shall be that of a Friday provided that the time for filing of any notice be no later than 6 p.m. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4485740,ca.proc.d.2011-06-09.2374.14,2011-06-09,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,Routine Proceedings,Business of the House,," Will those members who object to the motion please rise in their places. 
 And fewer than 25 members having risen:  
 Fewer than 25 members having risen, the motion is adopted. 
(Motion agreed to)",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4485741,ca.proc.d.2011-06-09.2374.15,2011-06-09,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4485742,ca.proc.d.2011-06-09.2374.16,2011-06-09,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions on the Order Paper,, Is that agreed? ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4485743,ca.proc.d.2011-06-09.2374.17,2011-06-09,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed. ,,,Some hon. members,
4485744,ca.proc.d.2011-06-09.2374.18,2011-06-09,,,,stagedirection,Government Orders,The Budget,Financial Statement of Minister of Finance,"The House resumed from June 8 consideration of the motion that this House approve in general the budgetary policy of the government, and of the amendment.",,,,
4485745,ca.proc.d.2011-06-09.2374.19,2011-06-09,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Government Orders,The Budget,Financial Statement of Minister of Finance,"Mr. Speaker, congratulations on your election as Speaker of the House.
I would like to begin by saying that I will be sharing my time with the hon. member for Drummond.
It is an honour for me to rise in the House on behalf of the people of Abitibi—Témiscamingue. That is why I would like to thank the people in my riding for placing their trust in me and giving me the opportunity to sit here. I would like to tell them that I will defend their interests every day. I would also like to recognize the work done by Marc Lemay, who represented the people of Abitibi—Témiscamingue for seven years.
As we can see from this budget, the government and I have differing views on the type of country that we want to build. However, since we share the same passion for our community and the same commitment to serving our constituents, I hope that the Minister of Finance will be so kind as to listen to my message and that of my community. On May 2, communities like the one I represent did not simply choose new members, they also sent a clear message to the Canadian political system. They said that we must change our old ways of doing things and do better.
In my riding, over 50% of people voted for the NDP so that families would be a priority and so that no one would fall through the cracks. Since I humbly accepted the mandate that they gave me, I can say that this budget does not defend the interests of families or the marginalized. This budget puts the interests of the most profitable banks, the big polluters and companies that are sending our jobs elsewhere first.
Up until the day before the election, I was working in a small health care centre as a clinical nurse in the intensive care unit and the emergency room. I would like to commend all the workers at the Centre de santé et de services sociaux des Aurores-Boréales who work hard every day to preserve one of the things that Canadians value most: a public health care system. I would also like to join with all the other NDP members in recognizing all the heath care workers in our country.
The measure that the Minister of Finance is proposing, to forgive the student debt of doctors and nurses who work in under-served rural and remote communities, is more of a curse than a blessing.
First, it completely disregards many other health care professionals who work tirelessly for the good of our health care system, such as practical nurses, respiratory therapists, medical radiology technologists, medical laboratory technicians, occupational therapists, physiotherapists and all the others I have not listed.
Second, the Minister of Finance's offer again brushes aside experienced staff who have been the backbone of healthcare for years and who, each day, work an incredible amount of overtime, quite often mandatory, at the expense of their families. This measure can attract new professionals, but it will not attract experienced staff to these under-served communities that need them so much.
Third, this measure has the potential to drive a huge wedge between the communities that are eligible and those that are not. Imagine how difficult it would be to attract staff to an ineligible hospital that is an hour away from one that is eligible. Hon. members must remember that the shortage of health care professionals is a nation-wide issue, and every community should be eligible for help.
To conclude, I would like to say that this measure will not bring any new doctors or nurses into the health care system. It will move them to clearly under-served areas, but it will be at the expense of many other areas that will not see their situation improve in the least.
This measure will not do anything to diminish the number of health care professionals who leave, completely burnt out, after a few years of practice. And it will not do anything to reduce the long wait times in Canada's emergency rooms.
Taking action on health care means taking action on the incredible amount of work facing our health care professionals. One of this government's top priorities should be poverty because, as we all know, being poor makes it very difficult to stay healthy. All of the international health organizations agree that socio-economic status is one of the major determinants of health.
In my riding, I am very pleased that the mining boom has breathed some new life into the region. However, it has also helped create an unprecedented housing crisis. The price of houses and housing in general has increased dramatically in cities like Rouyn-Noranda and this is causing even more poverty and precarious situations for many families. Furthermore, this crisis is having a devastating effect on students, who are having a hard time finding decent housing. It is even having a negative impact on college and university recruitment in Rouyn-Noranda.
Since we are talking about poverty, I would be remiss not to mention the seniors of my riding, who cannot get a good night's sleep because they are worried about their retirement income and because they can no longer make ends meet, since their income is not increasing. 
When this government talks about increasing the guaranteed income supplement by a maximum of $600 a year for single seniors—that is, by $50 a month—it is ridiculing seniors living in poverty. In 1983, when I was born, an extra $50 a month was not enough to get someone out of poverty, so imagine now.
My region has also had to deal with unprecedented crises in forestry and agriculture. I spoke with people in my riding who lost full-time jobs and now must get by with unstable jobs and no benefits. Consider, for example, the forestry workers of Tembec or small-scale farmers who have to try to compete with multinationals. 
That is why I was hoping this budget would contain job creation tax credits for SMEs that create jobs in my region, instead of tax breaks for large corporations that do not need them and that come into my region and take over or destroy my small businesses, only to send the jobs elsewhere.
In closing, I also want to talk about the first nations peoples living in my riding. Many of them have spoken to me about their concerns over health care and education. Year after year, cuts are made to their health care programs and their post-secondary education programs. It is time for this government to restore its assistance to an acceptable level in order to help the first nations educate themselves and maintain good health.
The people of Abitibi—Témiscamingue are proud of their region and would like this government to truly support them. However, this government has instead decided to support major polluters and abandon small rural communities that are stagnating in terms of their growth.
I hope I can count on the co-operation of all members of the House to adopt practical solutions that will make a real difference in the riding of Abitibi—Témiscamingue. I am counting on our Prime Minister to respect the mandate that has been given to us as members of Parliament, to allow us to do our work in Parliament.
Some 4.5 million Canadians voted for the NDP. They voted to boost public pensions, to improve health care, to help families pay their bills, and to have an economy that generates new jobs and new opportunities. By voting for the NDP, Canadians have chosen an official opposition that keeps its priorities in the right place and does not hesitate to defend them. Our mandate is clear: we will propose practical solutions for families, work together to get results that will put the country on the right track, and oppose the government when it makes bad choices, and this budget is full of bad choices.
I am honoured to have been chosen to serve the people of Abitibi—Témiscamingue and honoured to be able to work with all the hon. members of this House. We all come here with different skills and different priorities, but we can choose to work together in a constructive manner. Otherwise, it is regions like mine that will pay the price in this budget.
I am reaching out to this government to work co-operatively to make this budget truly serve the interests of all Canadians and naturally the people of Abitibi—Témiscamingue.",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4485746,ca.proc.d.2011-06-09.2374.20,2011-06-09,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Government Orders,The Budget,Financial Statement of Minister of Finance,"Madam Speaker, I would like to welcome our new colleague here to the House of Commons.
I would like to reiterate that we have heard many members of the NDP say that they have positive things to say about our budget. I would like to give the new member a chance to talk about just one measure she liked regarding investments in research and development. She can choose any sector, but it must be something positive. ",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
4485747,ca.proc.d.2011-06-09.2374.21,2011-06-09,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,Ms. Christine Moore,Interjection,Government Orders,The Budget,Financial Statement of Minister of Finance,"Madam Speaker, I am pleased to see that the Conservative budget allocates some money for research in the forestry sector. What worries me is that often, small businesses must spend huge amounts of money to be eligible for these funds. If someone is required to spend $10,000 to receive $5,000, he is no further ahead. What worries me is that it is difficult for small businesses to access this money because they are required to invest money in order to find someone to make the request for access to this money.",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4485748,ca.proc.d.2011-06-09.2374.22,2011-06-09,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,The Budget,Financial Statement of Minister of Finance,"Madam Speaker, I understand from the hon. member's earlier comments that she was a health worker. In regard to health care, the Bloc has a position in which it would prefer to see tax point transfers as opposed to cash transfers going to public health in the province of Quebec.
 Does the member have a personal opinion as to what she believes would be in Quebec's best interest?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4485749,ca.proc.d.2011-06-09.2374.23,2011-06-09,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,Ms. Christine Moore,Interjection,Government Orders,The Budget,Financial Statement of Minister of Finance,"Madam Speaker, with respect to the $4,000 measure to forgive student loans for nurses and family doctors, and in light of the fact that Quebec already has its own loans and grants program, I can say that these people will lose out, since Quebec has chosen to limit the number of loans and to give grants. As a result, nurses in Quebec will receive lower refunds, just because Quebec has chosen to give grants instead of allowing students to accumulate debt. This measure also puts Quebec at a disadvantage.",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4485750,ca.proc.d.2011-06-09.2374.24,2011-06-09,c052aaf8-167e-4f44-982f-7f3744e7366d,595,"Mr. John Rafferty (Thunder Bay—Rainy River, NDP)",,Government Orders,The Budget,Financial Statement of Minister of Finance,"Madam Speaker, I would like to welcome our colleague to the House and congratulations to you, Madam Speaker, on your new role.
The people of Thunder Bay—Rainy River, whom I represent, have indicated that there are three most pressing issues facing them today: first, affordability; second, retirement security; and third, health care.
My question is regarding retirement security. There was a lot of talk in the last Parliament about retirement security in the case of companies going bankrupt. I am surprised that there is virtually nothing in this budget about retirement security, including increases in the CPP.
I wonder if my colleague would comment on that particular issue.",New Democratic Party,Thunder Bay--Rainy River,John Rafferty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c052aaf8-167e-4f44-982f-7f3744e7366d&Language=E&Section=ALL
4485751,ca.proc.d.2011-06-09.2374.25,2011-06-09,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,Ms. Christine Moore,Interjection,Government Orders,The Budget,Financial Statement of Minister of Finance,"Madam Speaker, it is clear to me that the Canada pension plan must provide a stable solution for all Canadian seniors. Our seniors must not be living in precarious situations. The Canadian government must take action to ensure that pensions compensate Canadian workers who have worked hard their entire lives.",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4485752,ca.proc.d.2011-06-09.2374.26,2011-06-09,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,The Budget,Financial Statement of Minister of Finance,The hon. member for Richmond—Arthabaska has time for a very brief question.,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4485753,ca.proc.d.2011-06-09.2374.27,2011-06-09,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Government Orders,The Budget,Financial Statement of Minister of Finance,"Madam Speaker, the member did not answer the parliamentary secretary's question about a positive measure in the budget. One measure is very important to the Quebec government and the general public, and that measure is the $2.2 billion in compensation for harmonizing the sales tax.
I would like to know what she, as a member from Quebec, personally thinks about this measure. Does she intend to vote in favour of the budget so that it passes and so that this issue is settled once and for all? I would like to remind her that in April 2009, the Bloc Québécois tabled—",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4485754,ca.proc.d.2011-06-09.2374.28,2011-06-09,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,The Budget,Financial Statement of Minister of Finance,Order. I must give the hon. member time to respond. She has less than 30 seconds.,New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4485755,ca.proc.d.2011-06-09.2374.29,2011-06-09,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,Ms. Christine Moore,Interjection,Government Orders,The Budget,Financial Statement of Minister of Finance,"Madam Speaker, I am very pleased that the budget contains a measure to resolve the issue of harmonized sales tax in Quebec, but I also find it completely normal that it was included. We cannot support a budget just because it contains one positive measure. There are many other problems with this budget; for example, it does nothing to reduce poverty. That said, I am very pleased to see that the Conservatives thought to include this measure in the budget.",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4485756,ca.proc.d.2011-06-09.2374.30,2011-06-09,ac588301-cc6e-4f6e-9c58-84542c62c46b,2703,"Mr. François Choquette (Drummond, NDP)",,Government Orders,The Budget,Financial Statement of Minister of Finance,"Madam Speaker, it is an honour for me to rise in this House for the first time on behalf of the people of Drummond. I want to thank my predecessor, Roger Pomerleau, for his excellent years of service. I also want to congratulate you, Madam Speaker, on your appointment.
As an aside, I invite my colleagues to spend their summer vacation in Drummond this year. The 30th annual Mondial des Cultures is being held there from July 7 to 17.
 I want to begin by thanking the people of my riding for the confidence they have shown me. I also want to acknowledge the democratic participation by a little more than 61% of the constituents of Drummond. This gesture is all the more significant considering the political cynicism that reigns across the country at this time. We certainly cannot boast about the turnout in the last election.
Why are people so uninterested in politics? Many people think their votes do not count. Since 2006, I have been encouraging people in Quebec to vote for the NDP. It is true that our chances at the time were slim, but at least I had one argument: every vote equals funding for the political party that best represents the wishes of the voters. In that sense, no voter ever loses and everyone's voice will always be heard. That is what I used to say and I often ended up convincing many people to vote as a result. Unfortunately, the Conservative Party is planning on abolishing this incentive for political participation, which just might discourage even more people from going to the polls.
Is that what the Conservative Party wants? Of course I do not think so. Then why eliminate the per-vote subsidy for political parties? The party in power could at least have a plan B for increasing voter turnout. It could consider proportional representation, for example. But no, there is nothing. It is abolishing a good formula that was working well and did not cost the public very much. What are the Conservative government's intentions? Does it want to muzzle the opposition? I hope not, because the opposition got 60% of the vote and needs to be heard. That is what Canadians want. 
The Drummond riding is not lazing about when it comes to improving its environmental record. The number of environmental initiatives are increasing in the riding. I would like to mention the Mondial des Cultures again. This festival is celebrating its 30th anniversary from July 7 to 17, and all members are cordially invited to attend. Since 2005, the Mondial des Cultures has been implementing various measures to improve its ecological footprint, including things like giving away plants, planting trees, recycling, and so on. I have some great news to share about this year: these measures will allow the festival to offset 100% of the greenhouse gases emitted by all participants in this wonderful festival. Is that not fantastic? This is an excellent example of one environmentally responsible action among many in my riding. This excellent, tangible action illustrates our desire to leave a green, healthy planet to our children and grandchildren. 
 Meanwhile, where is the Conservative government? What are the Prime Minister and his Minister of the Environment doing? Can my colleagues tell me? Of the 408 pages that make up the Minister of Finance's budget, only three measly pages deal with the environment. What a mistake. The Conservatives think they have a plan to stimulate growth and employment, but those things can no longer be separated from environmental considerations. On the contrary, everything is connected. They need to stop burying their heads in the sand.
What is more, a June 4, 2011, column in Le Devoir by Louis-Gilles Francoeur—who knows what he is talking about when it comes to the environment—ran under the following headline: Climate change—as the urgency increases, North America ignores the problem.
North America also includes Canada. He wrote in this article that the threshold of 32 billion tons of greenhouse gas emissions, or the peak emissions expected for 2020, which constitutes the ultimate limit that should never be surpassed, will likely be reached in 2012, nine years earlier than anticipated.
Last weekend, I was speaking to one of my constituents, Clara Hortua, who works with the Regroupement interculturel de Drummondville. She shared with me some wonderful news: she and her husband became grandparents a few weeks ago. You should have seen the look of pride and joy on her face. Do you think that Ms. Hortua wants to pass on a sick planet to her children? No. She wants us to do everything in our power to protect our planet.
Canada was required to reduce its greenhouse gas emissions to 6% below the 1990 baseline. Instead, the Conservative government let the situation get completely out of hand and, in 2007, we experienced a 26% increase in greenhouse gas emissions, which was already a discrepancy of 33.8% compared to the target level set by Canada under the terms of the Kyoto protocol.
I would like to invite the Minister of the Environment to redo his homework. If he needs a good teacher, he can let me know; I am a teacher by profession. I would ask him to start by reading the Environment section of the NDP's wonderful campaign platform. He could, for example, make major investments in renewable energy. The Intergovernmental Panel on Climate Change—the IPCC—estimates that, by 2050, renewable energy could meet nearly 80% of the planet's energy needs. Is this not great and wonderful? Would this not be an incredible step forward? It would be a courageous measure that would also create jobs and keep the economy going, a green, future-oriented economy. He could also implement a carbon pricing mechanism using a quota exchange system, a type of carbon exchange. We have been talking about this for years. What is Canada waiting for? Where is it? He could also invest in improving public transit. This has been talked about for a long time but nothing much is happening.
In short, Canadians want environmental leadership. Canadians are asking the Prime Minister and his Minister of the Environment to sit down with the opposition and improve our environmental record. We cannot wait any longer. We want concrete action.",New Democratic Party,Drummond,François Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac588301-cc6e-4f6e-9c58-84542c62c46b&Language=E&Section=ALL
4485757,ca.proc.d.2011-06-09.2374.31,2011-06-09,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Parliamentary Secretary to the Minister of Finance, CPC)",,Government Orders,The Budget,Financial Statement of Minister of Finance,"Madam Speaker, I would once again like to welcome the newly elected hon. member.
At one point in his speech, I heard him talk about the plight of the poor, but at the same time, he is saying that we need more taxes, that taxes on the poor should be raised. He cannot have it both ways. Something must be done to improve the lives of the poor, and that is what we have done in our budget with measures like the guaranteed income supplement for seniors.
I would like to ask him to comment on the issue of the environment because we are investing $870 million over two years in an air quality program. He read the budget, so I would like to hear his comments on just one measure in our air quality proposal that he liked.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
