basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4488712,ca.proc.d.2011-06-24.2382.539,2011-06-24,82b1ca62-34ce-4d42-a830-4475f46bd203,64,Hon. Michael Chong,Interjection,Government Orders,Restoring Mail Delivery for Canadians Act,,"Mr. Speaker, on a point of order, I did not want to interrupt the member, but I do think we need to respect the conventions of the House. 
In Marleau and Montpetit, on page 516, it clearly states that members should not read from a written prepared speech. Even in O'Brien and Bosc, on pages 607 and 608 it says that when points of order are raised about the issue the chair typically rules that members should use notes rather than written prepared speeches.
I think that in the interest of encouraging real debate in the House, with the real cut and thrust of debate, that we encourage members to use notes rather than written prepared speeches.",Conservative,Wellington--Halton Hills,Michael Chong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82b1ca62-34ce-4d42-a830-4475f46bd203&Language=E&Section=ALL
4488713,ca.proc.d.2011-06-24.2382.540,2011-06-24,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Government Orders,Restoring Mail Delivery for Canadians Act,,"Mr. Speaker, I always find it interesting when someone goes to the rule books, whether it is Marleau and Montpetit, Beauchesne's or the House Standing Orders, and recites something that says that a person should not read from a prepared text. 
One thing that always has to be taken into consideration is the tradition of the chamber. From my perspective, I would love to see a debate where there are no prepared speeches, where members stand up and say what they really think and maybe put a little more passion in what they are thinking. I am all for that. I would not have a problem with that, and I would encourage it.
In terms of traditions, from what I have witnessed over the last number of months, 90% of speeches seem to be of a prepared nature. We have found that there is even greater latitude provided for newer members, who are afforded the opportunity to read their speeches virtually verbatim. 
I would encourage members to tell us what they really think and push the speeches to the side; in my opinion, it quite often leads to a more interesting debate. 
 I would suggest that in fact there is no point of order and that we should allow questions and answers.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4488714,ca.proc.d.2011-06-24.2382.541,2011-06-24,2576a113-8173-4faf-9a51-558c6087a2a1,8406,Mr. Robert Chisholm,Interjection,Government Orders,Restoring Mail Delivery for Canadians Act,,"Mr. Speaker, I want to comment on this point of order. While I appreciate the sentiment of the member's point, I would suggest, as the Speaker did earlier, that we certainly have to pay attention to the conventions of the House. I would also suggest that if the Speaker were to rule in favour of that point of order it would put ministers in a real pickle when it came to responding to questions from members on this side of the House.",New Democratic Party,Dartmouth--Cole Harbour,Robert Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2576a113-8173-4faf-9a51-558c6087a2a1&Language=E&Section=ALL
4488715,ca.proc.d.2011-06-24.2382.542,2011-06-24,1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0,617,Mr. John Weston,Interjection,Government Orders,Restoring Mail Delivery for Canadians Act,,"Mr. Speaker, I would not want to differ from my colleague, but what he might be missing is the fascinating juxtaposition of history and philosophy that was in that speech. We are talking about freedom of association, and how can we discuss freedom of association without using notes on history?
 Maybe other members in the House were wondering why he was using notes, but it made me think that perhaps it was because the NDP has a history of union involvement. The history is so closely intertwined that—",Conservative,West Vancouver--Sunshine Coast--Sea to Sky Country,John Weston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0&Language=E&Section=ALL
4488716,ca.proc.d.2011-06-24.2382.543,2011-06-24,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Restoring Mail Delivery for Canadians Act,,"Order, please. I have heard from each party on this point of order. If the hon. member for Burnaby—New Westminster has something to add, I will entertain a brief comment.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4488717,ca.proc.d.2011-06-24.2382.544,2011-06-24,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,Interjection,Government Orders,Restoring Mail Delivery for Canadians Act,,"Mr. Speaker, I was sitting behind the member for Beaches—East York. It was a wonderful and masterful speech, and it was worth reading from notes.
I should mention, though, that earlier today in question period the Minister of Industry read the same prepared notes, not once, not twice, not three times, but five times. Surely if that does not contravene the regulations of the House, it contravenes all decent humanity to have the same prepared text read five times in response to questions from this side.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4488718,ca.proc.d.2011-06-24.2382.545,2011-06-24,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Government Orders,Restoring Mail Delivery for Canadians Act,,"Mr. Speaker, for what it is worth, I can appreciate, particularly with new members, that sometimes there is a need to read from a prepared speech. After all, this may be the first opportunity that many new members have had to speak in this assembly.
I would suggest that one way we could perhaps accommodate both sides of this discussion is that when members are speaking in this debate, which is a very important debate, that they be encouraged to read from prepared speeches written by their own hands rather than from CUPW.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4488719,ca.proc.d.2011-06-24.2382.546,2011-06-24,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,Mr. Matthew Kellway,Interjection,Government Orders,Restoring Mail Delivery for Canadians Act,,"Mr. Speaker, if it pleases the House, I will apologize for the way I gave my speech. The finer distinctions between notes and a prepared speech have eluded me. However, I do understand the distinction between a lockout and a strike, I am pleased to say.",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4488720,ca.proc.d.2011-06-24.2382.547,2011-06-24,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Restoring Mail Delivery for Canadians Act,,"The Chair is pleased that we were able to reach a resolution in this case.
Questions and comments, the hon. parliamentary secretary to the Minister of Industry.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4488721,ca.proc.d.2011-06-24.2382.548,2011-06-24,00c812a1-d71b-48b6-8c98-8633505a63b4,434,"Mr. Mike Lake (Parliamentary Secretary to the Minister of Industry, CPC)",,Government Orders,Restoring Mail Delivery for Canadians Act,,"Mr. Speaker, I am a little nervous about standing up after that. Thank goodness I did not write down my question.
There has been a lot of reference to emails received from constituents. I received a text from a constituent about 20 minutes ago, and that text said, “Hey, Daddy, are you still in the House of Commons?”.
This constituent is rather close to me, and I know she is watching right now, so I will say, yes, I am. I expect to be here for a long time because it is really important that we pass this piece of legislation.
There has been a lot of talk today from the NDP about threats to pensions. I would argue that the biggest threat to pensions in this country is the NDP platform. The NDP talks a lot about banks and oil companies, for example, and about other corporations wanting to raise their taxes by some 20% to 25%. That led to me want to do a bit of research. 
I wondered who the owners of these corporations are, and I went to the Canada Post pension website. I noticed that the top five holdings by the Canada Post pension are the Toronto Dominion Bank, the Royal Bank of Canada, the Bank of Nova Scotia, Suncor Energy and Canadian Natural Resources. In fact, 15 of the top 25 holdings in the Canada Post pension are banks and oil companies. That is very interesting. That is $1.5 billion right there.
With the NDP platform promise to raise taxes by 20% to 25% on these pensions, how can the hon. member justify that to the pensioners?",Conservative,Edmonton--Mill Woods--Beaumont,Mike Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00c812a1-d71b-48b6-8c98-8633505a63b4&Language=E&Section=ALL
