basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4488162,ca.proc.d.2011-06-23.2382.0,2011-06-23,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Commissioner of Lobbying,,"I have the honour, pursuant to section 11 of the Lobbying Act, to lay upon the table the report of the Commissioner of Lobbying for the fiscal year ended March 31, 2011.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4488163,ca.proc.d.2011-06-23.2382.1,2011-06-23,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Canadian Human Rights Tribunal,,I also have the honour to lay upon the table the Canadian Human Rights Tribunal's 2010 annual report.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4488164,ca.proc.d.2011-06-23.2382.2,2011-06-23,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of Aboriginal Affairs and Northern Development, CPC)",,Routine Proceedings,Yukon Land Claims and Self-Government Agreements,,"Mr. Speaker, under the provisions of Standing Order 32(2) I have the honour to table, in both official languages, copies of the 2007-2009 biennial report of the Yukon land claims and self-government agreements.",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4488165,ca.proc.d.2011-06-23.2382.3,2011-06-23,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Routine Proceedings,Access to Information Act,," moved for leave to introduce Bill C-253, An Act to amend the Access to Information Act (response time).
Mr. Speaker, the purpose of the bill is to ensure that timely responses to access to information requests are made. Delays have been quite common with these requests and the Canadian public deserve timely responses to their requests. 
The bill would require that a report be sent to the requester setting out a full explanation for the delay and that it include a projected completion date.
I have made many access requests and have received lots of apologies, but months and months, even a year and a half later, I still had not received the information I required. 
The bill would also require that the Information Commissioner include outstanding requests in his or her annual report to Parliament.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4488166,ca.proc.d.2011-06-23.2382.4,2011-06-23,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Routine Proceedings,Income Tax Act,," moved for leave to introduce Bill C-254, An Act to amend the Income Tax Act and the Employment Insurance Act (severance pay).
Mr. Speaker, the purpose of the bill is to assist people who lose their jobs and enable them to better manage their money. 
First, to help people save for retirement, the bill would change the Income Tax Act to allow a taxpayer to apply for a one-time contribution of any severance pay to his or her RRSP. 
The bill also calls for changes to the Employment Insurance Act to exclude severance pay from the determination of earnings when determining deductions from benefits or the commencement date of the payment of benefits. This would ensure that those who were laid off would receive their benefits sooner. It would enable them to manage to continue with their mortgage payments and to pay for their kids' education instead of waiting and waiting for the employment insurance benefits they deserve. It would also allow older workers to invest their severance in RRSPs without penalty.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4488167,ca.proc.d.2011-06-23.2382.5,2011-06-23,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Routine Proceedings,Breast Implant Registry Act,," moved for leave to introduce Bill C-255, An Act to establish and maintain a national Breast Implant Registry.
Mr. Speaker, I would like to thank my former colleague, Ms. Judy Wasylycia-Leis, for introducing the bill in previous Parliaments. Like her, I believe the bill is very important for the health and safety of women. It is essential that there be a registry of breast implants and that it be maintained so that if there are health risks associated with any implants, the people involved can be identified and contacted. 
Women have suffered dreadfully in the past. We do not want to see that happen in future.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4488168,ca.proc.d.2011-06-23.2382.6,2011-06-23,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-256, An Act to amend the Criminal Code (firefighters).
Mr. Speaker, I am very pleased to introduce this bill.
Firefighters put their lives on the line each and every day to protect us, our homes, our families and our communities. This bill would give added protection to firefighters because it would stiffen penalties for those who would attack or wilfully harm a firefighter. 
We know there are plans afoot to get rid of the gun registry. Firefighters have indicated very clearly to me that they would be very concerned if no one knew where the guns were and they were going into a situation where their lives were under threat.
The bill also provides for stiffer penalties for those who directly and purposely commit arson.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4488169,ca.proc.d.2011-06-23.2382.7,2011-06-23,d89e2700-537a-48d1-96f2-c55ef4f7caf1,400,"Mr. Alex Atamanenko (British Columbia Southern Interior, NDP)",,Routine Proceedings,Food and Drugs Act,," moved for leave to introduce Bill C-257, An Act to amend the Food and Drugs Act (mandatory labelling for genetically modified foods).
Mr. Speaker, this is a reintroduction of a previous bill I had. It is timely as it would amend the Food and Drugs Act to ensure there is labelling with regard to genetically modified foods.
Some may ask why this bill is necessary. Canadians are becoming more and more concerned about the food they eat. Independent research is difficult to find when dealing with this topic. There are scientists in the world who have found adverse effects. For example, studies were done on Monsanto's MON 810 corn in Europe. As a result, this corn has been banned in a number of European countries. Bulgaria has a total ban on GMOs because of health and environmental concerns. 
This bill is about the choice of Canadians to determine what they want or do not want to eat.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,British Columbia Southern Interior,Alex Atamanenko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d89e2700-537a-48d1-96f2-c55ef4f7caf1&Language=E&Section=ALL
4488170,ca.proc.d.2011-06-23.2382.8,2011-06-23,d89e2700-537a-48d1-96f2-c55ef4f7caf1,400,"Mr. Alex Atamanenko (British Columbia Southern Interior, NDP)",,Routine Proceedings,Parliament of Canada Act,," moved for leave to introduce Bill C-258, An Act to amend the Parliament of Canada Act and the Canada Post Corporation Act (use of resources by members).
Mr. Speaker, this is a reintroduction of a previous bill I had. It comes as a result of tampering with previous board of director elections at the Canadian Wheat Board. It says that MPs should not interfere with any democratic process, such as electoral processes, of any organization such as the Canadian Wheat Board or other crown corporations. It is my hope that we will ensure that does not happen.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,British Columbia Southern Interior,Alex Atamanenko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d89e2700-537a-48d1-96f2-c55ef4f7caf1&Language=E&Section=ALL
4488171,ca.proc.d.2011-06-23.2382.9,2011-06-23,d89e2700-537a-48d1-96f2-c55ef4f7caf1,400,"Mr. Alex Atamanenko (British Columbia Southern Interior, NDP)",,Routine Proceedings,Excise Tax Act,," moved for leave to introduce Bill C-259, An Act to amend the Excise Tax Act (goods and services tax on school authorities).
Mr. Speaker, this is a very important bill for school authorities in our country. Currently, school authorities get a GST rebate of 68%. We want to make sure it is 100%, the same that municipalities receive.
 School authorities in my riding are suffering because of a lack of adequate funding from the provincial government. They often have to make hard choices which involve decisions to shut down schools, which often pits one small community against another. 
This would be a small step the federal government could do to ensure that school authorities had a little more cash as they put forward their budgets and try to overcome those difficulties.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,British Columbia Southern Interior,Alex Atamanenko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d89e2700-537a-48d1-96f2-c55ef4f7caf1&Language=E&Section=ALL
