basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4485514,ca.proc.d.2011-06-08.2373.0,2011-06-08,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Medicine Hat.
[Members sang the national anthem]",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4485515,ca.proc.d.2011-06-08.2373.1,2011-06-08,9c14772f-bd8b-4bd3-9854-f7cdeefd507a,7,"Mr. Rob Anders (Calgary West, CPC)",,Statements by Members,Tax Freedom Day,,"Mr. Speaker, I would first like to thank the voters of Calgary West for electing me to my sixth term in the House of Commons. It is a great honour and privilege to continue to serve them in this capacity.
Earlier this week, the Fraser Institute proclaimed tax freedom day. This is the day when the average Canadian family has earned enough money to pay all of their taxes.
This year tax freedom day fell on June 6. This is a significant improvement from 2000 when it fell on June 24. With this stable and reliable majority federal government, I hope to move closer to Alberta's tax freedom day of May 18 or, even better, the 1961 record of May 3.
With the help of my colleagues in this majority government, I hope we can continue to move tax freedom day significantly earlier. Let us have more freedom through less government.",Conservative,Calgary West,Rob Anders,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c14772f-bd8b-4bd3-9854-f7cdeefd507a&Language=E&Section=ALL
4485516,ca.proc.d.2011-06-08.2373.2,2011-06-08,013eb624-68a5-402e-ac65-6ff6062ad8b9,8642,"Ms. Laurin Liu (Rivière-des-Mille-Îles, NDP)",,Statements by Members,Employment,,"Mr. Speaker, I would like to begin by thanking the voters of Rivière-des-Mille-Îles for placing their trust in me on May 2. I plan to work hard in the coming months to ensure that families in my region are well represented here in Parliament.
The people of my riding are worried about the announcement made by Nova Bus, which is going to lay off 135 workers from its plant in Saint-Eustache. I was very disappointed to learn that 200 buses intended for the Canadian market will be assembled in its plant in the United States. 
I promise to do everything I can to ensure that our tax dollars will be used to help families and create jobs here in Canada.",New Democratic Party,Rivière-des-Mille-Îles,Laurin Liu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=013eb624-68a5-402e-ac65-6ff6062ad8b9&Language=E&Section=ALL
4485517,ca.proc.d.2011-06-08.2373.3,2011-06-08,e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b,704,"Mr. John Carmichael (Don Valley West, CPC)",,Statements by Members,Don Valley West,,"Mr. Speaker, as I rise for the first time in this auspicious House, I am compelled to remember my roots as eighth generation Irish who came to this fledgling nation in 1848 seeking relief from famine, poverty and hopelessness.
Here I am today, sent by the great Canadians of Don Valley West, sent by the residents of Canada's great city Toronto, the ""meeting place"", and I pledge to honour their trust.
First, I thank God for this opportunity of service. I humbly thank all the people of Don Valley West, all my volunteers during the recent election, my wife and children who have encouraged and supported me through my journey to Ottawa.
Most especially, I want to give my thanks and appreciation for the brave and valiant Canadians who have given their all for this great nation. I pledge to honour their sacrifices by my service in the House.",Conservative,Don Valley West,John Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6ed9cc9-b42d-47f6-aac8-3335ed0fe78b&Language=E&Section=ALL
4485518,ca.proc.d.2011-06-08.2373.4,2011-06-08,826dc268-dbda-48fa-ae4a-eefebd5716e1,191,"Hon. John McCallum (Markham—Unionville, Lib.)",,Statements by Members,Microcredit Programs,,"Mr. Speaker, one year ago today the House of Commons unanimously passed my motion encouraging the government to increase funding for microcredit programs. 
I have seen microcredit in action first-hand, and I can say that these programs are producing real results all over the world. These programs help the world's most disadvantaged people. Of course I was very disappointed that the budget presented this week does not contain a single new initiative on microcredit. 
I am disappointed, but not surprised. The government has shown a lack of concern for people with low income, whether we are talking about tax credits for children taking music lessons here at home or whether we are talking about the poorest of the poor who depend on microcredit around the world.
 Indifference to those less fortunate, whether at home or abroad, that is the common thread running through the government.",Liberal,Markham--Unionville,John McCallum,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=826dc268-dbda-48fa-ae4a-eefebd5716e1&Language=E&Section=ALL
4485519,ca.proc.d.2011-06-08.2373.5,2011-06-08,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills—Grasslands, CPC)",,Statements by Members,Cypress Hills—Grasslands,,"Mr. Speaker, 10 and a half years go by very quickly. I am proud to be back again with the support of so many good citizens of Cypress Hills—Grasslands. They eagerly expect good solid leadership as we carry through on long time commitments.
The long gun registry, that thorn in the side of westerners, will be revoked. The taxpayers' subsidization of political parties will be reduced. Farmers will actually be able to make their own business decisions. This is why I came to Ottawa.
 It was not that long ago that I went to my business partners, my sister and her husband Wendy and Wendell Patzer, to see what they thought of me running for election. They were supportive, so we went ahead.
Over the years my mother has questioned me as to why I am doing this, especially after some particularly biting letter to the editor, but through it all she keeps praying for us. Sheila has been my heart for almost 30 years.
 Volunteers have helped us election after election after election. My exceptional staff has reached out to so many constituents so effectively.
Once again, I thank my constituents of Cypress Hills—Grasslands for the privilege of representing them here in this great institution.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4485520,ca.proc.d.2011-06-08.2373.6,2011-06-08,539f6336-3cba-46b5-947e-ed9aca45a932,1781,"Mr. François Pilon (Laval—Les Îles, NDP)",,Statements by Members,Visas,,"Mr. Speaker, I wish to take advantage of my first speech in the House to thank all the people in Laval—Les Îles who voted for me and all the volunteers who worked for me, and to congratulate all my colleagues on their election. Let me add that I am proud to be part of the great NDP family and that I will do everything I can to help families in my riding.
I rise in the House of Commons today to tell the Conservative government that it is high time to relax the laws on obtaining visitor visas. In my riding, as in many others in Canada, families cannot come together for weddings or funerals of loved ones because of the challenges involved in getting a visitor visa. ",New Democratic Party,Laval--Les Îles,François Pilon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=539f6336-3cba-46b5-947e-ed9aca45a932&Language=E&Section=ALL
4485521,ca.proc.d.2011-06-08.2373.7,2011-06-08,1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0,617,"Mr. John Weston (West Vancouver—Sunshine Coast—Sea to Sky Country, CPC)",,Statements by Members,Powell River,,"Mr. Speaker, I rise to recognize the people of Powell River and all others in the magnificent riding that I represent. 
 Maclean's magazine recently honoured Catalyst Paper Corporation of Powell River as one of Canada's 50 most socially responsible companies and Corporate Knights magazine named Catalyst one of Canada's 20 best corporate citizens.
I am honoured to have been re-elected to represent the great riding of West Vancouver—Sunshine Coast—Sea to Sky Country. There we will find some of Canada's most innovative and hard-working people whose efforts benefit not only our community, but also those of Canadians across the nation. 
I would also like to salute the city of Powell River, which yesterday received the prestigious 2011 Willis Award for Innovation for its pioneering partnership with Catalyst. 
In this global economic crisis, Powell River has worked closely with Catalyst, easing the company's taxes and keeping Canadians at work. 
The people of Powell River and Catalyst exemplify the winning spirit of Canadian entrepreneurs. It is Canadians like them who have made our economic action plan a world-leading success.",Conservative,West Vancouver--Sunshine Coast--Sea to Sky Country,John Weston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d344f9b-3ba2-4b25-bd54-ea0ef1ec3ab0&Language=E&Section=ALL
4485522,ca.proc.d.2011-06-08.2373.8,2011-06-08,5a970b67-b862-4ca8-aa9f-4a97632f3a33,8753,"Mr. Bernard Trottier (Etobicoke—Lakeshore, CPC)",,Statements by Members,Small Business,,"Mr. Speaker, as this is the first time I rise in the House, I would like to thank the constituents of Etobicoke—Lakeshore for having placed their trust in me.
I also want to congratulate you on your election. You are a breath of fresh air for the House.
I rise today to speak to an important measure announced by my colleague, the finance minister, when he brought down the budget on Monday. Our government is giving small businesses a hiring credit of up to $1,000. More than half a million businesses will be able to benefit from this credit. That is a concrete measure to help create jobs across the country.
Our government is a firm believer that small businesses drive our economy and we will always support them.",Conservative,Etobicoke--Lakeshore,Bernard Trottier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5a970b67-b862-4ca8-aa9f-4a97632f3a33&Language=E&Section=ALL
4485523,ca.proc.d.2011-06-08.2373.9,2011-06-08,d28d2e53-20ef-470c-8a4b-3653528d53b2,2534,"Mr. Dan Harris (Scarborough Southwest, NDP)",,Statements by Members,Conservative Government,,"Mr. Speaker, I am truly honoured and humbled by the confidence shown in me by the voters of Scarborough Southwest by electing me as their representative in the House of Commons.
In stark contrast to the Conservative government, I intend to represent all the people of Scarborough Southwest. I intend to use my time in this chamber to pressure the government to work for all Canadians struggling to make ends meet and to live with security and dignity.
The Conservatives have missed a chance to work for all Canadians, including the millions who did not vote for them. They have missed the opportunity to make life more affordable, to lift seniors out of poverty and provide new Canadians with adequate settlement services.
The intense personal stories I have heard from my constituents will motivate me in my work as their MP. Voters in Scarborough Southwest voted for change, and I intend to voice that message at every opportunity.",New Democratic Party,Scarborough Southwest,Dan Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d28d2e53-20ef-470c-8a4b-3653528d53b2&Language=E&Section=ALL
