basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4487395,ca.proc.d.2011-06-21.2380.0,2011-06-21,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Privacy Commissioner,,"I have the honour to lay upon the table the report of the Privacy Commissioner on the Application of the Personal Information Protection and Electronic Documents Act for the year 2010.
Pursuant to Standing Order 108(3)(h), this document is deemed permanently referred to the Standing Committee on Access to Information, Privacy and Ethics.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4487396,ca.proc.d.2011-06-21.2380.1,2011-06-21,51262463-8287-4bde-8e32-bb4f2302e2a2,606,"Hon. Tim Uppal (Minister of State (Democratic Reform), CPC)",,Routine Proceedings,Senate Reform Act,," moved for leave to introduce Bill C-7, An Act respecting the selection of senators and amending the Constitution Act, 1867 in respect of Senate term limits.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Edmonton--Sherwood Park,Tim Uppal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51262463-8287-4bde-8e32-bb4f2302e2a2&Language=E&Section=ALL
4487397,ca.proc.d.2011-06-21.2380.2,2011-06-21,9c7defca-7fe0-4b22-80a4-8cb4686cfc9a,157,"Mr. Daryl Kramp (Prince Edward—Hastings, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, as co-chair of the Canada-China Parliamentary Association and pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the reports of the Canadian delegation of the Canada-China Legislative Association respecting its participation to the co-chair's annual visit to China held in Beijing, Xining, Lhasa and Chengdu, People's Republic of China, April 1 to 11, 2010; and the 13th bilateral meeting held in Beijing, Tianjin, Nanjing, Changshu and Shanghai, People's Republic of China, September 9 to 19, 2010; and the co-chair's annual visit to China held in Beijing, Chongqing, Dali and Kunming, People's Republic of China, March 11 to 19, 2011.
I am also pleased to present the reports of the Canadian delegation of the Canada-China Legislative Association and the Canada-Japan Inter-Parliamentary group respecting its participation to the 17th annual meeting of the Asia-Pacific Parliamentary Forum, the APPF, held in Vientane, Laos, January 11 to 15, 2009, the 30th General Assembly of the ASEAN Inter-Parliamentary Assembly, AIPA, held in Pattaya City, Chonburi, Thailand, August 2 to 8, 2009; and the 31st General Assembly of the ASEAN Inter-Parliamentary Assembly, AIPA, held in Hanoi, Vietnam, September 19 to 25, 2010.",Conservative,Prince Edward--Hastings,Daryl Kramp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c7defca-7fe0-4b22-80a4-8cb4686cfc9a&Language=E&Section=ALL
4487398,ca.proc.d.2011-06-21.2380.3,2011-06-21,cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d,442,"Mrs. Maria Mourani (Ahuntsic, BQ)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-235, An Act to amend the Criminal Code (failure to inform).
Mr. Speaker, I am very pleased to introduce this bill, which would amend the Criminal Code to make it an offence not to report to the authorities instances of sexual or physical abuse of a child. This is a small bill that has only a few clauses. I hope that all of my colleagues here who want to protect children will support this bill.
This bill would make it an offence to fail or neglect to inform the police or social services of a situation in which someone has reasonable grounds to believe that a child is being sexually or physically abused. 
I believe that we all have the responsibility to protect the children in our society, and if we do not do so, if we remain silent or look away, we are just as guilty as the individual committing the crime. I urge all of my colleagues to support this bill.
 (Motions deemed adopted, bill read the first time and printed) ",Bloc Québécois,Ahuntsic,Maria Mourani,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d&Language=E&Section=ALL
4487399,ca.proc.d.2011-06-21.2380.4,2011-06-21,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Routine Proceedings,Public Health Agency of Canada Act,," moved for leave to introduce Bill C-236, An Act to amend the Public Health Agency of Canada Act (National Alzheimer Office).
Mr. Speaker, my bill, an act to establish a national Alzheimer's office within the Public Health Agency of Canada, aims to reduce the rising tide of Alzheimer's disease and related dementias in Canada. 
The bill calls for the office to develop a national plan to address dementia in conjunction with the provincial and territorial health departments with special goals and an annual report to Parliament; take necessary measures to accelerate the discovery and development of treatments that would prevent, halt or reverse the course of dementia; encourage greater investment in all areas of dementia research; coordinate with international bodies to continue the fight against dementia globally and to build on Canada's existing contributions in this field; assess and disseminate best practices; improving the quality of life of people with dementia and their caregivers; and make recommendations to support and strengthen Canada's dementia care workforce.
I hope all hon. members will support the bill.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4487400,ca.proc.d.2011-06-21.2380.5,2011-06-21,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Routine Proceedings,Fisheries Act,," moved for leave to introduce Bill C-237, An Act to amend the Fisheries Act (deposit in lakes).
Mr. Speaker, I always remind the House that the Minister of Fisheries and Oceans is just that, the Minister of Fisheries and Oceans, not the minister of mining or agriculture or forestry. The number one job of the Department of Fisheries and Oceans is the protection of fish and fish habitat. When we allow mining companies to perfectly destroy a healthy aquatic system that is wrong. 
What this bill would do is stop mining companies from using lakes as tailing ponds. If they wish to have their activities they need to do what they did in the past, which is set up independent tailing ponds free and clear of any freshwater aquatic systems that, in any way, destroy the actual habitat of fisheries in this country, because that simply cannot be going on any more.
This bill, hopefully, will be accepted by all members of the House in order to protect fish and fish habitat now and in the future.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4487401,ca.proc.d.2011-06-21.2380.6,2011-06-21,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Routine Proceedings,Income Tax Act,," moved for leave to introduce Bill C-238, An Act to amend the Income Tax Act (in-home care of relatives)
Mr. Speaker, this bill is one I have been introducing now since 1997 when one of my constituents actually had to purchase an awful lot of equipment for his dying wife. He was told to institutionalize her but he said, ""No. If she is going to die she is going to stay in her own home”. The doctor told him the various things that he would require, which were an additional tub, oxygen measures, different types of food, et cetera. When he tried to claim those on his taxes, many of those items were not tax deductible.
If he had put her as a ward of the state, the cost to the government would have been a tremendous amount of money. He could not understand why he could not claim some of these things to provide care for his wife.
This bill would remedy that. If people have a dying relative in their home, they should be able to claim what is required as a tax deduction to prevent the person from becoming institutionalized.
This would allow people who are in the dying phases of their lives to at least die in their own homes with a sense of dignity. It would also allow caregivers to deduct the equipment and purchases that they require in order to make a dying person's life more comfortable at the end.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4487402,ca.proc.d.2011-06-21.2380.7,2011-06-21,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-239, An Act to amend the Criminal Code (peace officers)
Mr. Speaker, I hope the justice minister is aware of this particular one because one of the things that offends me greatly is the lack of respect for our police officers and men and women in uniform.
What this particular bill would do is that when someone commits a crime of murder against one of our peace officers, he or she should be held to the maximum extent that the law requires, which is 25 years without a chance of parole. We may even want to think about making it longer because when one takes the life of a peace officer whose duty is to protect us and our families, that is something that I, personally, and I know that many members of Parliament from all sides, simply cannot accept.
I am hoping that the justice minister will actually take this bill and maybe make it a government bill in order to move it forward to ensure that our peace officers get the respect that they deserve.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4487403,ca.proc.d.2011-06-21.2380.8,2011-06-21,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Routine Proceedings,Income Tax Act,," moved for leave to introduce Bill C-240, An Act to amend the Income Tax Act (services to a charity or public authority)
Mr. Speaker, when people make a donation of some kind to a charity, they get a taxable receipt. However, if they provide services to that charity it is not necessarily tax deductible.
What I am trying to do in this bill is to say that if people provide various services in kind for a charitable organization then the services that they render should be tax deductible. For example, people may lend their car to a Lion's Club so that its members can drive a person to a medical appointment. That vehicle saves them a lot of time, money and effort and the owners should be able to deduct some of those services that they have rendered in kind for tax deductible purposes. That would encourage more people in the future to give not only their cash but also their time.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
4487404,ca.proc.d.2011-06-21.2380.9,2011-06-21,c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3,276,"Mr. Peter Stoffer (Sackville—Eastern Shore, NDP)",,Routine Proceedings,Canadian Bill of Rights,," moved for leave to introduce Bill C-241, An Act to amend the Canadian Bill of Rights (right to housing).
Mr. Speaker, all of us know what it is like to have a home, to have shelter where we feel safe and secure and where our families and our neighbours are safe and secure. Can anyone imagine not having a home? 
We were just in Vancouver where we were told that on any given day there are 50,000 people on the streets. In Canada, right across the country, there could be well over 100,000 people without shelter. Shelter in this country should be a constitutional right. Every Canadian citizen should have access to shelter, be it an apartment, a condo, a house or whatever, but they should have a right to safe, affordable and secure housing.
We would like to amend the Constitution by ensuring that this definitely becomes a constitutional right of all Canadian citizens.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Sackville--Eastern Shore,Peter Stoffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6909a0f-8a8f-4a2f-a882-ca2c7ea15be3&Language=E&Section=ALL
