basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4489549,ca.proc.d.2011-06-25.2382.1376,2011-06-25,,,,stagedirection,Government Orders,Restoring Mail Delivery for Canadians Act,,"(The House divided on the amendment, which was negatived on the following division:)
Vote #25",,,,
4489550,ca.proc.d.2011-06-25.2382.1377,2011-06-25,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Restoring Mail Delivery for Canadians Act,,I declare the amendment lost.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4489551,ca.proc.d.2011-06-25.2382.1378,2011-06-25,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Government Orders,Restoring Mail Delivery for Canadians Act,,"Mr. Speaker, thank you for recognizing me. I can assure you that my comments will be brief. Brevity is the key here. 
We have seen over the last 27 or 28 hours an attempt by the NDP opposition to obfuscate and delay this very important piece of legislation. As a result of its delaying tactics, millions of hard-working Canadians are concerned about their financial futures. In fact, they are concerned to the point that many seniors and many small business people have contacted us continuously over the last 27 hours imploring us to get this legislation passed.
We have a responsibility to protect those Canadians. We have a responsibility to protect the Canadian economy. We cannot afford any more undue delays. 
Therefore, in order to expedite this legislation, I move:
 That this question be now put. 
",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4489552,ca.proc.d.2011-06-25.2382.1379,2011-06-25,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Government Orders,Restoring Mail Delivery for Canadians Act,,"Thank you very much, Mr. Speaker. Once again I rise to speak on C-6, An Act to provide for the resumption and continuation of postal services.
As has been pointed out many times throughout this debate, this situation was created by the government and its crown corporation Canada Post. It was not created by the members of the Canadian Union of Postal Workers.
Now we have before us a bill that makes a complete mockery of the hard-fought democratic rights of workers in this country. I would like to make it absolutely clear one more time that I support the right to organize, the right to free collective bargaining, and the right to strike. When workers take a risk and stand up to be counted on issues like fair wages, working conditions, and pensions, all Canadians benefit. 
This situation is the government's own doing. They interfered in a legal labour dispute. The dispute was having minimal impact on the delivery of mail from coast to coast until the Minister of Labour interfered. 
After serving their 72 hours' notice, the Canadian Union of Postal Workers initiated limited rotating strikes. They did this because they knew it would send a message to the employer that they wanted to get serious at the bargaining table. At the same time, the rotating strikes minimized inconveniences to Canadians who rely on postal service across our country. 
That is how the process works. The ability to withdraw their labour is the power that employees bring to the bargaining table. It is the counterweight to the tremendous power that the employer holds in the negotiating process.
When the Minister of Labour then intervened and said if mail service was interrupted she would take action, she sent a clear signal to Canada Post that all the corporation had to do was stop the mail from being delivered and she would give them the legislation they were waiting for. That very evening they locked out the hard-working members of the Canadian Union of Postal Workers and stopped disrupting mail service in its entirety. 
It is outrageous. As the owner of Canada Post, the government should have told management to go back to the table and negotiate a lasting resolution to this dispute. Instead, the Conservatives introduced this draconian bill that arbitrarily imposes a settlement that is, unbelievably, less than what Canada Post was offering.
I want to quote an editorial from the Globe and Mail from June 15, 2011, about the effects of imposed settlements on labour relations. It said:
 The decision to legislate will not make for a better deal between the companies and their workers. It will mean a sacrifice of labour peace in the longer run. And it will not solve the structural problems affecting either company or its bargaining units--pensions at Air Canada; pensions, and relevance, at Canada Post. The federal government should hold its fire. 
 I could not agree more. The government should have held its fire. It should have waited and let the negotiations work.
Let us be honest with ourselves and with all Canadians about what this lockout and this rollback of hard-earned wages and benefits are about. They are all about money for the government.
On June 10, 2011, the labour minister was chosen to sit on a committee that is mandated with finding savings in Ottawa to the tune of $4 billion per year. Where do they expect to find all those savings? On the backs of public servants, of course.
Four days after being appointed to this review committee, the minister introduced a back-to-work bill that legislates wage increases that are even lower than those proposed by Canada Post in negotiations. It was not even a strike. It was a lockout. 
Why did the minister not just introduce a bill that ordered Canada Post to unlock the doors and let the union continue its responsible job action of rotating strikes that had minimum impact on Canadians?
 Even better, why not do as the union had offered: let them go back to work while negotiations continued? It is because the minister saw an opportunity to take advantage of the postal workers and score some points with the Prime Minister by legislating rollbacks. The wage piece alone in this bill represents $35 million from postal workers and their families.
Canada Post corporation generated $7.3 billion of revenues in 2009. It has remained profitable for 15 consecutive years. In the last 10 years alone it paid the Government of Canada almost $400 million in income taxes and another $350 million in dividends. Clearly the government wants even more. 
Interventions of this type are particularly disturbing because not only do they deny workers their fundamental rights, but they send a message to the management in all sectors that serious negotiations are not necessary; the government will simply intervene and force employees back to work. 
Workers' rights are enshrined in our Constitution, but this so-called law and order government continuously ignores Canadian laws and makes workers pay the price. In the Conservatives' Canada, the rights of workers are always secondary to the rights of corporations. 
I cannot help but think of a similar situation in my hometown of Hamilton. At home, it is the courageous men and women of Steelworkers Local 1005 who are paying the price for the government's corporate ideology as we speak. Here is what happened in Hamilton. The Conservative government approved the foreign takeover of Stelco by U.S. Steel, a takeover that has devastated my hometown and left 900 workers, as well as more than 9,000 pensioners, fearing for their futures.
Let me remind members in the House of the details. U.S. Steel bought Stelco in 2007. The purchase included both Hilton Works in Hamilton and Lake Erie Works in Nanticoke. The Investment Canada Act required U.S. Steel to demonstrate that its investment would provide a net benefit to Canada. In order to do that, U.S. Steel made commitments with regard to job creation, production levels, and domestic investment. Once those commitments were purportedly secured, the federal government signed an agreement that committed U.S. Steel to 31 different promises. U.S. Steel started up its operations in 2007, but it was just a year later that the company began laying off its workers. ",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4489553,ca.proc.d.2011-06-25.2382.1380,2011-06-25,,,,intervention,Government Orders,Restoring Mail Delivery for Canadians Act,," Oh, oh!",,,Some hon. members,
4489554,ca.proc.d.2011-06-25.2382.1381,2011-06-25,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Government Orders,Restoring Mail Delivery for Canadians Act,," In 2009 the government started to ask questions, and U.S. Steel responded with a number of different--",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4489555,ca.proc.d.2011-06-25.2382.1382,2011-06-25,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Restoring Mail Delivery for Canadians Act,,"Order, please.
I would ask all hon. members to keep their voices down. The hon. member for Hamilton Mountain has the floor and it is difficult to hear.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4489556,ca.proc.d.2011-06-25.2382.1383,2011-06-25,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Government Orders,Restoring Mail Delivery for Canadians Act,,"Thank you very much, Mr. Speaker. 
As I was saying before I was so rudely interrupted, in 2009 the government started to ask questions, and U.S. Steel responded with a number of different reasons why it should be excused from meeting its previously agreed to commitments. For once, the government did not buy the excuses and initiated court action in July of 2009. 
By taking U.S. Steel to court, the federal government acknowledged that it does have a legal duty to ensure that foreign investments provide a net benefit to Canada, and therefore the government does have a role to play in the dispute. Now, production is all but shut down completely, and just like the members of the Canadian Union of Postal Workers, steel workers in Hamilton are now locked out. They are both fighting for fair wages, decent working conditions, benefits, and a defined pension plan. But unlike at Canada Post, the government is completely washing its hands of the lockout in Hamilton. So where is the real similarity between what is happening at Canada Post and at U.S. Steel? Well, this government is picking winners and losers and the price is being paid by workers in our country.
I am proud that union members are not taking that lying down. They are taking a stand for themselves and for future generations. They are fighting against the corporate impulse to race to the bottom, whatever the costs may be, and I am proud to stand with them in that battle.
This is about the future of work for our children and grandchildren, who deserve to earn a decent wage and earn decent pensions after a lifetime of work. Our parents and grandparents were proud to be part of the struggle for our future. Now it is our turn. I urge all members of the House to stand united against this heavy-handed bill for all workers and for future generations.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4489557,ca.proc.d.2011-06-25.2382.1384,2011-06-25,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Parliamentary Secretary to the Minister of Natural Resources and for the Canadian Wheat Board, CPC)",,Government Orders,Restoring Mail Delivery for Canadians Act,,"Mr. Speaker, it is good to be here tonight. 
I just wanted to make a comment about the vote. Fifteen minutes ago we stood and had a vote in the House, and if my addition is right, I think there were only 71 NDP members who were here to vote on the motion. I am just wondering if the member could tell us, after 27 hours of filibustering--",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4489558,ca.proc.d.2011-06-25.2382.1385,2011-06-25,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,Restoring Mail Delivery for Canadians Act,,"Order.
The member knows that he cannot refer to who is or is not here. I appreciate that this is in reference to the vote, but I would ask the member to be cautious in terms of referring to who is or is not in the chamber.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
