basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4485071,ca.proc.d.2011-06-06.2371.0,2011-06-06,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Statements By Members,Hockey,,"Mr. Speaker, it is my distinct pleasure to recognize the Pembroke Lumber Kings as this year's National Junior A Hockey champions.
Known as “Hockeytown Canada”, Pembroke has a rich tradition of hockey excellence. This is the first national title for Pembroke.
The Pembroke Lumber Kings earned the right to play for the RBC Cup, which is presented to the National Junior A champions, by first winning the Central Canada Hockey League championship and then the Fred Page Cup to advance to the RBC Cup as the eastern Canadian representative.
The Ottawa Valley is well-known for its sporting traditions and contributions to the history of hockey. By defeating the two-time defending champion, Vernon Vipers, in thrilling fashion, they rewarded their loyal fans and added a new chapter to the hockey lore of the Ottawa Valley.
I commend the Lumber Kings' players and coaches for their outstanding performances. I also recognize the Vernon Vipers for their valiant title defence. Their defence of the RBC Cup demonstrated the passion, skill and competitive spirit that make hockey the world's most dynamic and thrilling sport.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4485072,ca.proc.d.2011-06-06.2371.1,2011-06-06,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Statements By Members,Health,,"Mr. Speaker, on May 2, a very large majority of the people of Gatineau voted for change, and I said I would deliver their message. Clearly, health is the number one issue for the people of Gatineau, and I promised strong leadership to ensure solid support from the federal government. 
There are desperate needs in my riding. In May, at times, it got to the point where the Gatineau hospital's emergency room was filled to over 200% of capacity, and the Gatineau CSSS had to ask people to avoid emergency room visits.
In 2010 and 2011, the average wait time to see a doctor was approximately 24 hours. In 14% of cases, wait times exceeded 48 hours. We all want a more effective health care system that meets everyone's needs.
From the very first day of the election campaign, the NDP, my leader and I put health care at the top of our priority list. The government said in the Speech from the Throne that it will help to ensure the stability of the health care system and will work to reduce wait times while respecting provincial jurisdictions.
I am prepared to begin working with the government and Quebec immediately in order to give the people of Gatineau the health care system that they deserve.",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4485073,ca.proc.d.2011-06-06.2371.2,2011-06-06,cbfb03e2-2c3a-4754-8f07-f1f778fea181,8828,"Mr. Brad Butt (Mississauga—Streetsville, CPC)",,Statements By Members,Streetsville Bread and Honey Festival,,"Mr. Speaker, first let me express my congratulations to your on being elected as our Speaker.
This past weekend I participated in the Streetsville Bread and Honey Festival, which is a very popular local event in my riding. Founded in 1973, it has become an annual event celebrating the historic backbone of Streetsville's economy, which was its five major mill sites along on the Credit River. Honey was included to reflect the many small apiaries existing at the time the festival began.
The festival was run by over 300 volunteers over the three days. Thanks go to local business, community groups and service clubs that donated thousands of hours of their time for this event. 
I give special thanks to David Mosley, Sandy Pitts, Lucie Muldoon, Kathy Dineley, Gary Clipperton, Greg Landry, Kevin Little, Christine Simundson, Suzanne Tierney, Bill Vautour, Reg Vertolli, Duncan Wilcock and Al Yoemans for their outstanding leadership of this great event.",Conservative,Mississauga--Streetsville,Brad Butt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbfb03e2-2c3a-4754-8f07-f1f778fea181&Language=E&Section=ALL
4485074,ca.proc.d.2011-06-06.2371.3,2011-06-06,86fed1de-3861-4448-8242-ad414073ef2e,550,"Ms. Joyce Murray (Vancouver Quadra, Lib.)",,Statements By Members,D-Day,,"Mr. Speaker, as the member of Parliament for Vancouver Quadra, proud home of the 39th Brigade, I rise to recognize the 67th anniversary of D-Day and to honour the tens of thousands of valiant soldiers, sailors and pilots who invaded Normandy's coast on June 6, 1944 and who changed the course of World War II.
On D-Day, the 3rd Canadian Infantry Division stormed Juno Beach facing fierce opposition and Canadian soldiers secured a critical bridgehead for the allied invasion. The liberation of Europe and the defeat of Nazi Germany soon followed.
 These brave Canadians left their loved ones behind to fight for freedom, democracy and peace—fundamental values for Canadians.
Their legacy endures as we also pay tribute to our men and women in uniform serving in Afghanistan, Haiti, Libya, Sudan and here at home. 
On behalf of the Liberal Party of Canada and all Canadians, I salute these men and women and I wish to express my profound gratitude to all Canadian veterans.
We will remember.",Liberal,Vancouver Quadra,Joyce Murray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86fed1de-3861-4448-8242-ad414073ef2e&Language=E&Section=ALL
4485075,ca.proc.d.2011-06-06.2371.4,2011-06-06,90949cbf-d62b-4701-9523-b589b86bb2d8,8700,"Mr. Chris Alexander (Ajax—Pickering, CPC)",,Statements By Members,Ajax--Pickering,,"Mr. Speaker, I rise to pay tribute to the people of Ajax--Pickering. Poised between the blue water of Lake Ontario and the highlands of Durham, with its roots in first nations and around the world, in the tests of war and the promise of peace, from Carruthers Creek to the Rouge Valley, our community brings economic dynamism, youthful creativity and enriching diversity to Canada's table.
In the last election, the electors of Ajax--Pickering sent a clear message to the House. They want us to get Canada's economic recovery right. Amid global uncertainty and competition, we need to generate jobs that sustain growth, secure financial stability, unlock new markets and harness innovation.
My family has been proud to call Ajax--Pickering home since returning from Afghanistan in 2009. We are humbled by the confidence our neighbours showed in us on May 2.
As we begin this 41st Parliament, with its justifiable focus on our economic future, I will aim to discharge this trust by hard work and tenacity.",Conservative,Ajax--Pickering,Chris Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90949cbf-d62b-4701-9523-b589b86bb2d8&Language=E&Section=ALL
4485076,ca.proc.d.2011-06-06.2371.5,2011-06-06,6022970f-0d0e-476a-ae11-b1443d924936,8625,"Ms. Annick Papillon (Québec, NDP)",,Statements By Members,Veterans,,"Mr. Speaker, I will start with warm thanks to the voters of the riding of Québec for the confidence they showed in me in the May 2 election. People voted for change and for MPs who will listen to their socio-economic concerns and I will do everything in my power to live up to those expectations. 
Today, June 6, 67 years after the Normandy landing—as my Liberal colleague pointed out—a day when so many young men and young women sacrificed themselves to defend our values against oppression, we remember them with gratitude, respect and pride.
Let us keep their memory in mind as we face today's challenges and as other young people follow in their footsteps, serving their country in Afghanistan and Libya.
Our past and future veterans deserve our unwavering support.",New Democratic Party,Québec,Annick Papillon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6022970f-0d0e-476a-ae11-b1443d924936&Language=E&Section=ALL
4485077,ca.proc.d.2011-06-06.2371.6,2011-06-06,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Statements By Members,Lou Gehrig's Disease,,"Mr. Speaker, amyotrophic lateral sclerosis, better known as ALS or Lou Gehrig's disease, is a fatal motor neuron disease that affects approximately 3,000 Canadians. Eighty percent of those affected by this terrible disease pass away within five years of diagnosis, being unable to breathe or swallow.
This cause is very close to my heart as my father succumbed to ALS a number of years ago. After my personal encounter with this disease, I introduced a private member's bill to have the month of June officially designated as National ALS Month. Each year at this time, friends, family and supporters of those suffering from ALS dedicate their time and energy to increase the knowledge of this devastating disease and to raise funds for a cure.
I encourage each member to wear a cornflower today to show their support for finding a cure for this devastating disease. I would also encourage all Canadians to help us find a cure for ALS by supporting or volunteering for their local ALS organization.",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4485078,ca.proc.d.2011-06-06.2371.7,2011-06-06,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, CPC)",,Statements By Members,Pakistan,,"Mr. Speaker, the Government of Canada is gravely concerned by the abduction and killing of Pakistani journalist Syed Saleem Shahzad. 
Despite threats to his safety, he courageously reported on the terrorism and extremism that have undermined the security and stability of the people of Pakistan.
I wish to extend, on behalf of the Government of Canada, our deepest sympathy to his family and friends and to all Pakistanis for their loss.
Canada strongly believes that the right to freedom of opinion and expression and the effective functioning of a free and responsible media remain a cornerstone of democratic societies and are essential to the protection of fundamental human rights and freedoms.
This murder is a blow to the advancement of these values in Pakistan. We welcome the announcement by the government of Pakistan that it will undertake an investigation to ensure that those responsible are brought to justice.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4485079,ca.proc.d.2011-06-06.2371.8,2011-06-06,fafe6874-861e-4e93-a90e-0817e5765d67,1063,"Mr. Ryan Cleary (St. John's South—Mount Pearl, NDP)",,Statements By Members,Newfoundland and Labrador,,"Mr. Speaker, for my first statement in the House of Commons, I must acknowledge the constituents of the great riding of St. John's South--Mount Pearl and thank them for their support.
For the first time since Confederation in 1949, Newfoundland and Labrador is represented by two New Democrat MPs in this esteemed Chamber. We may not have the raw MP numbers of the other provinces, but the way I like to see it, the member for St. John's East and I make up for it by being from Newfoundland and Labrador.
I have a quick note for Conservative members opposite. If they look to the stained glass window the furthest to their right, they will see the pitcher plant, the official flower of Newfoundland and Labrador. How privileged they are to sit across from such a raw and rugged beauty. The stained glass window also faces toward Newfoundland and Labrador. I ask members to look to the pitcher plant when they speak of my province. But be warned, the-- ",New Democratic Party,St. John's South--Mount Pearl,Ryan Cleary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fafe6874-861e-4e93-a90e-0817e5765d67&Language=E&Section=ALL
4485080,ca.proc.d.2011-06-06.2371.9,2011-06-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Statements By Members,Newfoundland and Labrador,,The hon. member for Elmwood—Transcona.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
