basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4486678,ca.proc.d.2011-06-15.2377.0,2011-06-15,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,," It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Sackville—Eastern Shore.
 [Members sang the national anthem] ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4486679,ca.proc.d.2011-06-15.2377.1,2011-06-15,c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e,8818,"Ms. Eve Adams (Mississauga—Brampton South, CPC)",,Statements By Members,Infrastructure,,"Mr. Speaker, our Conservative government has invested over $100 million in infrastructure projects in the cities of Mississauga and Brampton.
 As a city councillor for over seven years in Canada's sixth largest city, I led the charge for some of these investments. I can say that this government's help put our neighbours to work and helped cities build infrastructure they could not have built on their own.
Next week, Mississauga is excited to open our vibrant, new downtown square. We are also opening new libraries where children can develop a love of reading with their moms and dads. Soon, our new, modern pools will help keep us fit and the hydrotherapy pool is sure to be a hit with seniors and young moms. I am most proud of the new ambulance station that will provide faster emergency response times.
Canada is coming out stronger than ever from the global economic downturn because of our Conservative government. It invested in communities, gave our neighbours jobs and improved the quality of life with lasting infrastructure projects.",Conservative,Mississauga--Brampton South,Eve Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4273cb6-4d3d-4d46-a5f9-2a6c1914a32e&Language=E&Section=ALL
4486680,ca.proc.d.2011-06-15.2377.2,2011-06-15,c67d63e0-3483-4f07-81fb-8646ebd23a69,8486,"Mr. Pierre Jacob (Brome—Missisquoi, NDP)",,Statements By Members,The Environment,,"Mr. Speaker, as a new member of the 41st Parliament, I would like to thank the people of Brome—Missisquoi for placing their trust in me. It is time to get to work on the priorities of Brome—Missisquoi.
With respect to Montreal Pipe Line's pump stations, engineers from the National Energy Board have indicated that the company does not have any way of preventing an oil spill outside its facilities.
Inspectors also note that the direction of flow would take the oil straight into watercourses. At least one tributary of the Missisquoi River, which runs through Potton Township, would be affected. We will be following this file closely to ensure that we put the environmental priorities and the health of the people of Brome—Missisquoi ahead of the economic imperatives of major industrial polluters. ",New Democratic Party,Brome--Missisquoi,Pierre Jacob,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c67d63e0-3483-4f07-81fb-8646ebd23a69&Language=E&Section=ALL
4486681,ca.proc.d.2011-06-15.2377.3,2011-06-15,7835967c-e9d9-4669-9725-395f6624bc26,8959,"Mr. Mark Adler (York Centre, CPC)",,Statements By Members,York Centre,,"Mr. Speaker, it is a privilege and an honour to stand before you in the House today.
I will begin by thanking my dedicated campaign volunteers to whom I owe the most profound gratitude and appreciation. I also thank the voters of York Centre for putting their confidence in me. I promise to work my heart out for all of my constituents.
Like the many residents of York Centre, my father was an immigrant. He survived the Holocaust and came to Canada alone. He came with three things: a number on his arm, the shirt on his back, but, most important, hope in his heart. Canada became his home.
This is why I am so especially proud to represent the people of York Centre, many of whom are immigrants. As a first-generation Canadian, I know their bravery, perseverance and hard work first-hand, but, most important, how they play by the rules. In return, they just want to know that their government will stand up for them when they do.
This government has proven that it is here for all hard-working Canadians. I am so proud to serve under the principled leadership of our Prime Minister. This government will deliver on its commitments and will always stand with hard-working Canadian families.",Conservative,York Centre,Mark Adler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7835967c-e9d9-4669-9725-395f6624bc26&Language=E&Section=ALL
4486682,ca.proc.d.2011-06-15.2377.4,2011-06-15,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Statements By Members,Infrastructure,,"Mr. Speaker, I rise to speak about the proposed Kensington and area wellness complex, an initiative in my riding of Malpeque aimed at improving the health and well-being of constituents. This complex would offer centralized facilities, such as a gym, museum, auditorium, day care centre, library, meeting rooms and commercial space, among others. The planners developed an excellent model.
I urge the government to support this initiative by re-establishing programs so that the organizers can secure funding for this project. Being told that ACOA has no programs and, therefore, no money is not an option. This project is vital to the Kensington community but, unfortunately, with the cuts the government is making, it will only remain a dream.
I urge the government to support this initiative and others like it in rural communities so that rural Canada can make the advancements it well deserves.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4486683,ca.proc.d.2011-06-15.2377.5,2011-06-15,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Oak Ridges—Markham, CPC)",,Statements By Members,Royal Canadian Legion Branch 459,,"Mr. Speaker, last month, my home town of Stouffville celebrated the opening of a brand new Royal Canadian Legion Branch 459. 
The original Legion was built in 1947 by veterans from World War II who came together with veterans from World War I in a common goal to build a place of their own; a place to relive memories, embrace the camaraderie built in their history together and to commemorate the friends they lost.
Building on the past, the new Legion's home contains the cornerstone of the original home embedded in the front entrance to continue the legacy built in 1947. 
In the words of Lieutenant Colonel John McCrae:
 To you from failing hands we throw 
 The torch; be yours to hold it high. 
The new home for Legion Branch 459 is no disservice to the joy and pain endured by our veterans. We will not forget history and we will not forget the bonds our veterans built. We will continue to build them into our future.
I congratulate Branch 459, its president, Murray Pattendon, and thank my entire hometown for its efforts in recognizing so many people who have sacrificed so much to help make this country the best place to live and work. ",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4486684,ca.proc.d.2011-06-15.2377.6,2011-06-15,5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f,8656,"Mrs. Djaouida Sellah (Saint-Bruno—Saint-Hubert, NDP)",,Statements By Members,Health,,"Mr. Speaker, I would like to congratulate all hon. members of this 41st Parliament on their election.
I would first like to recognize the contributions made by my mother, my family and my volunteers. I would also like to say a special thank you to my constituents, the people of Saint-Bruno—Saint-Hubert, for placing their trust in me.
People voted for change and I promise to deliver. Quebeckers and Canadians have clearly indicated that health care is a priority.
They want everyone to have access to a family doctor and they want wait times to go down.
It is time for this government to take concrete action on the priorities of Canadians and show some real leadership in health care.",New Democratic Party,Saint-Bruno--Saint-Hubert,Djaouida Sellah,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcb8c60-bb95-4d0f-9e2f-06dd3624a80f&Language=E&Section=ALL
4486685,ca.proc.d.2011-06-15.2377.7,2011-06-15,ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264,8810,"Mrs. Susan Truppe (London North Centre, CPC)",,Statements By Members,Honours,,"Mr. Speaker, as this is my first statement in the House, I congratulate you on your new role.
I thank the constituents of London North Centre for giving me the privilege of serving them as their member of Parliament. It is an honour to be here. I also thank my campaign team, the dedicated volunteers who put in countless hours, and my family for standing by me as I hit the pavement on the campaign trail. Without them I would not be here.
Today in my riding, the city of London will be honouring Londoners who are recipients of the Order of Canada and the Order of Ontario. They are: Order of Canada recipient, Hanny Hassan; and Order of Ontario recipients, Dr. Joseph Chin, Gerald Fagan, Elizabeth Hillman Waterston and Professor Gordon McBean.
On behalf of the members of this House, I congratulate the recipients for making me proud and for making London proud.",Conservative,London North Centre,Susan Truppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264&Language=E&Section=ALL
4486686,ca.proc.d.2011-06-15.2377.8,2011-06-15,82b1ca62-34ce-4d42-a830-4475f46bd203,64,"Hon. Michael Chong (Wellington—Halton Hills, CPC)",,Statements By Members,The Environment,,"Mr. Speaker, a Boston hedge fund wants to come up to Canada and destroy 2,500 acres of prime farmland and natural habitat in Dufferin county by creating one of the largest open pit mines in Canada.
This megaquarry would stretch three miles across and plunge 200 feet deep, a drop bigger than Niagara Falls. It would impact the Nottawasaga and Grand River watersheds that provide drinking water for one million Ontario residents. It would pump 600 million litres of water a day. That is almost the same amount of water used by almost 20% of Ontario residents.
The Suzuki Foundation and local conservation authorities have expressed concern.
This is an environmental disaster in the making. We need a federal environmental assessment. We also need a federal panel to review the environmental effects on the transboundary waters of Lake Huron and Lake Erie.
These American hedge funds destroyed Wall Street three years ago. Now they want to come to Canada and destroy a beautiful piece of southwestern Ontario. They must be stopped.",Conservative,Wellington--Halton Hills,Michael Chong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82b1ca62-34ce-4d42-a830-4475f46bd203&Language=E&Section=ALL
4486687,ca.proc.d.2011-06-15.2377.9,2011-06-15,e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e,8664,"Mrs. Sadia Groguhé (Saint-Lambert, NDP)",,Statements By Members,Saint-Lambert,,"Mr. Speaker, it is a great honour for me to speak for the first time in the House on behalf of the people of Saint-Lambert.
To begin, I would like to thank my constituents for the confidence they placed in me. I want to reiterate my promise to them that I will fight tirelessly for their interests. I would also like to thank my husband, my children and all of the volunteers, as well as my mother, who has always been a source of inspiration for me.
I humbly accept the mandate that my constituents have given me. I accept the mandate to stand up for our families and our youth, and to provide our seniors with the opportunity for a decent life.
I would like to thank our leader for the trust he placed in my by appointing me deputy critic for citizenship and immigration. It is an honour and a privilege.
I am determined to work with the members of the House, the Quebec government and stakeholders for a fair, compassionate, transparent and efficient immigration system.",New Democratic Party,Saint-Lambert,Sadia Groguhé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e&Language=E&Section=ALL
