basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4487739,ca.proc.d.2011-06-22.2381.0,2011-06-22,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the pages.
[Pages and members sang the national anthem] ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4487740,ca.proc.d.2011-06-22.2381.1,2011-06-22,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Statements By Members,Climate Change,,"Mr. Speaker, I would like to congratulate our wonderful pages on their beautiful voices and thank them for that incredible moment.
I am rising today to remind us that 23 years ago next week was the first global scientific conference on the threat of climate change. Canada sponsored it. We were proud to have that conference opened by our Prime Minister, and the scientists gathered there made the following statement:
 Humanity is conducting an unintended, uncontrolled, globally pervasive experiment whose ultimate consequences could be second only to a global nuclear war. 
Since that time, the warnings of those scientists are no long future warnings of disappearing ice caps, retreating glaciers, increased floods and fires. They are the daily stuff of our newspapers.
Now is the time to reflect on the warnings of scientists to reinvest in their efforts and to ensure that once again Canada takes a lead globally in the fight to reduce greenhouse gases and protect our country.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4487741,ca.proc.d.2011-06-22.2381.2,2011-06-22,90964917-b1ae-4f56-9801-8ce227c7b4ef,8904,"Mr. Bryan Hayes (Sault Ste. Marie, CPC)",,Statements By Members,Essar Steel Algoma,,"Mr. Speaker, as I rise in the House for the very first time, I am deeply grateful to my family, my campaign team and the constituents of Sault Ste. Marie and area for their support in my being elected as the first Conservative member from Sault Ste. Marie since 1984.
Should corporate taxes be raised, which would have been necessary to fund the promises of the opposition, the ability of our major employer, Essar Steel Algoma, to compete in the global marketplace in an extremely volatile steel industry would be compromised, resulting in potential job loss.
Furthermore, a corporate tax increase would severely hinder the ability of Essar Steel Algoma to expand its port facilities, necessary to increase capacity and add to the 3,200 direct jobs already provided by Essar in Sault Ste. Marie. 
I thank the ownership of Essar from India and the Ruia family for the investment they have made in Sault Ste. Marie and for the job opportunities they have provided. 
I look forward to our government's negotiation of a trade agreement with India, as our dealings with that country have been exceptional and of such benefit to my riding.",Conservative,Sault Ste. Marie,Bryan Hayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90964917-b1ae-4f56-9801-8ce227c7b4ef&Language=E&Section=ALL
4487742,ca.proc.d.2011-06-22.2381.3,2011-06-22,d76f3534-c5d6-48cc-812f-00d8be4017ef,8500,"Mr. Sylvain Chicoine (Châteauguay—Saint-Constant, NDP)",,Statements By Members,Châteauguay—Saint-Constant,,"Mr. Speaker, first, I would like to thank the voters of Châteauguay—Saint-Constant for placing their trust in me to stand up for their interests here, and I plan on doing so with conviction.
I would also like to pay tribute to the Canadian family, the Quebec family in general, and, more specifically, my own family. I would like to thank the members of my immediate family who helped me during the latest election campaign. Their work and valuable help literally transported me right here to Parliament.
I would also like to highlight the unconditional support of my partner, Jacinthe, who does a remarkable job of taking care of my three young children, Sara, David and William. I hope to make up for my absences by working with all hon. members in this House to build a better future, a healthy environment and decent conditions for all Canadian children, and by working to ensure that they also want to be part of a remarkable family. Let us hear it for families.",New Democratic Party,Châteauguay--Saint-Constant,Sylvain Chicoine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d76f3534-c5d6-48cc-812f-00d8be4017ef&Language=E&Section=ALL
4487743,ca.proc.d.2011-06-22.2381.4,2011-06-22,76139309-b711-421b-9378-f612f15fc80d,136,"Mr. Russ Hiebert (South Surrey—White Rock—Cloverdale, CPC)",,Statements By Members,Republic of South Sudan,,"Mr. Speaker, on July 9, Canada will join with many other countries in recognizing and celebrating the birth of the world's newest nation, the Republic of South Sudan.
There is much to celebrate in the independence of this new nation. Most important for all the people of that long-troubled region is peace after 22 years of civil war.
 Even a recent dispute between Sudan and South Sudan was successfully negotiated this week, demilitarizing the border town of Abyei and allowing residents to move back home.
Canada, along with many other western and African nations, has invested heavily in the peace process. Our Canadian contribution to Sudan totals $800 million in food aid, development and peace initiatives. 
Even so, there is still much work to be done to secure a long-term peace in the Sudan, including resolving the conflict in Darfur. However, as the Prime Minister said recently, Canada remains committed to helping the Sudanese in “charting their future”.",Conservative,South Surrey--White Rock--Cloverdale,Russ Hiebert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76139309-b711-421b-9378-f612f15fc80d&Language=E&Section=ALL
4487744,ca.proc.d.2011-06-22.2381.5,2011-06-22,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,"Mr. Francis Scarpaleggia (Lac-Saint-Louis, Lib.)",,Statements By Members,Kirkland,,"Mr. Speaker, this year marks the 50th anniversary of the city of Kirkland.
Kirkland's history begins with the arrival of the Brunet family in the area in 1667. The Meloche and Daoust families were also among the first families to arrive.
Kirkland's town library is a testament to the spirit of volunteerism behind the city's social, sports and recreational life.
In 1971, nine women gathered together in an old wooden house to inaugurate the town's first library. The original modest collection of books was donated by the Boy Scouts, who went door to door to collect second-hand volumes. Through subsequent fundraising efforts, that at one point included raffling off a car, the Kirkland Public Library was well on its way to serving the fledgling community.
From its first mayor, Marcel Meloche, to its current mayor, John Meaney, Kirkland has been served by a long line of dynamic mayors, including Sam Elkas, later an MNA and Quebec cabinet minister, and Nick Discepola, who sat in this House from 1993 to 2004.
I invite all of the members to join with me in wishing a very happy 50th anniversary to the people of Kirkland.",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4487745,ca.proc.d.2011-06-22.2381.6,2011-06-22,33e7f16a-a1a5-405b-9c5e-8e6c095078ed,291,"Mr. Merv Tweed (Brandon—Souris, CPC)",,Statements By Members,Building Canada Fund,,"Mr. Speaker, this past weekend, I had the opportunity to attend two great events in Brandon—Souris. 
The Kristopher Campbell Memorial Skateboard Plaza was officially opened this past Saturday. The skateboard park is named in memory of an enthusiastic young Brandon skateboarder whose life was cut tragically short. This park will become a meeting place for all in Brandon and is part of the city's plan to rejuvenate its downtown. 
Following that, I had the privilege to take part in the grand opening of the Virden Regional Multi-Purpose Recreation Facility which features a 1,200-seat arena, change rooms for the pool, lounges, retail shops, a 500-seat banquet hall, fitness centre and walking track. This facility will provide much needed recreational opportunities for Virden and the entire western region of the province.
 Both events were the product of successful partnerships between all levels of government, the private sector and community fundraising.
 I am thrilled to see such positive results from our government's building Canada fund and was proud to participate in these wonderful grand openings.",Conservative,Brandon--Souris,Merv Tweed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33e7f16a-a1a5-405b-9c5e-8e6c095078ed&Language=E&Section=ALL
4487746,ca.proc.d.2011-06-22.2381.7,2011-06-22,c0132e73-a431-4e7e-8f75-051a95a8edf0,1820,"Mr. Denis Blanchette (Louis-Hébert, NDP)",,Statements By Members,Louis-Hébert,,"Mr. Speaker, I would first like to thank the people of Louis-Hébert for the trust they placed in me on May 2. On election day, 73% of them voted, which was the highest voter turnout rate in all of Quebec.
The people of Louis-Hébert, like everyone in the Quebec City area, are warm and welcoming. And so, I want to invite all of the members of the House and their families to visit our region.
The north shore, the south shore, festivals, events, culture in all its forms, history, outdoor activities or a nice meal shared with friends—you will surely find whatever it takes to have a wonderful experience and create lasting memories.
Welcome, and enjoy your summer.",New Democratic Party,Louis-Hébert,Denis Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0132e73-a431-4e7e-8f75-051a95a8edf0&Language=E&Section=ALL
4487747,ca.proc.d.2011-06-22.2381.8,2011-06-22,cad621a1-daf5-4d48-b500-1fc5344b5646,456,"Mr. David Sweet (Ancaster—Dundas—Flamborough—Westdale, CPC)",,Statements By Members,Seniors Month,,"Mr. Speaker, June is Seniors Month, and while others have risen in the House to pay tribute, I would like to add my voice of thanks to those who helped build this country and make it great.
Many seniors are veterans whose sacrifice we honour every Remembrance Day. Many others simply worked hard every day to build a better life for their children. Along the way, they built a better country for our grandchildren.
 As we look toward Canada Day, we owe a deep debt of gratitude to our senior citizens. There is so much we can all learn from the wisdom and life experience of our seniors.
Our budget included a number of initiatives to help, including enhancements to the GIS for vulnerable seniors. 
June also holds a special place in my heart for another reason. June is Scleroderma Awareness Month. My mother suffered from scleroderma, which is a progressive chronic connective tissue disorder. Hence, she became a senior for a precious short period of time.
 I encourage Canadians to learn more at www.scleroderma.ca and let us find a cure.",Conservative,Ancaster--Dundas--Flamborough--Westdale,David Sweet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cad621a1-daf5-4d48-b500-1fc5344b5646&Language=E&Section=ALL
4487748,ca.proc.d.2011-06-22.2381.9,2011-06-22,64baabef-e32d-4384-a8eb-ac38c91ed3a6,601,"Mrs. Shelly Glover (Saint Boniface, CPC)",,Statements By Members,Jean Béliveau,,"Mr. Speaker, I rise here today to pay tribute to a man who began a journey on August 18, 2000, with the goal of walking around the planet to promote peace and non-violence for the children of the world. 
With nothing but a three-wheeled stroller to carry his things, Jean Béliveau, from Montreal, has walked 75,000 km in 64 countries. Last week, he was in my riding of Saint Boniface and we were honoured to welcome him. His five-day stop in Winnipeg means that his 11-year journey is almost over. I applaud his dedication to such an important cause. 
His journey coincided with a UN proclamation declaring 2001 to 2010 the International Decade for a Culture of Peace and Non-violence for the Children of the World.
I would like to thank Mr. Béliveau for coming to Saint Boniface. I wish him all the best and, as a mother, I would like to personally thank him for his dedication to children all around the world.",Conservative,Saint Boniface,Shelly Glover,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64baabef-e32d-4384-a8eb-ac38c91ed3a6&Language=E&Section=ALL
