basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4236739,ca.proc.d.2003-01-30.1720.0,2003-01-30,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Order in Council Appointments,,"Mr. Speaker, I am pleased to table, in both official languages, a number of Order in Council appointments made recently by the government.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4236740,ca.proc.d.2003-01-30.1720.1,2003-01-30,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,238,"Mr. Marcel Proulx (Parliamentary Secretary to the Minister of Transport, Lib.)",,Routine Proceedings,Report of the Air Travel Complaints Commissioner,,"Mr. Speaker, pursuant to Standing Order 32(2), I have the honour to table in both official languages, the report of the Air Travel Complaints Commissioner for January to June 2002.",Liberal,Hull--Aylmer,Marcel Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d1f5af-95f2-4262-bc52-ce4406fd2a0d&Language=E&Section=ALL
4236741,ca.proc.d.2003-01-30.1720.2,2003-01-30,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to 35 petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4236742,ca.proc.d.2003-01-30.1720.3,2003-01-30,328b9cb9-24ea-4602-abb8-ff33227c2f3f,4458,"Hon. Charles Caccia (Davenport, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, it is my duty and honour to table a report on the visit by Canadian parliamentarians belonging to the Canada-Europe Parliamentary Association who visited, in the last week of November, both the Parliament of the European Union and the Parliament of Denmark for the purpose of reinforcing and expanding converging interests between Canada and those two parliaments.",Liberal,Davenport,Charles Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
4236743,ca.proc.d.2003-01-30.1720.4,2003-01-30,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Canadian Alliance)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the ninth report of the Standing Committee on Public Accounts and a study of a government response to the 21st report of the public accounts committee on the Human Rights Commission and the Canadian Human Rights Tribunal of February 9, 1999.
Pursuant to Standing Order 109 of the House of Commons the committee requests the government to table a comprehensive response to these two reports.",Canadian Alliance,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4236744,ca.proc.d.2003-01-30.1720.5,2003-01-30,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi—Baie-James—Nunavik, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition signed by petitioners in the four northern Nunavik municipalities of Puvirnituq, Kuujjuaq, Quaqtaq and Kangiqsujuaq drawing to the attention of the House the following:

Whereas the federal government, through one of its departments, ordered the killing of Inuit sled dogs from 1950 to 1969 in New Quebec, that is Nunavik;
Whereas the federal government adopted a policy in support of this killing;
Whereas the federal government did not hold public consultations with the Inuit communities of New Quebec, that is Nunavik.
Whereas the killing of these dogs has had a tragic social, economic and cultural impact on the Inuit in Nunavik—

The petitioners are asking for a public inquiry into the federal policy of sled dog killing that was implemented in Nunavik.",Liberal,Abitibi--Baie-James--Nunavik,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4236745,ca.proc.d.2003-01-30.1720.6,2003-01-30,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present a petition on behalf of a number of Canadians, including from my own riding of Mississauga South, who believe that life begins at conception. They would like to draw to the attention of the House that Canadians do support ethical stem cell research, which has already shown encouraging potential to provide cures and therapies for the illnesses of Canadians.
They would also like to point out that non-embryonic stem cells, also known as adult stem cells, have significant research progress without the immune rejection or ethical problems associated with embryonic stem cells.
The petitioners call upon Parliament to focus its legislative support on adult stem cell research to find the cures and therapies necessary to treat the illnesses and diseases of suffering Canadians.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4236746,ca.proc.d.2003-01-30.1720.7,2003-01-30,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, on behalf of Canadian citizens living in Arnprior, Braeside, Burnstown, Kinburn, Ottawa and Fitzroy Harbour, I am requesting that Parliament recognize that the Canadian Emergency Preparedness College is essential to training Canadians for emergency situations and that the facilities should stay in Arnprior, and that the government should upgrade the facilities in order to provide the necessary training to Canadian first responders.",Canadian Alliance,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4236747,ca.proc.d.2003-01-30.1720.8,2003-01-30,a337def6-58fb-4668-92cf-9e4736da9220,3874,"Mr. Larry Spencer (Regina—Lumsden—Lake Centre, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions to table today.
The first one calls upon Parliament to modify legislation to ensure both parents are actively involved with their children after divorce through specifically defined shared parenting and modified support guidelines. The petitioners ask that the taxation system be changed to ensure that child support payments are used only for the children of divorce and not tax in the hands of any party. Interestingly enough these petitioners are primarily all from Ontario.",Canadian Alliance,Regina--Lumsden--Lake Centre,Larry Spencer,
4236748,ca.proc.d.2003-01-30.1720.9,2003-01-30,a337def6-58fb-4668-92cf-9e4736da9220,3874,"Mr. Larry Spencer (Regina—Lumsden—Lake Centre, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, my second petition is primarily from constituents in my riding of Regina—Lumsden—Lake Centre. It calls upon Parliament to protect our children by taking all necessary steps to ensure that all materials which promote or glorify pedophilia or sado-masochistic activities involving children are outlawed.",Canadian Alliance,Regina--Lumsden--Lake Centre,Larry Spencer,
