basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4235947,ca.proc.d.2003-01-28.1718.10,2003-01-28,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition from citizens of Victoria, British Columbia, who point out that hundreds of thousands of Canadians suffer from illnesses and diseases such as Parkinson's, Alzheimer's, diabetes, cancer, muscular dystrophy and spinal cord injury. They point that ethical stem cell research has proven to be effective in addressing some of the problems faced by those Canadians.
They call upon Parliament to focus its legislative support on adult stem cell research to find the cures and therapies necessary to treat the illnesses and diseases suffered by such Canadians.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4235948,ca.proc.d.2003-01-28.1718.11,2003-01-28,fcf6b6cd-31b5-4740-a22f-16ed6d417554,3363,"Mr. Ovid Jackson (Bruce—Grey—Owen Sound, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, on behalf of my constituents of Bruce—Grey—Owen Sound I have the honour to present two petitions pursuant to Standing Order 36.
The first petition deals with sexual orientation, section 318 and 319 of the Criminal Code. My constituents ask that they be allowed to practise their religious freedom and not be prosecuted because of it.",Liberal,Bruce--Grey--Owen Sound,Ovid Jackson,
4235949,ca.proc.d.2003-01-28.1718.12,2003-01-28,fcf6b6cd-31b5-4740-a22f-16ed6d417554,3363,"Mr. Ovid Jackson (Bruce—Grey—Owen Sound, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition deals with stem cell research.
The petitioners are asking that the government, through ethical practices, use adult stem cells to make sure that those Canadians who are suffering from various illnesses can be looked after and that cures could be found for these diseases.",Liberal,Bruce--Grey--Owen Sound,Ovid Jackson,
4235950,ca.proc.d.2003-01-28.1718.13,2003-01-28,2776efff-9dde-480e-952c-f73e3ae47719,3127,"Mr. Jim Gouk (Kootenay—Boundary—Okanagan, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a number of petitions on four different subjects.
First, the petitioners draw to the attention of the House that the addition of sexual orientation as an explicitly protected category against hate propaganda would lead to individuals being unable to exercise religious freedom.
The petitioners call upon Parliament to protect the rights of Canadians to be free to share religious beliefs without fear of prosecution.",Canadian Alliance,Kootenay--Boundary--Okanagan,Jim Gouk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2776efff-9dde-480e-952c-f73e3ae47719&Language=E&Section=ALL
4235951,ca.proc.d.2003-01-28.1718.14,2003-01-28,2776efff-9dde-480e-952c-f73e3ae47719,3127,"Mr. Jim Gouk (Kootenay—Boundary—Okanagan, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, in the second set of petitions the petitioners point out to Parliament that the majority of Canadians support the current legal definition of marriage as the voluntary union of a single, that is unmarried, male and a single unmarried female.
The petitioners call upon Parliament to use all possible legislative and administrative measures, including invoking section 33 of the charter, if necessary, to protect and preserve the current definition of marriage.",Canadian Alliance,Kootenay--Boundary--Okanagan,Jim Gouk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2776efff-9dde-480e-952c-f73e3ae47719&Language=E&Section=ALL
4235952,ca.proc.d.2003-01-28.1718.15,2003-01-28,2776efff-9dde-480e-952c-f73e3ae47719,3127,"Mr. Jim Gouk (Kootenay—Boundary—Okanagan, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, in the third petition the petitioners point out to Parliament that hundreds of thousands of Canadians are suffering from debilitating diseases, that Canadians support ethical stem cell research and that non-embryonic stem cells have shown significant progress without immune rejection or ethical problems.
The petitioners call on Parliament for legislative support on adult stem cell research.",Canadian Alliance,Kootenay--Boundary--Okanagan,Jim Gouk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2776efff-9dde-480e-952c-f73e3ae47719&Language=E&Section=ALL
4235953,ca.proc.d.2003-01-28.1718.16,2003-01-28,2776efff-9dde-480e-952c-f73e3ae47719,3127,"Mr. Jim Gouk (Kootenay—Boundary—Okanagan, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, in the final petition the petitioners point out that incidents of drug use is becoming more frequent, that each incident leads to public harm and that the use of marijuana leads to the use of harder drugs. Therefore they call upon Parliament to stop any legislation that would legalize the use of marijuana.",Canadian Alliance,Kootenay--Boundary--Okanagan,Jim Gouk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2776efff-9dde-480e-952c-f73e3ae47719&Language=E&Section=ALL
4235954,ca.proc.d.2003-01-28.1718.17,2003-01-28,0a082eeb-65fc-4738-aead-82a77b8fa85a,4425,"Mr. Sarkis Assadourian (Brampton Centre, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have three petitions to present. The first one is from Canada Post rural mail couriers who claim that they earn less than the minimum wage of ordinary workers and that they are not allowed to bargain collectively.
They ask Parliament therefore to repeal section 13(5) of the Canada Post Corporation Act.",Liberal,Brampton Centre,Sarkis Assadourian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a082eeb-65fc-4738-aead-82a77b8fa85a&Language=E&Section=ALL
4235955,ca.proc.d.2003-01-28.1718.18,2003-01-28,0a082eeb-65fc-4738-aead-82a77b8fa85a,4425,"Mr. Sarkis Assadourian (Brampton Centre, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, in the second petition the petitioners call upon Parliament to protect our children by taking all necessary steps to ensure that all materials which promote or glorify pedophilia involving children are outlawed.",Liberal,Brampton Centre,Sarkis Assadourian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a082eeb-65fc-4738-aead-82a77b8fa85a&Language=E&Section=ALL
4235956,ca.proc.d.2003-01-28.1718.19,2003-01-28,0a082eeb-65fc-4738-aead-82a77b8fa85a,4425,"Mr. Sarkis Assadourian (Brampton Centre, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, in the third petition Canadians across the country ask the House to consider opening an embassy in Yerevan, the capital of Armenia, as Canada is the only G-7 country that does not have an office in the Yerevan. They feel that this office will work toward establishing better bilateral relations between Canada and Armenia. They ask the House to ask the government to open an embassy in the Yerevan.",Liberal,Brampton Centre,Sarkis Assadourian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a082eeb-65fc-4738-aead-82a77b8fa85a&Language=E&Section=ALL
4235957,ca.proc.d.2003-01-28.1718.20,2003-01-28,c4fc2f5c-5a67-4422-8f6d-33d35b38e169,4342,"Mr. Norman Doyle (St. John's East, PC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition from approximately 100 people in the St. John's area who make the point that non-embryonic stem cells, known as adult stem cells, have shown significant research progress and do not have the rejection or ethical problems associated with embryonic stem cells.
The petitioners are calling upon Parliament to focus our support on adult stem cell research to find cures and therapies necessary to treat the illnesses and diseases of suffering Canadians.",Progressive Conservative,St. John's East,Norman E. Doyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4fc2f5c-5a67-4422-8f6d-33d35b38e169&Language=E&Section=ALL
4235958,ca.proc.d.2003-01-28.1718.21,2003-01-28,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I too am pleased to present a petition signed by a number of Canadians, including from my own riding of Mississauga South, on the issue of stem cell research. I present this petition on behalf of these Canadians who believe, as I do, that life begins at conception.
The petitioners would like to point out that Canadians support ethical stem cell research, which has already shown an encouraging potential to provide cures and therapies for illnesses and diseases. They also point out that non-embryonic stem cells, which are also known as adult stem cells, have shown significant research progress without the immune rejection or ethical problems associated with embryonic stem cells.
The petitioners therefore call upon Parliament to support legislative matters which pursue adult stem cell research to find the therapies and cures necessary for Canadians.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4235959,ca.proc.d.2003-01-28.1718.22,2003-01-28,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following questions will be answered today: Nos. 58, 83 and 86.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4235960,ca.proc.d.2003-01-28.1718.23,2003-01-28,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,Mr. Loyola Hearn,,Routine Proceedings,Question No. 58,,"Has the CBC or any of its agents used public funds to secure broadcast rights or other access to Paul Burrell; and if so, how much was paid and were these funds taken from news budgets or entertainment budgets?",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4235961,ca.proc.d.2003-01-28.1718.24,2003-01-28,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Minister of Canadian Heritage, Lib.)",,Routine Proceedings,Question No. 58,,"Mr. Speaker, Canadian Broadcasting Corporation: The CBC cannot divulge information which might undermine the corporation’s autonomy, its competitive position, or its ability to preserve confidentiality. This question seeks commercial information regarding the corporation’s internal budgets and the cost of acquiring program rights, the revelation of which would harm both its autonomy and competitive position.",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4235962,ca.proc.d.2003-01-28.1718.25,2003-01-28,2776efff-9dde-480e-952c-f73e3ae47719,3127,Mr. Jim Gouk,,Routine Proceedings,Question No. 83,,What is the total cost incurred by the government in advertising for the Kyoto protocol?,Canadian Alliance,Kootenay--Boundary--Okanagan,Jim Gouk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2776efff-9dde-480e-952c-f73e3ae47719&Language=E&Section=ALL
4235963,ca.proc.d.2003-01-28.1718.26,2003-01-28,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,"Hon. Herb Dhaliwal (Minister of Natural Resources, Lib.)",,Routine Proceedings,Question No. 83,,"Mr. Speaker, as of November 26, 2002, the Government of Canada had spent approximately $9,700,000 on advertising for the Kyoto protocol.",Liberal,Vancouver South--Burnaby,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
4235964,ca.proc.d.2003-01-28.1718.27,2003-01-28,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,Mr. Loyola Hearn,,Routine Proceedings,Question No. 86,,"With respect to the Department of Human Resource Development's withdrawal of Employment Insurance (EI) benefits from over forty fisherpersons from the Cape Shore Region of Newfoundland and Labrador: ( a ) was an investigation carried out or a hearing held prior to the suspension of the EI benefits of these fisherpersons; and ( b ) if not, is the practice of suspension without an investigation or hearing in accordance with the Charter of Rights and Freedoms?",Progressive Conservative,St. John's West,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4235965,ca.proc.d.2003-01-28.1718.28,2003-01-28,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Routine Proceedings,Question No. 86,,"Mr. Speaker, an investigation was conducted in each individual case. These investigations led to the cases being referred to the Canada Customs and Revenue Agency, CCRA, for rulings on whether the claimants are or were employed in insurable employment. In cases where there was an active claim for benefits and when appropriate, EI benefits were suspended. The following regulation provides the legislative authority to suspend EI benefits during the course of an investigation.
Regulation 88 of the Employment Insurance Act states the following: “(1) Subject to subsection (2), where a request is made to an officer of the Department of National Revenue under paragraph 90(1) (a), (b) (c) or (d) of the Act for a ruling on the question of whether a claimant is or was employed in insurable employment for any number of hours in a particular period of employment or alleged employment, no benefits are payable in respect of any hours that is the subject of the ruling¼”.
In addition, Section 3B2.1.1 of the benefit manual states that when a ruling is requested, the payment of any benefits are to be suspended on the claim based on the employment in question, until the ruling is received. Furthermore, claimants who are denied EI benefits as a result of an insurability ruling from CCRA have a right to appeal that decision to the Minister of National Revenue.
The practice of the suspension of benefits is based on the EI legislation and is in accordance with the Charter of Rights and Freedoms.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4235966,ca.proc.d.2003-01-28.1718.29,2003-01-28,3176068f-62ee-4b2f-aacd-1131201c6db1,242,Mr. Geoff Regan,,Routine Proceedings,Question No. 86,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4235967,ca.proc.d.2003-01-28.1718.30,2003-01-28,,,,,Routine Proceedings,Question No. 86,,Is it agreed?,,,The Speaker,
4235968,ca.proc.d.2003-01-28.1718.31,2003-01-28,,,,intervention,Routine Proceedings,Question No. 86,,Agreed.,,,Some hon. members,
4235969,ca.proc.d.2003-01-28.1718.32,2003-01-28,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-13, an act respecting assisted human reproduction, as reported (with amendment) from the committee.",,,,
4235970,ca.proc.d.2003-01-28.1718.33,2003-01-28,,,,,Government Orders,Assisted Human Reproduction Act,,"There are 107 motions in amendment standing on the Notice Paper for the report stage of Bill C-13.
Motion No. 102 will not be selected by the Chair as it was ruled out of order in committee.
Motions Nos. 12, 34, 35, 37, 54, 56, 58, 67, 70, 87 and 107 will not be selected by the Chair because they could have been proposed in committee.
Motions Nos. 3, 8, 15, 25, 31, 38, 41 to 43, 48, 50, 57, 59, 60, 62, 63, 65, 66, 68, 69, 73, 79, 97 and 101 will not be selected by the Chair because they were lost in committee.
Motions Nos. 9, 76 and 91 will not be selected by the Chair because they were proposed in committee and withdrawn.
In my statement of March 21, 2001, concerning the new guidelines for report stage, I mentioned that the reasons for non-selection of amendments will not routinely be provided by the Chair. However, today I would like to expand on this approach and share the reasoning that I have used for certain motions from the hon. member for Mississauga South.
The Chair notes that the member for Mississauga South attended the clause by clause meetings of the Standing Committee on Health but was not an official member of the committee. Furthermore, the member contends he was not able to have his amendments proposed by any official member of the committee.
Of course, the Chair recognizes that our parliamentary system is party driven and that the positions of parties are brought forward to committees through its officially designated members. The Chair also recognizes that some members may want to act on their own.
The Chair has examined the note to Standing Order 76.1(5), which reads in part,

The Speaker will normally only select motions that... or could not be presented in committee.

Consequently, the Chair is of the opinion that certain motions by the hon. member for Mississauga could not be presented during the clause by clause study in committee and should therefore be studied at the report stage.
All remaining motions have been examined and the Chair is satisfied that they meet the guidelines expressed in the note to Standing Order 76.1(5) regarding the selection of motions and amendments at the report stage.
The motions will be grouped for debate as follows:
Group No. 1: Motions Nos. 1, 2, 4, 5, 7 and 9 to 11.
Group No. 2: Motions Nos. 13, 14, 16 to 18, 20 to 24, 26 to 30, 32, 33, 36, 39, 40, 44 to 47, 49, 51 and 95.
Group No. 3: Motions Nos. 52, 53, 55, 61, 64, 71, 72, 74, 75, 77 and 78.
Group No. 4: Motions Nos. 6, 80 to 86 and 88 to 90.
Group No. 5: Motions Nos. 2 to 94, 96, 98 to 100 and 103 to 106.
The voting patterns for the motions within each group are available at the Table. The Chair will remind the House of each pattern at the time of voting.
I shall now propose Motions Nos. 1, 2, 4, 5, 7 and 9 to 11 in Group No. 1 to the House.",,,The Speaker,
4235971,ca.proc.d.2003-01-28.1718.34,2003-01-28,4f39de20-4cdf-4e88-8f70-e578854ca628,2993,Hon. David Kilgour (for the Minister of Health),,Government Orders,Assisted Human Reproduction Act,,"moved:

Motion No. 1
That Bill C-13 be amended by replacing the long title with the following:
“An Act respecting assisted human reproduction and related research”
Motion No. 2
That Bill C-13, in Clause 2, be amended by replacing, in the English version, line 15 on page 1 with the following:
“individuals, for families and for society in”
",Liberal,Edmonton Southeast,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
4235972,ca.proc.d.2003-01-28.1718.35,2003-01-28,371336d4-a92b-4661-94b4-14d8939d7e94,296,"Mr. Maurice Vellacott (Saskatoon—Wanuskewin, Canadian Alliance)",,Government Orders,Assisted Human Reproduction Act,,"moved:

Motion No. 4
That Bill C-13, in Clause 2, be amended by deleting lines 1 to 4 on page 2.
",Canadian Alliance,Saskatoon--Wanuskewin,Maurice Vellacott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=371336d4-a92b-4661-94b4-14d8939d7e94&Language=E&Section=ALL
4235973,ca.proc.d.2003-01-28.1718.36,2003-01-28,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Government Orders,Assisted Human Reproduction Act,,"moved:

Motion No. 5
That Bill C-13, in Clause 3, be amended by replacing lines 25 to 28 on page 2 with the following:
“introduced;
(b) an embryo that consists of cells of more than one embryo, foetus or human being; or
(c) a non-human embryo into which any cell of a human embryo, human foetus or human being has been introduced.”
Motion No. 7
That Bill C-13, in Clause 3, be amended by replacing lines 40 and 41 on page 2 with the following:
“(b) in relation to an in vitro embryo, the original gamete providers and the embryo provider who created the embryo.”
Motion No. 9
That Bill C-13, in Clause 3, be amended by replacing line 3 on page 3 with the following:
“purpose of creating a human being, and further includes polyspermic embryos.”
Motion No. 10
That Bill C-13, in Clause 3, be amended by adding after line 33 on page 3 the following:
““human genome” means the totality of the deoxyribonucleic acid sequence of the human species.”
",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4235974,ca.proc.d.2003-01-28.1718.37,2003-01-28,,,,,Government Orders,Assisted Human Reproduction Act,,"The hon. member for Calgary Centre is not here to present his motion, Motion No. 11. Is there unanimous consent for another member to move the motion?",,,The Speaker,
4235975,ca.proc.d.2003-01-28.1718.38,2003-01-28,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,Mr. Rick Borotsik,,Government Orders,Assisted Human Reproduction Act,,"Mr. Speaker, I would like to seek unanimous consent to have the motion moved by the hon. member for St. John's West.",Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
4235976,ca.proc.d.2003-01-28.1718.39,2003-01-28,,,,,Government Orders,Assisted Human Reproduction Act,,Is there unanimous consent for the hon. member for St. John's West to move the motion?,,,The Speaker,
4235977,ca.proc.d.2003-01-28.1718.40,2003-01-28,,,,intervention,Government Orders,Assisted Human Reproduction Act,,Agreed.,,,Some hon. members,
4235978,ca.proc.d.2003-01-28.1718.41,2003-01-28,,,,intervention,Government Orders,Assisted Human Reproduction Act,,No.,,,Some hon. members,
