basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4236289,ca.proc.d.2003-01-29.1719.10,2003-01-29,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Canadian Alliance)",,Statements By Members,Brian Baker,,"Mr. Speaker, I am pleased to start this year off by paying tribute to a real hero from my riding of Wild Rose. Brian Michael Baker received the Medal of Bravery from the Governor General on December 9, 2002, due to his efforts on November 4, 2000, when he was struck by a car while escorting a woman to her stranded vehicle during a blinding snowstorm in Crossfield, Alberta.
When the tow truck arrived to pull the woman's car away from the median, Mr. Baker volunteered to escort her from his rescue van at the side of the four lane highway back to her abandoned vehicle. With visibility hampered by the blizzard he feared for the woman's safety and instructed her to hold on to his arm.
They were halfway across the road when they found themselves directly in the path of a car travelling through the snow squall at excessive speed for the road conditions. Without hesitation and regard for his own safety, Mr. Baker pushed the woman out of harm's way. In a split second he took the full impact and was thrown several metres. As a result of his valiant efforts Mr. Baker suffered multiple serious injuries.",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4236290,ca.proc.d.2003-01-29.1719.11,2003-01-29,61710303-a5f1-4e63-aed1-adb4dc548e6b,3771,"Mr. Claude Duplain (Portneuf, Lib.)",,Statements By Members,Literacy,,"Mr. Speaker, I am pleased to highlight the participation of Human Resources Development Canada’s National Literacy Secretariat in the implementation of three projects in the very beautiful riding of Charlevoix.
In Baie-Saint-Paul, the Charlevoix literacy training service will receive $20,000 to develop an information kit on social intervention for staff who work with students who suffer from psychosocial problems.
In Forestville, Plaisir de lire will receive $18,000 to launch a literacy awareness campaign on the North Shore.
In Baie-Comeau, the Maison Alpha ABC Côte-Nord will receive $9,518 to prepare audio report cards for parents who are functionally illiterate.
These three examples demonstrate the determination of the Government of Canada to give all our fellow citizens the tools to full realize their abilities.",Liberal,Portneuf,Claude Duplain,
4236291,ca.proc.d.2003-01-29.1719.12,2003-01-29,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend Robinson (Burnaby—Douglas, NDP)",,Statements By Members,Foreign Affairs,,"Mr. Speaker, last night I and many Canadians watched in horror as George Bush made clear his intention to wage war on the people of Iraq. At the same time he announced that the U.S. is pushing ahead with a dangerous new star wars missile defence system.
Today we learned that the Liberal government is sending officials to the United States this week to look at a possible role for Canada in this dangerous scheme. Will the Liberals really let George Bush put nuclear weapons on Canadian territory as part of this dangerous scheme?
It is time the Liberal government finally took a stand on these two grave threats to world peace. The Liberal foreign minister meets tomorrow with U.S. Secretary of State Colin Powell. I urge him to give a loud and clear message from the people of Canada that Canada will not participate in a war on the people of Iraq under any circumstances, and Canada will have nothing to do with the U.S. missile defence scheme. No contracts and no missile sites.
Finally, MPs should be allowed to have a vote, not a debate but a vote, on this most fundamental of issues.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4236292,ca.proc.d.2003-01-29.1719.13,2003-01-29,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport—Montmorency—Côte-de-Beaupré—Île-d'Orléans, BQ)",,Statements By Members,St. Lawrence Pilots,,"Mr. Speaker, today I would like to pay tribute to a group of real professionals, the pilots of the St. Lawrence River.
The importance of the role played by the St. Lawrence pilots is indisputable. Thanks to their mastery of the specifics of the St. Lawrence, many disasters—environmental, economic and social—have been avoided.
The forefathers of today's St. Lawrence pilots often exposed themselves to great risks in exploring its various bays. The narrow waters of our river, where ships are subjected to constantly changing constraints and natural conditions, absolutely require the presence of these navigational professionals.
They have at last been officially recognized by the Historic Sites and Monuments Board of Canada, and will now be commemorated by a plaque in the Musée de la mer, at the Pointe-au-Père lighthouse, in the Lower St. Lawrence.
The Bloc Quebecois joins with me in expressing, on behalf of all Quebeckers, our most sincere gratitude for the excellent work that has been done and continues to be done by our St. Lawrence pilots. Imagine how many nautical miles have been navigated since the time of Abraham Martin, in 1634.",Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4236293,ca.proc.d.2003-01-29.1719.14,2003-01-29,354dac59-8dac-4e3f-ba44-5dc318e04bd7,2888,"Ms. Diane St-Jacques (Shefford, Lib.)",,Statements By Members,Economic Development,,"Mr. Speaker, more than a hundred mayors, municipal councillors and economic development officers from the Eastern Townships and the Montérégie are in Ottawa today to attend a seminar organized by my colleague, the member for Brome—Missisquoi.
They are taking part in information sessions on subjects relating to government programs. I thank them for responding to this invitation in such large numbers.
Their presence confirms their concerns and interest in developing new tools and opportunities for their cities or areas.
The information they will receive today will certainly be of use to businesses and organizations in a number of municipalities.
In closing, I extend my greetings to the mayors and councillors from the riding of Shefford, as well as those from surrounding ridings. I hope they will have a profitable day and thank them for their support and excellent cooperation.",Liberal,Shefford,Diane St-Jacques,
4236294,ca.proc.d.2003-01-29.1719.15,2003-01-29,0ec6b471-5f77-4899-840d-c1496ee34942,3221,"Mr. John Herron (Fundy—Royal, PC)",,Statements By Members,National Drinking Water Standards,,"Mr. Speaker, Canada is essentially the only industrialized country without national drinking water standards. Two years have passed since the majority of members of the House supported a Progressive Conservative motion to ensure that Canada has national, enforceable drinking water standards enshrined in a safe water act.
Two years have come and gone since the Liberal government promised to act on enforcing safe drinking water standards. Today I will introduce a private member's bill that provides for the establishment of national standards for safe drinking water. In a letter received from the Minister of Health in September, she stated that the responsibility for drinking water does not rest solely in the hands of the federal government.
We agree, however the Canadian Water and Wastewater Association believes strongly, as Canadians do, that the federal government has an important and critical role in the preservation of safe drinking water across the country. Even the Minister of Health must believe this as well.
Provincial and territorial jurisdiction must be recognized and this is done in this private member's bill. We need to have standards for safe drinking water that are legislated and made legally binding. Let this bill serve as a catalyst, a reminder for us to--",Progressive Conservative,Fundy Royal,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec6b471-5f77-4899-840d-c1496ee34942&Language=E&Section=ALL
4236295,ca.proc.d.2003-01-29.1719.16,2003-01-29,,,,,Statements By Members,Report of the Privacy Commissioner,,"Order, please. I have the honour to lay upon the table the 2001-02 report of the privacy commissioner.
This report is deemed to have been permanently referred to the Standing Committee on Justice and Human Rights.",,,The Speaker,
4236296,ca.proc.d.2003-01-29.1719.17,2003-01-29,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Iraq,,"Mr. Speaker, in 1998 the Prime Minister said:

Make no mistake, Saddam's behaviour to date indicates that he will not honour diplomatic solutions so long as they are not accompanied by a threat of intervention. The least sign of weakness or hesitation on our part will be interpreted as incitement...We believe that Canada cannot stand on the sidelines in such a moment...Canada will be counted.

Does the Prime Minister still hold to this opinion?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4236297,ca.proc.d.2003-01-29.1719.18,2003-01-29,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Iraq,,"Yes, Mr. Speaker, and it is why we were asking from the beginning that there would be a very clear resolution at the Security Council. That became 1441. It is very clear that if he does not oblige and abide by the rules of the Security Council Saddam Hussein will face very severe consequences for his misjudgment.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4236298,ca.proc.d.2003-01-29.1719.19,2003-01-29,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Iraq,,"Mr. Speaker, let me return to the Prime Minister's quote. He said:

The least sign of weakness or hesitation...will be interpreted as incitement.

The Prime Minister himself and his government have been waffling consistently on what to do in the past few weeks. He said:

We believe that Canada cannot stand on the sidelines in such a moment...Canada will be counted.

What precisely is the government doing and what is the Prime Minister doing to send the message that Canada is determined and will be counted and act with its allies?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4236299,ca.proc.d.2003-01-29.1719.20,2003-01-29,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, we have been working for a long time to make sure that the United Nations will give the message to Saddam Hussein. We have worked to have a resolution so that the people of the world will be together in telling Saddam Hussein that he has to disarm.
The goal is to disarm Saddam Hussein. We are all united in the United Nations to ask him to do that. Otherwise he will have to pay the price.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4236300,ca.proc.d.2003-01-29.1719.21,2003-01-29,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Iraq,,"Mr. Speaker, let me go to a more precise question.
Both Australia and Great Britain have stated that Saddam Hussein is in material breach of United Nations resolution 1441. As well, evidence is mounting that Saddam is blocking the work of the UN inspectors team as required by the resolution. It states that without compliance there will be severe consequences.
Does the Prime Minister today believe that Saddam Hussein is or is not in compliance with resolution 1441?",Canadian Alliance,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4236301,ca.proc.d.2003-01-29.1719.22,2003-01-29,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, there are two elements that are very important to keep in mind. The President of the United States yesterday said that next week on the fifth, Wednesday, Mr. Powell will be in front of the Security Council and he will table evidence. We are waiting to see what is that proof, and if they have it, good. It will be good for the people to know. As well, there is Mr. Blix, who will make another report on February 14.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4236302,ca.proc.d.2003-01-29.1719.23,2003-01-29,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Okanagan—Coquihalla, Canadian Alliance)",,Oral Question Period,Iraq,,"That is another non-response, Mr. Speaker.
The allied forces have stated with good reason and with good evidence that they do not believe Saddam Hussein is complying with the United Nations. This multilateral coalition of nations is determined to increase the pressure on Saddam Hussein to respect the United Nations. They are deploying military forces to the region. Great Britain, Australia, the Czech Republic, the United States and others believe pre-deployment is important to ensure Saddam's compliance.
Why does the Prime Minister not agree with our allies?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4236303,ca.proc.d.2003-01-29.1719.24,2003-01-29,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Iraq,,"Because, Mr. Speaker, we have a very clear policy. We have said that we have to follow the process of the Security Council and the United Nations. We were the first ones to start to ask about it and we are following à la lettre, as we say in French, the process. The process will be the testimony of Mr. Powell next week and the second report of Mr. Blix, and we will advise when we have these two testimonies.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4236304,ca.proc.d.2003-01-29.1719.25,2003-01-29,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Okanagan—Coquihalla, Canadian Alliance)",,Oral Question Period,Iraq,,"Mr. Speaker, he did not answer my question. Allied forces, such as Great Britain, Australia, Czechoslovakia and others do not believe that Saddam Hussein is complying with the UN process. This multilateral coalition of countries is determined to intensify pressure on Saddam Hussein in order to force him to respect the UN and, maybe, avoid war.
Why does the Prime Minister not agree with our allies?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4236305,ca.proc.d.2003-01-29.1719.26,2003-01-29,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, it is because we believe that the unity of the Security Council is vital. We are seeing that the process works.
I am very happy that the President of the United States said there is tangible evidence and that he will present it to the Security Council next week. This is where the case must be proven. Then, Mr. Blix will submit his report. By February 14, we will know what we are dealing with. This is what we said last summer, and we are following it to the letter.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4236306,ca.proc.d.2003-01-29.1719.27,2003-01-29,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Iraq,,"Mr. Speaker, in his state of the union address last night, President Bush underscored that when it comes time to attack Iraq, and I quote, “the course of this nation does not depend on the decisions of others”.
Will the Prime Minister tell us if he, too, is ready to go to war against Iraq, regardless of what the UN Security Council decides?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4236307,ca.proc.d.2003-01-29.1719.28,2003-01-29,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, we have said from the outset that the process must take place in the Security Council and in compliance with the Security Council's resolution.
We are waiting to see what the Security council will say following the appearance of Mr. Powell and Mr. Blix on February 5 and 14.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4236308,ca.proc.d.2003-01-29.1719.29,2003-01-29,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Iraq,,"Mr. Speaker, the Prime Minister is feigning ignorance of the current situation. France and Germany have both said that a second resolution is required, that they may exercise their veto power.
The Prime Minister has just told us that the unity of the Security Council is vital. If it is indeed so vital, can he tell us, if the Security Council is not unanimous, if the Security Council does not authorize military intervention in Iraq, will he stand with the United States and thumb his nose at the rest of the world? People have a right to know what Canada's position is.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4236309,ca.proc.d.2003-01-29.1719.30,2003-01-29,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, our position is very clear. We are waiting for the conclusions of the Security Council. We are not coming to our own conclusions, we are not taking any hypothetical positions.
We called for a process. We want this process to be followed by everyone, and once the process is completed, we will hear what the Security Council has to say and we will act freely, as an independent country.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4236310,ca.proc.d.2003-01-29.1719.31,2003-01-29,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Iraq,,"Mr. Speaker, clearly the U.S. President feels he has all the evidence he needs to launch an offensive against Iraq and has no intention of holding back because of the UN Security Council. This he made quite clear in his statement yesterday.
Does the Prime Minister of Canada not understand that, by his attitude, his unwillingness to be clearer on the Canadian position, he is undermining the role of the UN Security Council, perhaps our last hope to avert war in Iraq?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4236311,ca.proc.d.2003-01-29.1719.32,2003-01-29,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Iraq,,"Mr. Speaker, by asking everyone to follow the UN process, we are helping the UN Security Council. If everyone takes a different position, that weakens the Security Council.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
