basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
946998,ca.proc.d.1931-08-03.1.1.9,1931-08-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTION AS TO REGULARITY OF PROCEDURE RESPECTING ELEVEN O'CLOCK. SITTING ON MONDAY,,"There was no motion; my right hon. friend said-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
946999,ca.proc.d.1931-08-03.1.1.10,1931-08-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,QUESTION AS TO REGULARITY OF PROCEDURE RESPECTING ELEVEN O'CLOCK. SITTING ON MONDAY,,"It is here; I moved the
adjournment of the house.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
947000,ca.proc.d.1931-08-03.1.1.11,1931-08-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTION AS TO REGULARITY OF PROCEDURE RESPECTING ELEVEN O'CLOCK. SITTING ON MONDAY,,"It is not there.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
947001,ca.proc.d.1931-08-03.1.1.12,1931-08-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,QUESTION AS TO REGULARITY OF PROCEDURE RESPECTING ELEVEN O'CLOCK. SITTING ON MONDAY,,"It is here, and what is
more the excitement of the right hon. gentleman is not in keeping with the calm repose that should mark an occasion of this character, the last day of the present session. The fact is that I did not conclude the motion to adjourn by fixing the hour at which we should meet this day; I asked my right hon. friend, as a matter of courtesy, to fix the hour having regard to the fact that his friends had said they had not been given an opportunity to discuss these items. When I extended that invitation my right hon. friend said, ""No, do it yourself,"" whereupon I said eleven o'clock in order that there might be no question. The house thereupon accepted that motion unanimously.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
947002,ca.proc.d.1931-08-03.1.1.13,1931-08-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTION AS TO REGULARITY OF PROCEDURE RESPECTING ELEVEN O'CLOCK. SITTING ON MONDAY,,"The house did not accept it.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
947003,ca.proc.d.1931-08-03.1.1.14,1931-08-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,QUESTION AS TO REGULARITY OF PROCEDURE RESPECTING ELEVEN O'CLOCK. SITTING ON MONDAY,,"It was accepted unanimously, when I said I would suggest the hour
Business oj the House

of eleven o'clock. The Speaker, in the Journals, recorded the arrangement arrived at, the considered decision of the house given unanimously, to which no objection was taken. If it had been otherwise; if a single suggestion had been made that the proper time would have been three o'clock, we should not have met until that hour. I invited my right hon. friend to suggest the hour he preferred, but he declined that invitation and the Speaker recorded what took place, namely that this house agreed to adjourn until Monday morning at eleven o'clock.
There is only one man in this chamber who will see any doubt about that. That was the understanding arrived at; I, having moved the adjournment, was about to indicate the hour on Monday when my right hon. friend interrupted and asked whether it would be eleven o'clock or three o'clock. Could anything be more significant than that? What did the right hon. gentleman mean by asking in this house on Saturday night whether we would meet at eleven o'clock or three o'clock? Now he says it was neither. I met his views by saying I would make it whichever he chose, and when he told me to make my own decision I said eleven o'clock so that hon. members would have an opportunity to discuss these items. Whereupon, in pursuance of that consent, Mr. Speaker said, ""This house stands adjourned until Monday morning at eleven o'clock.'' Could anything be more clear than that? If there was any objection or if the right hon. gentleman did not mean what he said he should have so stated then. If the right hon. gentleman desired to play fast and loose that was the time to do so, not now. If he desired to make a joke of the proceedings of this house that was the time to do so, not now. He asked, ""When will you meet on Monday, at eleven o'clock or three o'clock?"" He did not ask me what were my views; I was in the position, as leader of the house, of merely consulting the house as to what would meet its convenience. My right hon. friend himself said Monday; he himself said eleven o'clock; he himself said three o'clock, and all I did was to ask him what would best suit his convenience. Mr. Speaker recorded the decision arrived at and consented to by this house. The house has been opened in accordance with the common agreement arrived at and understood by everybody, except possibly in the subtleties of the right hon. gentleman's mind, and after having asked at what hour on Monday we would meet; after having left it to me; after I

said eleven o'clock, I cannot think that my right hon. friend should now come to this chamber seriously and so stultify himself as to suggest that we are not here at all.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
947004,ca.proc.d.1931-08-03.1.1.15,1931-08-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTION AS TO REGULARITY OF PROCEDURE RESPECTING ELEVEN O'CLOCK. SITTING ON MONDAY,,"I am afraid
that in this matter, in order to make it clear I will have to ask Your Honour to advise the house whether you put any formal resolution that we should sit on Monday morning at eleven o'clock. You, sir, know the rules of this house as to the necessity of a formal motion being put, and I am prepared to abide by whatever you say as to what you did on Saturday evening. I do wish to make clear that my right hon. friend's own words, which he quoted a few moments ago, bear out the contention I have been making that no motion was put. He said:
I was going to move that the house stand adjourned until either eleven o'clock or three o'clock, as the right hon. gentleman thinks his friends desire.
The Prime Minister said, "" I was going to move."" He never did make that motion which to enable the house to sit at eleven would have had to include the suspension of standing order No. 2; he did not make any motion, which is made very clear by the record. My right hon. friend now says in reference to your action, Mr. Speaker, that you took the view that the house agreed to stand adjourned until Monday at eleven o'clock. I submit, Mr. Speaker, that there were no words of yours which indicated that there was an agreement, and you never used the expression "" agrees to stand adjourned."" You simply put the motion for the adjournment of the house. The Prime Minister had said eleven o'clock, so that hon. members might have an opportunity to discuss the estimates on agriculture. We recall the nature of the proceedings on Saturday evening. The Prime Minister took the business of the house out of your hands, Mr. Speaker, and into his own; he simply stated that we should meet at eleven o'clock, and that was the end of it. No motion whatever was put. Now, I do not think it is very fitting on the part of my right hon. friend, when I draw attention to this matter in order to regularize the proceedings, to save him from his own impetuous and dictatorial acts, and point out emphatically to him and to the house that the whole proceedings of this House of Commons this morning might be violated by virtue of-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
947005,ca.proc.d.1931-08-03.1.1.16,1931-08-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,QUESTION AS TO REGULARITY OF PROCEDURE RESPECTING ELEVEN O'CLOCK. SITTING ON MONDAY,,"What a joke.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
947006,ca.proc.d.1931-08-03.1.1.17,1931-08-03,intervention,,,,BUSINESS OF THE HOUSE,QUESTION AS TO REGULARITY OF PROCEDURE RESPECTING ELEVEN O'CLOCK. SITTING ON MONDAY,,"-the fact that no resolution was passed-I do not think he should take occasion to follow his usual course

Business oj the House
of delivering a lecture to anyone who ventures to make mention of any shortcomings on his part, especially where it is only to point out where, in the excitement of the moment, he omitted to have regard to one of the important rules of the house.

",,,Mr MACKENZIE KING:,
947007,ca.proc.d.1931-08-03.1.1.18,1931-08-03,3fddce78-a3bf-4f9e-ac82-5d3e933992f9,ca.m.8431,Mr. BOWMAN:,,BUSINESS OF THE HOUSE,QUESTION AS TO REGULARITY OF PROCEDURE RESPECTING ELEVEN O'CLOCK. SITTING ON MONDAY,,"WThy did not the right
hon. gentleman question the proceedings on Saturday night?

",Conservative (1867-1942),,James Langstaff Bowman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fddce78-a3bf-4f9e-ac82-5d3e933992f9&Language=E&Section=ALL
947008,ca.proc.d.1931-08-03.1.1.19,1931-08-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTION AS TO REGULARITY OF PROCEDURE RESPECTING ELEVEN O'CLOCK. SITTING ON MONDAY,,"In the first
place, it was not my business so to do-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
947009,ca.proc.d.1931-08-03.1.1.20,1931-08-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,QUESTION AS TO REGULARITY OF PROCEDURE RESPECTING ELEVEN O'CLOCK. SITTING ON MONDAY,,"You agreed to it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
947010,ca.proc.d.1931-08-03.1.1.21,1931-08-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTION AS TO REGULARITY OF PROCEDURE RESPECTING ELEVEN O'CLOCK. SITTING ON MONDAY,,"-and in the
second place there was no opportunity so to do. Had there been a little time, had some consideration been shown and had we been allowed to discuss the matter, I certainly would have pointed out to my right hon. friend that a unanimous resolution of the house was necessary.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
947011,ca.proc.d.1931-08-03.1.1.22,1931-08-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,QUESTION AS TO REGULARITY OF PROCEDURE RESPECTING ELEVEN O'CLOCK. SITTING ON MONDAY,,"So there was.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
947012,ca.proc.d.1931-08-03.1.1.23,1931-08-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTION AS TO REGULARITY OF PROCEDURE RESPECTING ELEVEN O'CLOCK. SITTING ON MONDAY,,"My right hon. friend cannot deny that on several occasions during this session I have sent word to him, or crossed over to him myself and pointed out where something in the proceedings had been irregular, or threatened so to be, and that seme necessary step would have to be taken to regularize matters. I have done that because I realize from experience how difficult is the position of the Prime Minister, with the multitude of things to which he must give his attention. But there was no opportunity for anything like that on Saturday night. The conclusion of affairs took place in a few minutes, I should say seconds, and no one was afforded any opportunity to speak. The Prime Minister said, "" It will be eleven o'clock,"" and that was all there was to it.
Mr. LaVERGNE: May I point out that there was a terrible noise while his honour was putting the motion. I remember speaking to my hon. friend from Northumberland (Mr. MoDade) at the time. As I say, there was considerable noise while His Honour was putting the motion and, absentminded, I was under the impression that I was still in the chair and so I called for order. I remember remarking to Mr. MoDade, ""I am absentminded; I am under the impression that I am still in the chair and am calling for order"". But I remember His Honour putting the motion.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
947013,ca.proc.d.1931-08-03.1.1.24,1931-08-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTION AS TO REGULARITY OF PROCEDURE RESPECTING ELEVEN O'CLOCK. SITTING ON MONDAY,,"His Honour did not put any motion and I leave it to him to say whether or not he did. His Honour said:
This house stands adjourned until Monday morning at eleven o'clock.
That was what His Honour said. Why has Hansard no record of a motion to meet at eleven o'clock?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
947014,ca.proc.d.1931-08-03.1.1.25,1931-08-03,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,BUSINESS OF THE HOUSE,QUESTION AS TO REGULARITY OF PROCEDURE RESPECTING ELEVEN O'CLOCK. SITTING ON MONDAY,,"It is on record.
Mr. LaVERGNE: The right hon. gentleman knows that Hansard is not a correct report.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
947015,ca.proc.d.1931-08-03.1.1.26,1931-08-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTION AS TO REGULARITY OF PROCEDURE RESPECTING ELEVEN O'CLOCK. SITTING ON MONDAY,,"I think the hon. gentleman will see that it is a correct report. After the proceedings were over that night I said to my secretary, ""I think it was an extraordinary thing that the Prime Minister did not put a formal motion to suspend standing order No. 2 with regard to the matter of meeting at eleven o'clock"".

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
947016,ca.proc.d.1931-08-03.1.1.27,1931-08-03,intervention,,,,BUSINESS OF THE HOUSE,QUESTION AS TO REGULARITY OF PROCEDURE RESPECTING ELEVEN O'CLOCK. SITTING ON MONDAY,,"There was such a motion.

",,,An hon. MEMBER:,
947017,ca.proc.d.1931-08-03.1.1.28,1931-08-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,QUESTION AS TO REGULARITY OF PROCEDURE RESPECTING ELEVEN O'CLOCK. SITTING ON MONDAY,,"I made the motion and it was agreed to by consent.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
947018,ca.proc.d.1931-08-03.1.1.29,1931-08-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTION AS TO REGULARITY OF PROCEDURE RESPECTING ELEVEN O'CLOCK. SITTING ON MONDAY,,"I do not want
to take up more time than is necessary, but my purpose is to regularize this morning's proceedings, and if hon. gentlemen wish to have this house continue in session this morning, notwithstanding the record of Hansard, which does not show any motion having been put to suspend standing order No. 2 and thereby run the risk of the fact of violation of the rules of the house and of a bad precedent being established for all time, well and good. But as leader of the opposition I am doing my part to maintain the rules of the house, and so to regularize matters as to enable the business to be proceeded with. Let me repeat, I am quite prepared-
Mr. LaVERGNE : May I say that my hon. friend from Northumberland also remembers the incident.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
947019,ca.proc.d.1931-08-03.1.1.30,1931-08-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTION AS TO REGULARITY OF PROCEDURE RESPECTING ELEVEN O'CLOCK. SITTING ON MONDAY,,"The record is there and speaks for itself. But may I say that if the necessary motion is formally put, to enable this house, by unanimous consent, to sit this morning, I will ask all hon. members on this side to support the motion. I do say, however, that the first duty of the House of Commons is to maintain its rules. Your Honour, as Speaker, is primarily responsible in that regard; and I leave it -to the word of Your Honour, as Speaker, whether any motion was put into your hands with respect to the matter.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
947020,ca.proc.d.1931-08-03.1.1.31,1931-08-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,QUESTION AS TO REGULARITY OF PROCEDURE RESPECTING ELEVEN O'CLOCK. SITTING ON MONDAY,,"Put into his hands!

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
947021,ca.proc.d.1931-08-03.1.1.32,1931-08-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,QUESTION AS TO REGULARITY OF PROCEDURE RESPECTING ELEVEN O'CLOCK. SITTING ON MONDAY,,"We will not say put into his hands, then, but whether any motion was formally put.

Business oj the House

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
