basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
946332,ca.proc.d.1931-08-01.1,1931-08-01,,,,topic,BRITISH PRIME MINISTERS,,,,,,,
946333,ca.proc.d.1931-08-01.1.1,1931-08-01,,,,subtopic,BRITISH PRIME MINISTERS,ACKNOWLEDGMENT OF GIFT OF PORTRAITS TO BE PLACED IN PARLIAMENT BUILDINGS,,,,,,
946334,ca.proc.d.1931-08-01.1.1.1,1931-08-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,BRITISH PRIME MINISTERS,ACKNOWLEDGMENT OF GIFT OF PORTRAITS TO BE PLACED IN PARLIAMENT BUILDINGS,,"Mr. Speaker, I beg to move, seconded by the right hon. leader of the opposition, the following motion:
That this house deeply appreciates the generous gift made by E. S. Makower, Esquire, of London, England, of a complete collection of portraits of British prime ministers, from the Right Honourable Sir Robert Walpole to the Right Honourable Ramsay MacDonald, which have been placed in the parliament building of Canada; and that the warm thanks of the House of Commons of Canada be conveyed by Mr. Speaker to Mr. Makower.
I dare say that my right hon. friend may think that this is another illustration of the old saying, that one sows and another reaps. The fact is that the arrangements in connection with the gift of these valuable portraits to the Canadian people was arranged by my predecessor in office, who was communicated with, I understand, through the then Prime 22110-282
Minister. It was my privilege and pleasure to receive from Mr. Makower these portraits framed as they now hang upon the walls of the gallery leading to the restaurant. There I trust they will always serve as a reminder to us of the splendour of the achievements of the great and distinguished men who have occupied the position of Prime Minister of Great Britain. In recording our sense of appreciation of this gift, I am sure the resolution conveys the sentiments of every member of this house. It is an additional pleasure to associate my right hon. friend with me in the motion as its seconder.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
946335,ca.proc.d.1931-08-01.1.1.2,1931-08-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,BRITISH PRIME MINISTERS,ACKNOWLEDGMENT OF GIFT OF PORTRAITS TO BE PLACED IN PARLIAMENT BUILDINGS,,"Mr. Speaker,
I am indeed happy to have the opportunity or joining with my right hon. friend in approval of the motion which has just been placed in your hands. As my right honourable friend said, it is a case where one sows and another reaps. The sowing has been done by Mr. Makower, and we in Canada, and of this parliament irrespective of the parties to * which we belong, have been reaping the benefits of his generosity. As the Prime Minister has just said, during the time the late Liberal administration was in office I received a communication from the then Prime Minister of Great Britain asking if it would be agreeable with a view to the portraits being placed in our parliament buildings to accept from Mr. Makower on behalf of the government of Canada this splendid collection of portraits of the Prime Ministers of Great Britain from the days of Walpole down to the present time. I expressed to the Prime Minister of Great Britain our warm appreciation of the contemplated gift, and subsequently sent as well a personal word of thanks to Mr. Makower. The gift itself of the collection of portraits was not received until after my right hon. friend came into office, and it is a happy circumstance, that as a consequence each of us has now the pleasure of joining in this acknowledgment, which I am sure will be made wholeheartedly on the part of all hon. members of this House of Commons.
May I say that I understand Mr. Makower's generosity has extended to the making of similar gifts to the British House of Commons and to the parliaments of the other self-governing dominions. It is a noteworthy example of great generosity and public spirit, and I feel that too warm a word of appreciation cannot be expressed for what this parliament has received.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
946336,ca.proc.d.1931-08-01.1.1.3.1,1931-08-01,,,,stagedirection,,,,Motion agreed to.,,,,
946337,ca.proc.d.1931-08-01.1.1.3.2,1931-08-01,,,,stagedirection,,,,Supplementary Estimates,,,,
946338,ca.proc.d.1931-08-01.2,1931-08-01,,,,topic,HOUSE OF COMMONS STAFF,,,,,,,
946339,ca.proc.d.1931-08-01.2.1,1931-08-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,HOUSE OF COMMONS STAFF,,,"Mr. Speaker, I desire to move
seconded by Mr. Rhodes:
That the recommendation submitted by the Civil Service Commission under section 12 and section 61 of the Civil Service Act,_ for a change in the compensation of the position of chief page, House of Commons, and laid on the table of the house on Friday, July 24, 1931, be approved.
This recommendation, directed to the hon. the House of Commons, alters the compensation from a maximum of $1,140 to $1,380. It is approved 'by the hon. the Speaker and signed by the Hon. W. J. Roche, chairman of the Commission, by Dr. MacTavish and by Mr. Tremblay.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
946340,ca.proc.d.1931-08-01.2.2.1,1931-08-01,,,,stagedirection,,,,Motion agreed to.,,,,
946341,ca.proc.d.1931-08-01.3,1931-08-01,,,,topic,SUPPLEMENTARY ESTIMATES 1931-32,,,,,,,
