basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3764847,ca.proc.d.1988-12-12.1,1988-12-12,,,,topic,OFFICIAL REPORT,,,,,,,
3764848,ca.proc.d.1988-12-12.1.1.1,1988-12-12,,,,stagedirection,,,,FIRST SESSION-THIRTY-FOURTH PARLIAMENT 37 Elizabeth II,,,,
3764849,ca.proc.d.1988-12-12.1.2,1988-12-12,,,,subtopic,OFFICIAL REPORT,"VOLUME I, 1988   COMPRISING THE PERIOD FROM THE TWELFTH DAY OF DECEMBER, 1988 TO THE THIRTIETH DAY OF DECEMBER, 1988 WITH INDEX",,,,,,
3764850,ca.proc.d.1988-12-12.1.2.1.1,1988-12-12,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canada Communication Group - Publishing, Supply and Services Canada, Ottawa, Canada K1A 0S9.",,,,
3764851,ca.proc.d.1988-12-12.1.2.1.2,1988-12-12,,,,stagedirection,,,,"Monday, December 12, 1988",,,,
3764852,ca.proc.d.1988-12-12.1.3,1988-12-12,,,,subtopic,OFFICIAL REPORT,FIRST SESSION-THIRTY-FOURTH PARLIAMENT,,,,,,
3764853,ca.proc.d.1988-12-12.1.3.1.1,1988-12-12,,,,stagedirection,,,,"The Thirty-third Parliament having been dissolved by proclamation on Saturday, October 1, 1988, and writs having been issued and returned, a new Parliament was summoned to meet for the dispatch of business on Monday, December 12, 1988, and did accordingly meet on that day.
Monday, December 12, 1988 This being the day on which Parliament was convoked by proclamation of Her Excellency the Governor General of Canada for the dispatch of business, and the Members of the House being assembled:
Robert Marleau, Esquire, Clerk of the House of Commons, read to the House a letter from the Administrative Secretary to the Governor General informing him that the Right Honourable Brian Dickson, in his capacity as Deputy Governor General, would proceed to the Senate Chamber to open the first session of the Thirty-fourth Parliament of Canada on Monday, the twelfth day of December, at Ottawa.
A message was delivered by The Gentleman Usher of the Black Rod as follows:
Members of the House of Commons:
It is the desire of the Honourable the Deputy to Her Excellency the Governor General of Canada that this honourable House attend him immediately in the Chamber of the honourable the Senate.
Accordingly, the House went up to the Senate Chamber, where the Speaker of the Senate said: Honourable Members of the Senate, Members of the House of Commons:
I have it in command to let you know that Her Excellency the Governor General of Canada does not see fit to declare the causes of her summoning the present Parliament of Canada until a Speaker of the House of Commons shall have been chosen, according to law; but this afternoon at the hour of four o'clock, Her Excellency will declare the causes of her calling Parliament.
And the House being returned to the Commons Chamber:",,,,
3764854,ca.proc.d.1988-12-12.1.3.1.2,1988-12-12,,,,stagedirection,,,,"The Clerk of the House: Pursuant to Standing Order 3, I would ask Mr. Prud'homme, Member for the electoral constituency of Saint-Denis, to take the chair and preside over the election of a Speaker.",,,,
3764855,ca.proc.d.1988-12-12.1.4,1988-12-12,,,,subtopic,OFFICIAL REPORT,HUMAN SOLIDARITY,,,,,,
3764856,ca.proc.d.1988-12-12.1.4.1.1.1,1988-12-12,,,,stagedirection,,,,"The President of the Election (Mr. Prud'homme):
Dear colleagues, I happen to know that before proceeding with any strictly political activity I would meet your wish by asking you to make a humanitarian gesture concerning the unfortunate Armenian people.
In acknowlegement of the fact that human solidarity transcends Parties, countries, and even regimes, giving all men and women on earth every reason to hope, let us observe one minute of silence.",,,,
3764857,ca.proc.d.1988-12-12.1.4.1.1.2,1988-12-12,,,,stagedirection,,,,Would you now kindly rise for a minute of silence. [Editor's Note: Whereupon the House stood in silence.],,,,
3764858,ca.proc.d.1988-12-12.1.5,1988-12-12,,,,subtopic,OFFICIAL REPORT,ELECTION OF SPEAKER,,,,,,
3764859,ca.proc.d.1988-12-12.1.5.1.1.1,1988-12-12,,,,stagedirection,,,,The Presiding Officer (Mr. Prud'homme): Pursuant to the provisions of the Standing Orders the House will now proceed with the election of a Speaker.,,,,
3764860,ca.proc.d.1988-12-12.1.5.1.2,1988-12-12,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Trinity-Spadina):,,OFFICIAL REPORT,ELECTION OF SPEAKER,"HON. JOHN A. FRASER, MEMBER FOR THE ELECTORAL DISTRICT OF VANCOUVER SOUTH","Although I had signed and sent in my withdrawal form, I did not have

December 12, 1988
Election of Speaker
the opportunity to be sworn in until five to nine today because the writ was not available. I did not pursue the issue since I was not eligible. Now that I am eligible to stand, I would ask the permission of the House to allow me to withdraw.

The Presiding Officer (Mr. Prud'homme): I thank the Hon. Member but, according to the Standing Orders, the list cannot be changed before the first ballot. However the House has heard the request of the Hon. Member and will certainly respect his wish.
The Hon. Member for Burnaby-Kingsway (Mr. Robinson).

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3764861,ca.proc.d.1988-12-12.1.5.1.3,1988-12-12,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,OFFICIAL REPORT,ELECTION OF SPEAKER,"HON. JOHN A. FRASER, MEMBER FOR THE ELECTORAL DISTRICT OF VANCOUVER SOUTH","I did
submit pursuant to the Standing Order a request that my name not be considered for Speaker, despite the vigorous encouragement of my Leader that I do stand.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3764862,ca.proc.d.1988-12-12.1.5.1.4,1988-12-12,intervention,,,,OFFICIAL REPORT,ELECTION OF SPEAKER,"HON. JOHN A. FRASER, MEMBER FOR THE ELECTORAL DISTRICT OF VANCOUVER SOUTH","Oh, oh!
The Presiding Officer (Mr. Prud'homme): I repeat, the Clerk has accepted only replies signed by Members and received by six o'clock last night. Although the list cannot be amended before the first ballot, I am sure the House has heard the Member's remarks and will no doubt respect the Member's wishes.

",,,Some Hon. Members:,
