basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3765260,ca.proc.d.1988-12-14.1.5.1.1,1988-12-14,83591801-6301-4a0c-84d0-c63366693159,ca.m.9976,Mrs. Nicole Roy-Arcelin (Ahuntsic):,,STATEMENTS PURSUANT TO S. O. 31,HUMAN SOLIDARITY,VICTIMS OF ARMENIAN EARTHQUAKE,"Mr. Speaker, as the newly elected Member for the beautiful riding of Ahuntsic I want to thank all my constituents who voted for progress and the future, namely for the Progressive Conservative Party. Their democratic action shows that they did understand our message in support of elderly people, women and ethnic minorities whose future is directly tied to the early passage of the free trade legislation.
Though my election is a source of joy for the residents of Ahuntsic who voted for me, Mr. Speaker, some of my constituents are now experiencing infinite sadness. I am referring to Canadians of Armenian ancestry who are living through yet another tragedy in their eventful history. I share their sorrow and thank my Government for rushing to their help. Human solidarity did not require anything less than that.

",Progressive Conservative,,Nicole Roy-Arcelin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83591801-6301-4a0c-84d0-c63366693159&Language=E&Section=ALL
3765261,ca.proc.d.1988-12-14.1.6,1988-12-14,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,HUMAN SOLIDARITY,,,,,,
3765262,ca.proc.d.1988-12-14.1.6.1.1,1988-12-14,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,STATEMENTS PURSUANT TO S. O. 31,HUMAN SOLIDARITY,EARTHQUAKE IN ARMENIA-FORWARDING OF AID,"Mr. Speaker, human solidarity is fine as far as it goes, and attentiongetting announcements concerning the tragic events in Armenia may be welcomed, but I think action is needed as well.
Last Friday the Prime Minister (Mr. Mulroney) announced a $5 million donation to help the Armenian victims, but I am very disappointed by the fact that the Canadian Red Cross which is expected to deliver medical and other supplies to the Armenian people has yet to be told whether funds will be available to buy medical supplies.

I certainly commend the Government for the $5 million assistance to the Armenian people. I would suggest, however, that, as well as making the announcement, the Prime Minister (Mr. Mulroney) should tell the Canadian Red Cross so it can go ahead immediately to secure the necessary medicine, dialysis machines and other machines. Five days have elapsed since the Prime Minister made his announcement. There has been no money forthcoming to the Red Cross. I ask the Government to act in the most expeditious way to address this necessary issue.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3765263,ca.proc.d.1988-12-14.1.7,1988-12-14,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,ADMINISTRATION OF JUSTICE,,,,,,
3765264,ca.proc.d.1988-12-14.1.7.1.1,1988-12-14,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,STATEMENTS PURSUANT TO S. O. 31,ADMINISTRATION OF JUSTICE,CHARLES NG-APPEAL AGAINST EXTRADITION RULING,"Mr. Speaker, the case of Charles Ng has brought to light problems in our system for dealing with fugitives who come to Canada seeking refuge from foreign authorities.
The Alberta Court of Queen's Bench has ruled there is sufficient evidence to extradite Ng from Canada to face 19 charges in California, 12 for capital murder. Ng has appealed this decision by way of a habeus corpus application. He has a further appeal to the Alberta Court of Appeal, along with other legal manoeuvres which are available to him.
Ng not only has our appeal process to exhaust but there is also the possibility that the Minister might refuse extradition because of Article 6 of the Canada-U.S. Extradition Treaty of 1976 which provides Canada

December 14, 1988

with the right to refuse the surrender of fugitives who face the death penalty.
We must ensure that, in our attempt to uphold justice, Canada does not become the destination for desperate fugitives attempting to seek a safe haven here.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3765265,ca.proc.d.1988-12-14.1.8,1988-12-14,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AIRPORTS,,,,,,
3765266,ca.proc.d.1988-12-14.1.8.1.1,1988-12-14,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,STATEMENTS PURSUANT TO S. O. 31,AIRPORTS,HAMILTON AIRPORT-CALL FOR GREATER UTILIZATION,"Mr. Speaker, as a Member of Parliament for Hamilton Airport, my attempts over the years to encourage the Government of Canada to re-route traffic to Mount Hope have been well known to successive Ministers of Transport.
More recently, with the crisis at Toronto International Airport, I have made public statements in my community, and privately pleaded with the Minister of State for Transport (Mrs. Martin), to regard Hamilton as Toronto's third terminal for the time being. I am delighted to see another Hamilton Member of Parliament playing catch-up and offering support in the House yesterday.
We are talking about a $52 million federal government investment. It is an hour by ground transportation from the tarmac at Mount Hope to the Royal York Hotel.
Our colleagues from Metro and the Peninsula are asking what is going on. Hamilton Airport is the best kept secret in southern Ontario.
I know the Transport Canada policy of not ordering airlines to fly into certain airports. But I am asking the Government to make an exception and make Hamilton Airport fly.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3765267,ca.proc.d.1988-12-14.1.9,1988-12-14,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CANADA-UNITED STATES FREE TRADE AGREEMENT SPECIAL LABOUR ADJUSTMENT PROGRAMS ADVOCATED,,,,,,
3765268,ca.proc.d.1988-12-14.1.9.1,1988-12-14,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,STATEMENTS PURSUANT TO S. O. 31,CANADA-UNITED STATES FREE TRADE AGREEMENT SPECIAL LABOUR ADJUSTMENT PROGRAMS ADVOCATED,,"Mr. Speaker, one thing that was absolutely clear in the
__________________________45
recent election was the overwhelming support by Canadians for special adjustment programs for those hurt by the Free Trade Agreement. This was the case even among those who supported the agreement.
Earlier this year every provincial Premier requested special adjustment programs. The Economic Council and the Macdonald Commission made similar recommendations.
No one accepts the Government's response that the Canadian Jobs Strategy is adequate for free trade adjustment or that we should wait for the de Grandpre Commission next summer. Since 1984 employment and training programs have been cut by 32 per cent from $2.2 billion in 1984 to $1.5 billion in 1988. Right now thousands of Canadians cannot get into training and retraining programs and there is a shortage of skilled workers in some parts of Canada.
Already many Canadians have been hurt by the Free Trade Agreement. Gillette workers in Montreal are a good example. We absolutely need special adjustment programs for free trade disruption. When will the Prime Minister (Mr. Mulroney) start listening to Canadians?

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3765269,ca.proc.d.1988-12-14.1.10,1988-12-14,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CANADA-UNITED STATES FREE TRADE AGREEMENT INCREASED BUSINESS INVESTMENT,,,,,,
3765270,ca.proc.d.1988-12-14.1.10.1,1988-12-14,unmatched,,,,STATEMENTS PURSUANT TO S. O. 31,CANADA-UNITED STATES FREE TRADE AGREEMENT INCREASED BUSINESS INVESTMENT,,"Mr. Speaker, the Opposition is determined to focus solely on any business closure, attributing all to the Free Trade Agreement.
But there is a whole lot of good news out there and once again the burden of telling the whole story falls upon the shoulders of government Members.
For example, a recent announcement by Dupont Canada, with a plant in my constituency of Sarnia- Lambton, commits a 50 per cent increase in capital spending in 1989 as a result of the opportunities the company is ready to seize under the Free Trade Agreement.
This means an additional 375 person-years of external employment in engineering, 600 person-years in field construction, and 600 person-years in equipment fabrication. These jobs are in addition to ongoing new job creation inside Dupont.

December 14, 1988
Oral questions
I want to let all Canadians know that the Free Trade Agreement will bring us new opportunities, new jobs, and a new and better future in Canada.

",,,Mr. Ken  Janies@Sarnia-Lambton,
3765271,ca.proc.d.1988-12-14.1.11,1988-12-14,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,TAXATION,,,,,,
3765272,ca.proc.d.1988-12-14.1.11.1.1,1988-12-14,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina-Qu'Appelle):,,STATEMENTS PURSUANT TO S. O. 31,TAXATION,CORPORATE TAX SYSTEM,"Mr. Speaker, the Government has once again seriously misled the Canadian people. Last year the Minister of Finance (Mr. Wilson) promised tax fairness under his tax reform. He promised that average Canadians would get a tax break and corporate taxes would be increased. Figures released by his Department last week show the opposite has occurred.
Since April of this year individuals' share of the tax burden has increased 11 per cent to $26.8 billion while corporate income tax revenues had actually decreased by 10 per cent to $4.7 billion. So much for tax fairness and the closing of corporate loopholes!
Before the Minister attempts to reduce his deficit, let me advise him to look at his corporate friends and the tax rip-offs right under his nose. Canadians will not stand for paying more taxes while rich and large corporations take advantage of a rotten tax system.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3765273,ca.proc.d.1988-12-14.1.12,1988-12-14,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,WELLAND CANAL-OPPOSITION TO SUGGESTED SALE OF CANAL LANDS,,,,,,
3765274,ca.proc.d.1988-12-14.1.12.1,1988-12-14,d1a80be4-63da-4898-bbf3-d4ff1df70125,ca.m.6037,Mr. Gilbert Parent (Welland-St. Catharines- Thorald):,,STATEMENTS PURSUANT TO S. O. 31,WELLAND CANAL-OPPOSITION TO SUGGESTED SALE OF CANAL LANDS,,"Mr. Speaker, the Welland Canal Parkway Commission came into being in the early 1980s to develop the use of the old Welland Canal proper and the lands adjacent to the water itself.
Over the years a succession of board members, led by Mr. Willard Wright, the first Canal Commission Chairman, and Mr. Andy Carse, the present Chairman, strove to carry out this mandate.
It has been brought to my attention that the commission members will receive a report in the very near future that suggests that the canal lands, should be sold to developers so that condominiums and/or apartments
can be built. Further, it is suggested that these developers be sold this land right down to the water's edge.
I am categorically opposed to the sale of even as much as one square foot of the canal lands, and I respectfully advise the House that I will be keeping surveillance on these developments and will be keeping my constituents fully informed of any attempts to sell these lands.

",Liberal,,Gilbert Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1a80be4-63da-4898-bbf3-d4ff1df70125&Language=E&Section=ALL
3765275,ca.proc.d.1988-12-14.2,1988-12-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3765276,ca.proc.d.1988-12-14.2.1,1988-12-14,,,,subtopic,ORAL QUESTION PERIOD,UNITED STATES TARIFF ON CANADIAN SHAKES AND SHINGLES,,,,,,
3765277,ca.proc.d.1988-12-14.2.1.1,1988-12-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,UNITED STATES TARIFF ON CANADIAN SHAKES AND SHINGLES,,"Mr. Speaker, my question is directed to the Prime Minister. Yesterday, in the very first Question Period of this new Parliament, as reported at page 37 of Hansard, the Minister for International Trade said that it was ""a great pity"", using his words, that President Reagan was not advised to do away with the red cedar shakes and shingles tariff. Why did the Prime Minister not advise President Reagan directly to do away with that tariff?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3765278,ca.proc.d.1988-12-14.2.1.2,1988-12-14,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister for International Trade):,Minister for International Trade,ORAL QUESTION PERIOD,UNITED STATES TARIFF ON CANADIAN SHAKES AND SHINGLES,,"Mr. President-Mr. Speaker-

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3765279,ca.proc.d.1988-12-14.2.1.3,1988-12-14,intervention,,,,ORAL QUESTION PERIOD,UNITED STATES TARIFF ON CANADIAN SHAKES AND SHINGLES,,"Oh, oh!

",,,Some Hon. Members:,
3765280,ca.proc.d.1988-12-14.2.1.4,1988-12-14,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,UNITED STATES TARIFF ON CANADIAN SHAKES AND SHINGLES,,"Mr. President, that is right.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3765281,ca.proc.d.1988-12-14.2.1.5,1988-12-14,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy (Winnipeg South Centre):,,ORAL QUESTION PERIOD,UNITED STATES TARIFF ON CANADIAN SHAKES AND SHINGLES,,"Here we go.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3765282,ca.proc.d.1988-12-14.2.1.6,1988-12-14,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister for International Trade,ORAL QUESTION PERIOD,UNITED STATES TARIFF ON CANADIAN SHAKES AND SHINGLES,,"Of course that is French for Mr. Speaker.
The Prime Minister and other members of the Government made vigorous representations to the United States authorities, including by letter to Mr. Yeutter and to the President himself. We made strong representations in connection with the shakes and shingles issue, as did our Ambassador in Washington, as one would expect. Of course, there was some small improvement made in connection with that matter by the President.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3765283,ca.proc.d.1988-12-14.2.1.7,1988-12-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,UNITED STATES TARIFF ON CANADIAN SHAKES AND SHINGLES,,"The Right Hon. Leader of the Opposition.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3765284,ca.proc.d.1988-12-14.2.1.8,1988-12-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,UNITED STATES TARIFF ON CANADIAN SHAKES AND SHINGLES,,"""Yes sir, Mr. President!""
December 14, 1988

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3765285,ca.proc.d.1988-12-14.2.1.9,1988-12-14,intervention,,,,ORAL QUESTION PERIOD,UNITED STATES TARIFF ON CANADIAN SHAKES AND SHINGLES,,"Oh, oh!

",,,Some Hon. Members:,
3765286,ca.proc.d.1988-12-14.2.2,1988-12-14,,,,subtopic,ORAL QUESTION PERIOD,DECISION MADE BY UNITED STATES PRESIDENT,,,,,,
3765287,ca.proc.d.1988-12-14.2.2.1,1988-12-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,DECISION MADE BY UNITED STATES PRESIDENT,,"Mr. Speaker, the Minister for International Trade also said yesterday that the decision to impose a tariff on shakes and shingles could not have occurred under the trade deal signed by the Prime Minister. That statement is patently ridiculous. Section 301 of the agreement allows for just such tariffs.
If the Minister for International Trade were to be right, why did he not call upon the Prime Minister to explain why President Reagan did not eliminate that tariff completely from 35 per cent down to zero, when he made his decision this month? Putting the question to the Prime Minister again, does he have a commitment from the President that on January 1 that tariff will be eliminated?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3765288,ca.proc.d.1988-12-14.2.2.2,1988-12-14,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister for International Trade):,Minister for International Trade,ORAL QUESTION PERIOD,DECISION MADE BY UNITED STATES PRESIDENT,,"Mr. Speaker, even the Leader of the Opposition has to concede that the shakes and shingles matter is entirely unconnected to the Free Trade Agreement.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3765289,ca.proc.d.1988-12-14.2.2.3,1988-12-14,intervention,,,,ORAL QUESTION PERIOD,DECISION MADE BY UNITED STATES PRESIDENT,,"Oh, oh!

",,,Some Hon. Members:,
3765290,ca.proc.d.1988-12-14.2.2.4,1988-12-14,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister for International Trade,ORAL QUESTION PERIOD,DECISION MADE BY UNITED STATES PRESIDENT,,"It occurred in 1986 before there was a free trade agreement executed and signed. The hon. gentleman's question would have a lot more value if he were more supportive of the U.S.-Canada Free Trade Agreement, and in fact more supportive of a positive policy toward the United States of America rather than campaigning up and down the country, criticizing the United States of America for every conceivable thing he could think of.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3765291,ca.proc.d.1988-12-14.2.2.5,1988-12-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,DECISION MADE BY UNITED STATES PRESIDENT,,"I just want to remind the hon. gentleman that I am elected to the Parliament of Canada, not to the Congress of the United States.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3765292,ca.proc.d.1988-12-14.2.2.6,1988-12-14,intervention,,,,ORAL QUESTION PERIOD,DECISION MADE BY UNITED STATES PRESIDENT,,"Hear, hear!

",,,Some Hon. Members:,
3765293,ca.proc.d.1988-12-14.2.3,1988-12-14,,,,subtopic,ORAL QUESTION PERIOD,PROVISIONS OF CANADA-UNITED STATES FREE TRADE AGREEMENT,,,,,,
3765294,ca.proc.d.1988-12-14.2.3.1,1988-12-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROVISIONS OF CANADA-UNITED STATES FREE TRADE AGREEMENT,,"Mr. Speaker, this action of the President proves what we have been saying all along, namely, that under Article 1902 and Article 1904 of the agreement signed by the Prime Minister, to be implemented by legislation in this House, all the remedies enjoyed by the United States by way of countervail, by way of duty, by way of quota, surtax and all those remedies, are incorporated
Oral questions
into this agreement and are still available to the American industries affected. Therefore, I ask the Minister to come clean and admit that this agreement changed nothing for Canada in terms of our exports to the United States.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3765295,ca.proc.d.1988-12-14.2.3.2,1988-12-14,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister for International Trade):,Minister for International Trade,ORAL QUESTION PERIOD,PROVISIONS OF CANADA-UNITED STATES FREE TRADE AGREEMENT,,"Mr. Speaker, it is interesting to see the Leader of the Opposition ask a British Columbia question for a change. I suppose he is following the precedent that was set yesterday.
With reference to the FTA, had it been in effect the steps taken by the United States to counteract Canada's exports in the shakes and shingles matter could not have been taken. The FTA would have prevented that. In addition, we would have had a different dispute settlement regime in effect and therefore the kinds of actions taken by the President of the United States and the administration could not have occurred.
I do not have time in Question Period to go into all the details as to just what way the results would have been different but, believe me, this shakes and shingles problem would not have arisen in this form under the Free Trade Agreement.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3765296,ca.proc.d.1988-12-14.2.4,1988-12-14,,,,subtopic,ORAL QUESTION PERIOD,EMPLOYMENT,,,,,,
3765297,ca.proc.d.1988-12-14.2.4.1.1,1988-12-14,394e487c-4a69-4012-b1ce-c4b5620c19c3,ca.m.9176,Mr. Gilles Rocheleau (Hull-Aylmer):,,ORAL QUESTION PERIOD,EMPLOYMENT,NORTHERN TELECOM-QUERY MEASURES GOVERNMENT INTENDS TO TAKE TO AVOID CLOSURE OF AYLMER PLANT,"Mr. Speaker, when the Prime Minister visited the Quebec side of the Ottawa Valley on November 8, he took the opportunity to call me a hypocrite because I had left the Government of Quebec, which was for free trade, and joined the Liberal Party of Canada, of which I am very proud, because it was against free trade.
Mr. Speaker, I would like to tell the Prime Minister that I have always been in favour of freer trade, but not for the Mulroney-Reagan Agreement.

",Liberal,,Gilles Rocheleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=394e487c-4a69-4012-b1ce-c4b5620c19c3&Language=E&Section=ALL
3765298,ca.proc.d.1988-12-14.2.4.1.2,1988-12-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,EMPLOYMENT,NORTHERN TELECOM-QUERY MEASURES GOVERNMENT INTENDS TO TAKE TO AVOID CLOSURE OF AYLMER PLANT,"I would ask the Hon. Member to put his question now.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
