basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3765014,ca.proc.d.1988-12-13.1,1988-12-13,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3765015,ca.proc.d.1988-12-13.1.1,1988-12-13,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,President of the Treasury Board; Minister of State (Government House Leader); Minister of State (Treasury Board),BUSINESS OF THE HOUSE,,,"Mr. Speaker, I wish to advise the House that there have been discussions among the Parties and the staff of the Parties as to the most appropriate order of business today. It is our wish to proceed in as orderly a manner as possible after the completion of the vote on the Ways and Means Motion.
Therefore, we are proposing to the House that we resume debate after the vote on the Address in Reply to the Speech from the Throne in order to give the Right Hon. Leader of the Opposition (Mr. Turner) an opportunity to speak, and also in order to give the Leader of the New Democratic Party an opportunity to speak.
We make that proposal on the condition that the procedural debate which is on the Order Paper in my name, which we intend to call tomorrow, be completed by 7 p.m. Wednesday evening.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3765016,ca.proc.d.1988-12-13.1.2,1988-12-13,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,BUSINESS OF THE HOUSE,,,"That's closure.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3765017,ca.proc.d.1988-12-13.1.3,1988-12-13,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,BUSINESS OF THE HOUSE,,,"Closure on closure.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3765018,ca.proc.d.1988-12-13.1.4,1988-12-13,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, while it seems reasonable on the surface that we have the debate continue today, I do not think that it is reasonable for the Deputy Government House Leader to attempt to direct you, Sir, as to at what point the procedural debate we are sure to have on the acceptability of the Government's motion to suspend the rules should conclude. I think that any such decision as to how long debate on the acceptability of the motion will go is a matter for you, Sir, to decide. I am prepared to rely on Your Honour's good judgment in this matter.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3765019,ca.proc.d.1988-12-13.1.5,1988-12-13,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I have two reactions to the comments made by the Deputy House Leader. The first
concerns the intention to proceed with the Address in Reply to the Speech from the Throne, something which seems to be appropriate. I would like to seek an understanding at this point that once we get to this item on the agenda that the Leader of the Official Opposition (Mr. Turner) will speak and, with the approval of the House, that the Leader of the New Democratic Party will follow immediately in terms of having a chance to complete his remarks immediately following the remarks of the Leader of the Official Opposition. I seek that clarification first, Mr. Speaker.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3765020,ca.proc.d.1988-12-13.1.6,1988-12-13,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,,,"The Hon. Minister in reply.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3765021,ca.proc.d.1988-12-13.1.7,1988-12-13,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,President of the Treasury Board; Minister of State (Government House Leader); Minister of State (Treasury Board),BUSINESS OF THE HOUSE,,,"Mr. Speaker, naturally, on the understanding that the entire suggestion is taken into account, yes, we on the government side are prepared to hear the Leader of the New Democratic Party after the Leader of the Official Opposition speaks. We want to give both individuals full opportunity to speak. Naturally, we would proceed on that basis on the understanding that, however, the procedural debate on the motion which is on the Order Paper now be called tomorrow and be completed by 7 p.m.
I am giving our undertaking that the Leader of the New Democratic Party would have ample time, the same as the Leader of the Official Opposition, to speak. We look forward to the remarks of both individuals.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3765022,ca.proc.d.1988-12-13.1.8,1988-12-13,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, this seems to be a twist in the way the House does business. Never before have we had conditions attached to the approval for the Leader of the New Democratic Party to be allowed to complete his remarks. I am concerned that the Deputy House Leader for the Government is also directing decisions that ought to be Your Honour's to make and tying our hands as to when we can make procedural arguments and when they have to be completed. That does not seem to be a decision that the Deputy House Leader should be making but one that in fact Your Honour should be making.
I want to say that we have to consider this proposal. We are certainly prepared to consider it. But at this point I am not in a position to respond either favourably to it or against it.

December 13, 1988
Tabling of Documents

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3765023,ca.proc.d.1988-12-13.1.9,1988-12-13,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I want to remind the House that I asked the House Leader yesterday in the House what the agenda for today would be. At that time the Deputy House Leader answered, and we will find that on page 18 of Hansard:
-we will be calling the vote on the Ways and Means Motion tomorrow-
I asked specifically if he would designate a day for continuing the debate on the address. He did not answer me. I took it that he knew what he was doing at that time, that there was either total confusion on that side or that they had a plan for today.
[DOT] (UIO)
I submit to you, Mr. Speaker, that the proposal now is that we will have this address continued today but on the condition put by the Government that we agree tomorrow on closure. That is the point. At seven o'clock tomorrow night, debate on a motion must be taken up and finished, if I understood the Minister properly. If that is the point, then-

.. . That is blackmail! That is all it is. It is bargaining in public and it does not work; it cannot work either.
I would say to the Minister that if he wants to begin the session with this kind of approach of giving, taking back, giving . . . this kind of attitude will not work.
So I ask him to be frank with the House. Today we would like to proceed with the Speech from the Throne. We ask that the Leader of the Liberals and the Leader of the New Democratic Party be heard. If he is prepared to do that, we will negotiate other matters after. But we must not negotiate the Throne Speech with such an unacceptable proposition as, ""Tomorrow, we will impose closure."" That does not work.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
