basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3768045,ca.proc.d.1988-12-21.1,1988-12-21,,,,topic,GENERAL ELECTION,,,,,,,
3768046,ca.proc.d.1988-12-21.1.1.1,1988-12-21,,,,stagedirection,,,,Prayers,,,,
3768047,ca.proc.d.1988-12-21.2,1988-12-21,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3768048,ca.proc.d.1988-12-21.2.1,1988-12-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,UNEMPLOYMENT INSURANCE,,,,,,
3768049,ca.proc.d.1988-12-21.2.1.1.1,1988-12-21,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Hon. William Rompkey (Labrador):,,STATEMENTS PURSUANT TO S. O. 31,UNEMPLOYMENT INSURANCE,LABRADOR FISHERMEN'S BENEFITS-REQUEST FOR EXTENSION,"Mr. Speaker, I have sent the following letter to the Minister of Employment and Immigration (Ms. McDougall):
Fishermen and plant workers on the Labrador coast feel that they are discriminated against under the U.I. regulations. The benefit period now ends May 15. Yet ice is in the bays on the Labrador coast until the end of June. During that time it is impossible for Fishermen to fish and, therefore, for plant workers to work . ..
. . . Labrador fishermen feel they are economically punished because of a fact of geography. Through no fault of their own and because of forces beyond their, or anybody else's, control they are without income for six weeks every year.
What other group in Canada is systematically denied income every year simply because of geography?
... In the long term what is needed is an income support plan for fishermen separate altogether from U.I. But until such time as that is introduced we must make U.I. work, inadequate as it is.
The Fishermen on the Labrador coast are among the most disadvantaged in Canada. They have struggled for centuries to eke out a living .. . But the fact remains that at the present they need a cash income during the winter months including the period from May 15 to June 30. The fishermen of Labrador are asking for simple justice when they ask for the extension of U.I. to the end of June.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3768050,ca.proc.d.1988-12-21.3,1988-12-21,,,,topic,TERREBONNE CONSTITUENCY-CHOICE OF THE FUTURE,,,,,,,
3768051,ca.proc.d.1988-12-21.3.1,1988-12-21,04cfef36-ff5b-41e1-9373-872f85b30ed2,ca.m.9341,Mr. Jean-Marc Robitaille (Terrebonne):,,TERREBONNE CONSTITUENCY-CHOICE OF THE FUTURE,,,"Mr. Speaker, I would like to begin by thanking the people of Terrebonne for the confidence they showed in me on November 21. By giving me a majority vote, they also gave a majority vote to the Progressive Conservative Government and its extraordinary leader, the Right Hon. Prime Minister (Mr. Mulroney). For the second time in a row, the men and women of Terrebonne elected a member of the Progressive Conservative Party.
I shall endeavour to live up to the confidence they have shown in me.
The people of Terrebonne wanted someone who knows where he stands. They did not want a Liberal or a socialist, Mr. Speaker, as neither party knows where it stands. The people of Terrebonne, like the rest of Canada, showed great political savvy by refusing to give in to the unfair scare tactics used by the Liberals and the socialists.
The people of Terrebonne, in their unbounded wisdom, intelligence and self-assurance, chose the way of the future. The people of Terrebonne, Mr. Speaker, chose the way of free trade because they know that it will be good for them. We, the Conservative Party, know where we stand, and we shall keep our word.

",Progressive Conservative,,Jean-Marc Robitaille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04cfef36-ff5b-41e1-9373-872f85b30ed2&Language=E&Section=ALL
3768052,ca.proc.d.1988-12-21.4,1988-12-21,,,,topic,MUNICIPAL AFFAIRS,,,,,,,
3768053,ca.proc.d.1988-12-21.4.1,1988-12-21,,,,subtopic,MUNICIPAL AFFAIRS,SUGGESTED HIGH-SPEED COMMUTER RAIL NETWORK AROUND CITIES,,,,,,
3768054,ca.proc.d.1988-12-21.4.1.1,1988-12-21,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Alan Redway (Don Valley East):,,MUNICIPAL AFFAIRS,SUGGESTED HIGH-SPEED COMMUTER RAIL NETWORK AROUND CITIES,,"Mr. Speaker, once the free trade legislation has been enacted, the Government must quickly turn its attention to the problems of Canada's urban frontiers, our cities.

December 21, 1988
To some extent three of those problems, the lack of affordable housing, inadequate public transportation, and the need to clean up the environment, are all linked. The development of a modern, high-speed commuter rail network around our cities would not only help solve transportation problems, but would also provide the infrastructure necessary to increase substantially the supply of less expensive land available for badly needed housing, while at the same time reducing pollution and conserving energy.
The linchpin is the high-speed commuter rail network. Rail is a federal responsibility and no Progressive Conservative Government has ever failed to build a railway to solve a problem. Let us hope this one will not be the exception.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3768055,ca.proc.d.1988-12-21.5,1988-12-21,,,,topic,CHILDREN,,,,,,,
3768056,ca.proc.d.1988-12-21.5.1,1988-12-21,,,,subtopic,CHILDREN,THIRD WORLD DEBT BLAMED FOR DEATHS OF CHILDREN,,,,,,
3768057,ca.proc.d.1988-12-21.5.1.1,1988-12-21,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John F. Brewin (Victoria):,,CHILDREN,THIRD WORLD DEBT BLAMED FOR DEATHS OF CHILDREN,,"Mr. Speaker, in the last 12 months at least half a million children in the Third World have died because of a slowdown or reversal of economic progress in their countries. UNICEF, in its annual report released yesterday, places the blame squarely on the crushing burden of debt owed by these countries to banks and financial institutions in the industrialized world.
UNICEF has called for a summit of world leaders to reduce this deadly accumulation of debt. It has asked for Canada's assistance in promoting such a summit. As one of the rich countries in the world we have an obligation to accede to the request.
I call upon the Prime Minister (Mr. Mulroney) to make every effort to ensure that such a summit will be held. In 1989 the UN will be adopting the Convention on the Rights of the Child. The protection of these rights, however, must start now.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3768058,ca.proc.d.1988-12-21.6,1988-12-21,,,,topic,GENERAL ELECTION,,,,,,,
3768059,ca.proc.d.1988-12-21.6.1,1988-12-21,,,,subtopic,GENERAL ELECTION,SUPPORT OF THE POPULATION OF LOUIS-HEBERT,,,,,,
3768060,ca.proc.d.1988-12-21.6.1.1,1988-12-21,9719b2ad-0b43-492e-9f96-307ba571fed9,ca.m.8971,Mrs. Suzanne Duplessis (Louis-Hebert):,Parliamentary Secretary to the Minister of State (Science and Technology),GENERAL ELECTION,SUPPORT OF THE POPULATION OF LOUIS-HEBERT,,"Mr. Speaker, my first words are to congratulate you on your reelection as Speaker of this Hon. House. On November 21st, constituents of Louis-Hebert returned me here and I want to thank them today. Like my first term, this second one entails heavy responsibilities, but I am convinced that with the support of all my constituents and people in the community, I can perform my role in an efficient and dignified manner.
As in the past, I intend to keep listening to the people in Sainte-Foy, Sillery and Cap-Rouge, and my constituency office will always be open to all.
In this holiday season, I would like to extend to all those 1 am privileged to represent in this House my best wishes, and may the New Year bring peace, health and happiness to you and members in your family!

",Progressive Conservative,,Suzanne Fortin-Duplessis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9719b2ad-0b43-492e-9f96-307ba571fed9&Language=E&Section=ALL
3768061,ca.proc.d.1988-12-21.7,1988-12-21,,,,topic,NATIONAL CAPITAL,,,,,,,
3768062,ca.proc.d.1988-12-21.7.1,1988-12-21,,,,subtopic,NATIONAL CAPITAL,CALL FOR ENLARGEMENT OF REGION,,,,,,
3768063,ca.proc.d.1988-12-21.7.1.1,1988-12-21,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy Whip of the Liberal Party,NATIONAL CAPITAL,CALL FOR ENLARGEMENT OF REGION,,"Mr. Speaker, earlier this year the united counties of Prescott-Russell and the municipalities of Clarence Township, Cambridge Township, North and South Plantagenets, Plantagenet Village, and the Town of Rockland signed resolutions asking that the National Capital Region be enlarged to include their own municipalities.
After Question Period I intend to move in the House of Commons a Private Member's Bill to enlarge the National Capital Region to give that privilege to residents of the constituency that I have the honour and privilege to represent. I hope to have the support of all Hon. Members in this House so this Bill can be enacted as soon as possible.
December 21, 1988

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3768064,ca.proc.d.1988-12-21.8,1988-12-21,,,,topic,FREE TRADE,,,,,,,
3768065,ca.proc.d.1988-12-21.8.1,1988-12-21,,,,subtopic,FREE TRADE,JOB CREATION,,,,,,
