basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3766901,ca.proc.d.1988-12-19.1,1988-12-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3766902,ca.proc.d.1988-12-19.1.1,1988-12-19,,,,subtopic,ROUTINE PROCEEDINGS,FOOD AND DRUGS ACT,,,,,,
3766903,ca.proc.d.1988-12-19.1.1.1.1,1988-12-19,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops) moved,N.D.P. House Leader,ROUTINE PROCEEDINGS,FOOD AND DRUGS ACT,MEASURE TO AMEND,"for leave to introduce a Bill C-205, an Act to amend the Food and Drugs Act, cautionary label on alcoholic beverage containers.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3766904,ca.proc.d.1988-12-19.1.1.1.2,1988-12-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOOD AND DRUGS ACT,MEASURE TO AMEND,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3766905,ca.proc.d.1988-12-19.1.1.1.3,1988-12-19,intervention,,,,ROUTINE PROCEEDINGS,FOOD AND DRUGS ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3766906,ca.proc.d.1988-12-19.1.1.1.4,1988-12-19,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ROUTINE PROCEEDINGS,FOOD AND DRUGS ACT,MEASURE TO AMEND,"Mr. Speaker, I appreciate the opportunity to introduce this Bill. This is the season when there tends, unfortunately, to be an excessive amount of drinking and associated driving. This Bill would simply require that any alcoholic beverage in Canada or imported into Canada would be required to have a cautionary label that would say: ""Excessive drinking impairs one's driving ability"".
There might be further amendments to indicate perhaps the contents, whether wine, beer or spirits, because of growing interest and also a warning that excessive drinking is injurious to one's health.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3766907,ca.proc.d.1988-12-19.1.1.1.5.1,1988-12-19,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3766908,ca.proc.d.1988-12-19.1.2,1988-12-19,,,,subtopic,ROUTINE PROCEEDINGS,ELECTORAL DISTRICT OF MARKHAM,,,,,,
3766909,ca.proc.d.1988-12-19.1.2.1.1,1988-12-19,763896c8-a65b-4a59-8ac0-6b200fbb3ab9,ca.m.5069,Mr. Bill Attewell (Markham) moved,,ROUTINE PROCEEDINGS,ELECTORAL DISTRICT OF MARKHAM,MEASURE TO CHANGE NAME OF CONSTITUENCY,"for leave to introduce Bill C-206, an Act to change the name of the electoral district of Markham to Markham-Whitchurch-Stouffville.

",Progressive Conservative,,Bill Attewell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=763896c8-a65b-4a59-8ac0-6b200fbb3ab9&Language=E&Section=ALL
3766910,ca.proc.d.1988-12-19.1.2.1.2,1988-12-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ELECTORAL DISTRICT OF MARKHAM,MEASURE TO CHANGE NAME OF CONSTITUENCY,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
