basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
393604,ca.proc.d.1914-04-17.2.6,1914-04-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,,THE BUDGET.,,,"If our United States friends are ready to stand the chance of coming over here and paying $25 more for a horse and $15 more for a cow, we are not going to ask many questions.
The policy of our hon. friends in 1911 was: build up the home market. Now that they are able to put their principles into practice, their policy is build dreadnoughts and drill-sheds. But I submit to hon. gentlemen opposite that this country will require something more than that policy if they are to sustain the Government at the next election. Having listened to the voice of the jingoes, Canada still has a narrow market, and the price of foodstuffs is going up in this country; our United States neighbours on the other hand have revised their tariff to suit their requirements and apparently with some regard for Canadian prejudices. The Underwood tariff has put. the reciprocity issue straight up to this Government. Under the Fielding-Knox policy the products of the farm would have flown freely from the producer to the consumer. But the Underwood tariff, as revised, has very seriously interfered with the wheat industry of this country. The hon. member for West Peterborough (Mr. Burnham), in his interesting discussion of the conditions in China, pointed out that the highest wages paid to the artisan in China is thirty cents a day, and that the average wage paid is five cents a day. I suppose my hon. friend was discussing this from a silver basis, becanca China is on a silver basis.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
393605,ca.proc.d.1914-04-17.2.7,1914-04-17,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,THE BUDGET.,,,"No, on a sterling
basis.

",Conservative (1867-1942),,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
393606,ca.proc.d.1914-04-17.2.8,1914-04-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,,THE BUDGET.,,,"Listening to my hon. friend from Peterborough, I wondered what the hon. Minister of Trade and Commerce (Mr. Foster) would think of the value of the Chinese market for Canadian flour, with wheat selling at ninety cents a bushel, Fort William. I wonder how much flour the people of China, earning five cents a day each, will be able to buy as long as we keep the price of our wheat at about ninety cents, Fort William. The hon. member for Peterborough says we may"" export flour. But. we know that in Manchuria there are-some of the largest wheat fields in the world, and that at Harbin there are as good flour mills as in Minneapolis or in Canada.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
393607,ca.proc.d.1914-04-17.2.9,1914-04-17,e375fe20-c436-4578-9657-d976230c2a5a,ca.m.4286,Mr. BEST:,,THE BUDGET.,,,"Would you be in favour of
free flour?

",Conservative (1867-1942),,John Best,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e375fe20-c436-4578-9657-d976230c2a5a&Language=E&Section=ALL
393608,ca.proc.d.1914-04-17.2.10,1914-04-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,,THE BUDGET.,,,"Do not be too impatient,
my friend. The Underwood tariff places the wheat from all the world on the free list on a reciprocity basis, but a clause in that tariff hits Canada. The free list of the United States tariff reads:
That on and after the day following the passage of this Act except otherwise specially provided for in this Act the articles mentioned in the following paragraph shall, when imported into the United States or into any of its possessions (except the Phillipine Islands and the Islands of Guam and Tutuila) be exempt from duty.
Article No. 664 of the Underwood tariff says that the following shall be free:
Wheat, wheat flour, semolina and other wheat products not specially provided for in this section, provided: That wheat shall he subject to . a duty of ten cents per bushel, that wheat flour shall be subject to a duty of forty-five cents per barrel of 196 pounds; and semolina and other products of wheat, not specially provided for in this section, 10 per centum ad valorem, when imported directly or indirectly from a country, dependency, or other subdivision of government, which imposes a duty on wheat or wheat flour or semolina imported from the United States.
Now, Sir, how does this affect Canada? Does this article not mean that the Argentine Republic now enjoys what Canada refused in 1911, and does it not mean that there will ibe a tariff of ten cents against the wheat of Canada unless this Government are prepared to open the Canadian market to the competition, not, as in 1911, of the United States alone, but to the competition of the Argentine Republic and of every country that exports wheat? That is the position in which the h-on. gentlemen

have placed this country hy their opposition to the pact of 1911. In 1911 tihe big millers of Canada opposed a proposition that would have given them two markets wherein to 'buy their wheat without paying duty, and would have given them a protection of fifty cents per barrel in a market that was gaining ait the rate of a thousand barrels mill every year. Under the policy of 1911 the millers of Canada could have gone down into Kansas, Michigan or Ohio and bought wheat; and this would have been of special benefit to the Ontario miller right on the direct transit route to the sea at this season. Every year about May, the millers run short of winter wheat. The Ontario miller could have gone into the southern markets and bought wheat, kept his mills continually running exporting flour, and would have had the bran and shorts for the dairy interests of this country. They opposed that policy, and it has taken them less than three years to wake up to the fact that the reciprocity pact was not the worst thing that could have happened to the Canadian milling business.
In the Montreal Gazette, a very good Conservative paper, on Christmas day last, the big millers of Canada sent out what must have been intended as a Christmas card to the Prime Minister of Canada. I shall quote not the whole article, but a few extracts from it. The first extract reads:
The present Government were elected on the main issue of reciprocity, the provisions of which were more favourable than those offered under the present United States tariff.
And, not believing that that was quite strong enough, a little further down in the same column we find from the same big millers this further reminder to the Prime Minister:
Those who are agitating for the removal of the duty on American wheat and its products are the same who so strenuously fought for the late Government at the last election when, if anything, the proposals under the reciprocity treaty were more favourable than the present softer.
Not satisfied with making the statement once, they throw it into the Prime Minister a second time that the policy of 1911 was better than the position in which this Government has placed the farmers of the West and the milling interests of Canada.
There is another feature of the card which the big millers addressed to the Prime Minister that is worthy of some attention- because it will be remembered that the great issue in 1911 was a loyalty issue. Our friends opposite contended, and the big interests contended, that to give the western

farmer permission to sell his products to the United States meant disloyalty and possibly annexation, and that we should keep closer to the mother country. Here is what the millers have to say on that proposition:
If flour is admitted into Canada free from the United States, Great Britain and other countries in the empire might with reasonable justice ask that the same privilege be extended to them.
They say further that the millers would have to meet competition from the millers of Great Britain on our eastern coast and of Australia on our western coast. Imagine the men who in 1911 shouted loyalty and closer association with the mother country, on Christmas day, 1913, sending to the Prime Minister a Christmas card, saying: Do not let our western brother sell his wheat to the Americans or we will have to meet the competition of the motherland on the Atlantic coast and of our Australian brethren on the Pacific coast. .
I contend once more that if the policy of 1911 had not been defeated the western farmer would have had a better market for his wheat, and not only for his wheat, but for his oats, barley and flax. He would have had more money with which to buy the products of the eastern factories and, instead of stagnation and factories running short time as they are to-day, we would have had greater prosperity. This view is supported by no less an authority than the Montreal Gazette. When I am at home, before I settle down to work in the morning, I generally read the editorials in the Montreal Gazette. On May 29, 1913, at a time when there was no general election, the Montreal Gazette laid down this theory to which we on this side can offer no objection:
Much for the future depends on a succession of good harvests because the product of the field is not only the dependence of home industry but is the chief item in the total of the exports which enables the country to pay the interest on its large borrowings.
If it is good for the country to have a good crop surely it cannot be bad for the country to get good puces for that crop. I think the Montreal Gazette might have gone a little farther and pointed out that as Canada produces more wheat,'oats and barley than we can take care of, what we need most is larger and wider markets for the products of our western country so that the people who produce these commodities may be better able to buy the products of the factories in the East.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
393609,ca.proc.d.1914-04-17.2.11,1914-04-17,790af30c-6f5a-4c27-9611-f1717541e81d,ca.m.543,Mr. SMITH:,,THE BUDGET.,,,"Would they buy them?

[DOT]2643

",Conservative (1867-1942),,William Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=790af30c-6f5a-4c27-9611-f1717541e81d&Language=E&Section=ALL
393610,ca.proc.d.1914-04-17.2.12,1914-04-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,,THE BUDGET.,,,"The farmer is generally a
pretty good buyer; my hon. friend should know that. I wish to deal briefly with the dairy industry. I am sorry that the right hon. the Prime Minister (Mr. Borden) is not in his seat. Speaking at Winnipeg on the 19th Ju e, 1911, the right hon. Prime Minister, then the leader of the Opposition, is reported in the Conservative papers to have said that the Conservative party opposed the Fielding-Knox trade arrangement because:
It encourages the export of agricultural and animal products, in their lowest and least finished form. Our cream will be converted into butter or cheese not by Canadian labour but by United States labour.
At that time the United States had offered to admit Canada's butter and cheese free into the United States if Canada would in turn admit the butter and cheese of the United States into Canada. It would have been a mutually advantageous arrangement but our Tory friends, unable to deny its economic value to producer and consumer, raised the cry of British connection. The very thing which'the Prime Minister wanted to prevent is now reaching enormous proportions in this country. The eastern townships and the counties in the valley of the Chateauguay and the lower St. Lawrence are very large dairy districts. In the eastern townships and along the valley of the Chateauguay the factories are either closing down or burning up because the Underwood tariff has discriminated against the butter and cheese of this country. They admit our cream and milk free into the United States but there is a discrimination of 24 cents a pound against our butter and of 20 per cent against our cheese. What is the Tesult? The butter and cheese factories are being turned into creaming stations. The cream is being shipped to the United States and our labour is following that cream. The increased labour that we should and would have bad in Canada, because, had reciprocity carried we would have had a larger market for butter and cheese, is lost, and the manufacturer is losing the work of making the cheese cloth and butter wrappers and his employees are paying 3 cents a pound duty on New Zealand butter.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
393611,ca.proc.d.1914-04-17.2.13,1914-04-17,5a88b88d-93ad-4650-96d1-65b59e2be05f,ca.m.9311,Mr. WEBSTER:,,THE BUDGET.,,,"Will the hon. member be good enough to tell the House what the wholesale price of cheese in northern New York was last week as compared with the price paid in Montreal ?

",Conservative (1867-1942),,John Webster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5a88b88d-93ad-4650-96d1-65b59e2be05f&Language=E&Section=ALL
393612,ca.proc.d.1914-04-17.2.14,1914-04-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,,THE BUDGET.,,,"I have not that price, but I would like to remind my hon. friend of this-he is in the business ?

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
393613,ca.proc.d.1914-04-17.2.15,1914-04-17,5a88b88d-93ad-4650-96d1-65b59e2be05f,ca.m.9311,Mr. WEBSTER:,,THE BUDGET.,,,"Yes.

",Conservative (1867-1942),,John Webster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5a88b88d-93ad-4650-96d1-65b59e2be05f&Language=E&Section=ALL
393614,ca.proc.d.1914-04-17.2.16,1914-04-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,,THE BUDGET.,,,"And he knows.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
393615,ca.proc.d.1914-04-17.2.17,1914-04-17,5a88b88d-93ad-4650-96d1-65b59e2be05f,ca.m.9311,Mr. WEBSTER:,,THE BUDGET.,,,"The price was 14 cents a pound less.	.

",Conservative (1867-1942),,John Webster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5a88b88d-93ad-4650-96d1-65b59e2be05f&Language=E&Section=ALL
393616,ca.proc.d.1914-04-17.2.18,1914-04-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,,THE BUDGET.,,,"My hon. friend knows that at the time reciprocity was under consideration, Cdnada had an offer of 90,000,000 customers at her door, but, listening to the jingo appeal of hon. gentleman opposite, the majority turned down that bargain. The United States have revised their tariff with due regard for Canadian prejudices and they are admitting into the United States markets the products of all the world. The United States manufacturer, as a result of that, is going to be able to feed his employees cheaper than our manufacturers can, and some day it will be up to our hon. friends opposite to face the situation which will arise; there will be such an outcry in the cities and towns of this country that they will be compelled to deal with the tariff in the future. Admitting that the United States market may at times be better than the market in Canada, our farmers in the eastern townships and the counties that I have referred to are not suffering very much so long as they can ship their milk and cream. Situated as they are, these farmers are to-day selling their milk at $1.40 while the farmer up here is only getting $1.10.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
393617,ca.proc.d.1914-04-17.2.19,1914-04-17,5a88b88d-93ad-4650-96d1-65b59e2be05f,ca.m.9311,Mr. WEBSTER:,,THE BUDGET.,,,"The hon. gentleman has not heard that the price has gone down 15 cents.

",Conservative (1867-1942),,John Webster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5a88b88d-93ad-4650-96d1-65b59e2be05f&Language=E&Section=ALL
393618,ca.proc.d.1914-04-17.2.20,1914-04-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,,THE BUDGET.,,,"My hon. friend knows why that is. You can ship butter a thousand miles or 3,000 miles, but you cannot ship milk a thousand miles because it will not keep -and also because of the freight charges. From Huntingdon and Cowansville you can ship 100 pounds of milk to Boston for $1.50. If you reduce that milk to cream you can ship the cream for 15 cents, which is equal to 3| cents per pound of butter. If you reduce the cream to butter you can ship by express for 1J cents a pound, and if you ship by freight you can ship it for half a cent a pound. To ship 100 pounds of milk from Renfrew to Boston will cost you $1.90, while the cream content of that milk will cost 19 cents, or equal to 41 cents per pound for the butter contained in it. If you reduce the cream to butter you can ship the butter for 2 cents a pound, so that my hon. friend will understand that a free market for milk and 'onetam is not of very great advantage to the farmer who lives 200 or 150 miles from the international line.
2644'

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
393619,ca.proc.d.1914-04-17.2.21,1914-04-17,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND:,,THE BUDGET.,,,"How much butter was imported into Canada from the United States during the last fiscal year?

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
393620,ca.proc.d.1914-04-17.2.22,1914-04-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,,THE BUDGET.,,,"I do not know; but I can tell my hon. friend that the men who opposed the reciprocity pact in 1911, and more especially the men in the cities, are paying for it now every time they butter their bread with New Zealand butter, because they are paying a tax of three cents a pound on New Zealand butter and four cents a pound on butter from the United States. They are paying for their- experience to that extent. I think I have established that the tariff question was not settled in 1911. In the campaign of 1911 the policy of the Liberals meant increased trade and greater prosperity, and the policy of the Conservatives was:	Let
well enough alone. To-day that policy satisfies neither the East nor the West. The western men still send delegations to Ottawa, asking for wider and larger markets, and the friends of the Conservative party in the province of Manitoba unanimously passed a resolution demanding free wheat, which the friends of the Conservative party in the East are not willing to concede. The Minister of Finance comes to Parliament and he asks Parliament to slow down. He tells his friends that this must be a year of retrenchment; that all must make some sacrifices, and the member for St. Antoine repeated that admonition in his address. But it was noticeable that the next day after the Minister of Finance had made that appeal to his friends for retrenchment and sacrifice, his colleague, the Minister of Militia, with an entourage of colonels and majors, started out on a trip of inspection over the battlefields of Virginia. With such an example of self-sacrifice on the part of the Minister of Militia before us, we on this side of the House were not astonished at the feeble applause with which hon. gentlemen opposite greeted the Finance Minister's appeal for economy.
It is sometimes disputed that conditions in tire East are as had as the newspaper's say, hut judging by the experience in my home city, the newspapers are mot exaggerating. We have in the city of Valley-field the best cotton mills in Canada. In 1907, when the present Prime Minister, then leader of the Opposition, visited these cotton mills, he found them so busy that the local Conservative committee could not prevail upon the management (who were

always Conservative and whio sometimes threatened their employees if they voted Liberal) to let the boys out to give Mir. Borden a reception on his arrival by train. The management of these cotton mills believed Mr. Borden when in that year and the year following he preached adequate protection, and so they practically compelled their employees to oppose the Liberal Government, although, and let me state it right here, from 1896 to 1911 the mills had doubled and trebled their capacity, until they employed about 2,500 hands. But let the night hon. Mr. Borden visit Valleyfield to-day and what will he find?

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
393621,ca.proc.d.1914-04-17.2.23,1914-04-17,790af30c-6f5a-4c27-9611-f1717541e81d,ca.m.543,Mr. WILLIAM SMITH:,,THE BUDGET.,,,"What was the policy?

",Conservative (1867-1942),,William Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=790af30c-6f5a-4c27-9611-f1717541e81d&Language=E&Section=ALL
393622,ca.proc.d.1914-04-17.2.24,1914-04-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,,THE BUDGET.,,,,Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
