basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
396124,ca.proc.d.1914-04-30.1,1914-04-30,,,,topic,QUESTIONS.,,,,,,,
396125,ca.proc.d.1914-04-30.1.1.1,1914-04-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
396126,ca.proc.d.1914-04-30.1.2,1914-04-30,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY TRAFFIC.,,,,,,
396127,ca.proc.d.1914-04-30.1.2.1,1914-04-30,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,INTERCOLONIAL RAILWAY TRAFFIC.,,"1.	How many tons of freight were carried by the Intercolonial railway during the year ending March 31, 1913, distinguishing between eastbound and westbound traffic?
2.	How many tons of the freight referred to in paragraph one, originated in the province of Nova Scotia, including all freight delivered to the said Intercolonial railway at the seaports of the said province?
3.	What was the gross amount received by said railway during said year for passenger traffic in Nova Scotia, New Brunswick and Quebec, respectively?
4.	How many tons of the total freight carried by the Intercolonial railway during the said year originated in the provinces of Quebec and New Brunswick respectively?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
396128,ca.proc.d.1914-04-30.1.2.2,1914-04-30,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,INTERCOLONIAL RAILWAY TRAFFIC.,,"1.	Number of tons of freight carried by the Intercolonial railway during the year ending March 31, 1913: Total eastbound, 2,182,084 tons; total westbound, 3,021,385 tons. Grand total, 5,203,469 tons.
2.	Number of tons of freight referred to in paragraph one, originating in the province of Nova Scotia, including all freight delivered to the said Intercolonial railway at the seaports of said province, total, 2,693,024 tons. Of this amount, 99,308 tons were delivered to the Intercolonial railway by steamship at Nova Scotia seaports for furtherance by rail.
3.	The gross amount received by the Intercolonial railway during the said year for tickets sold for passenger traffic in Nova Scotia, New Brunswick, and Quebec, respectively, was as follows: Nova Scotia,

$1,128,640.07; New Brunswick, $670,343.47; Quebec, $844,783.09. Total, $2,643,766.63.
4.	The total number of tons of freight carried by the Intercolonial during the said year originating in the provinces of Quebec and New (Brunswick is as follows: Total number of tons originating in province of New Brunswick, 799,824 tons; total number of tons originating in province of Quebec, 1,088,406 tons.

",Conservative (1867-1942),,Air. J. D. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
396129,ca.proc.d.1914-04-30.1.3,1914-04-30,,,,subtopic,QUESTIONS.,ROYAL CANADIAN REGIMENT BAND.,,,,,,
396130,ca.proc.d.1914-04-30.1.3.1,1914-04-30,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,,,QUESTIONS.,ROYAL CANADIAN REGIMENT BAND.,,"1.	Who authorized the band of the Royal Canadian Regiment to take part in a demonstration in connection with a public meeting in the Province building, Halifax, on the evening of Wednesday, April 8, 1914?
2.	Who requested the services of the said band to take part in the demonstration?
3.	Was any payment made for the services of said band, and by whom was payment made?
4.	If payment has not been made, is there any charge made against any person in connection with such service?
Mr. SAM. HUGHES:
1.	The officer commanding the Royal Canadian Regiment, under the provisions of paragraph 875, K. R. & O. (Canada), 1910, as amended by H.Q. 35-1-5, of 7th March, 1914.
2.	F. Pennington iBligh, Esq.
3.	No.
4.	A charge of $45 has been made against C. R. Hoben, Esq.

",Liberal,,*Mr. KYTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
396131,ca.proc.d.1914-04-30.1.4,1914-04-30,,,,subtopic,QUESTIONS.,SHERBROOKE DRILL HALL.,,,,,,
396132,ca.proc.d.1914-04-30.1.4.1,1914-04-30,8266761d-df92-481b-a611-14cdb3e925bd,ca.m.2342,,,QUESTIONS.,SHERBROOKE DRILL HALL.,,"1.	From whom was the site for a drill hall in Sherbrooke, Que., North Ward, purchased, and at what price?
2.	Was the contract to build the drill hall let by tender??
3.	If so, what is the amount of each tender?
4.	Was the contract let to the lowest tenderer?
6. Was there any allowance for extra work?
If so, for what amount?
Mr. SAM. HUGHES:
1.	F. O. Loomis; $10,000 for site and old court house building, which is intended for the armoury part.
2.	Yes.
3.	Loomis-Dakin, Limited, $28,600; Theo. Hally $42,214.
4.	Yes.
5.	Yes; $6,810.

",Liberal,,Mr. McCREA:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8266761d-df92-481b-a611-14cdb3e925bd&Language=E&Section=ALL
396133,ca.proc.d.1914-04-30.1.5,1914-04-30,,,,subtopic,QUESTIONS.,MELVILLE POST OFFICE.,,,,,,
396134,ca.proc.d.1914-04-30.1.5.1,1914-04-30,cd4bd043-2fae-4ee3-9b90-63677506a57a,ca.m.5540,,,QUESTIONS.,MELVILLE POST OFFICE.,,"1.	Has the Government received any applications for a post office building for the town of Melville, Saskatchewan?
2.	If so, from whom and of what nature?
3.	If any such application or applications were incurred?

",Liberal,,Mr. MACNUTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd4bd043-2fae-4ee3-9b90-63677506a57a&Language=E&Section=ALL
396135,ca.proc.d.1914-04-30.1.5.2,1914-04-30,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,,Postmaster General,QUESTIONS.,MELVILLE POST OFFICE.,,"1.	Yes.
2.	Melville Conservative Association, and others asking for a post office building.
3.	Communications acknowledged and referred to the Public Works Department.

",Conservative (1867-1942),,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
396136,ca.proc.d.1914-04-30.1.6,1914-04-30,,,,subtopic,QUESTIONS.,"CANADIAN PACIFIC RAILWAY BRIDGE, LACHINE.",,,,,,
396137,ca.proc.d.1914-04-30.1.6.1,1914-04-30,fe45452f-74d7-483e-ac86-64e9b3a8f1b7,ca.m.8731,,,QUESTIONS.,"CANADIAN PACIFIC RAILWAY BRIDGE, LACHINE.",,"1.	Were any arrangements arrived at between the Government and the Canadian Pacific Railway Company in connection with the passing of vehicles on the latter company's bridge between Caughnawaga and Lachine?
2.	Is the Government aware that during the last Chateauguay election the Conservatives who took part in such election are said to have stated to the electors of that county that that question was settled, and also that the plans have been published in the newspaper La Patrie, of Montreal, and distributed by thousands everywhere in the County during the election, showing in one of the plans the part added to the Lachine bridge and intended for vehicles?
3.	Has the Government made any agreement with the Canadian Pacific Railway Company to that effect? If so, what is the agreement?
4.	What will be the amount to be paid by the Canadian Government to the Canadian Pacific for such work?
5.	Is it the intention of the Government to place in the supplementary Estimates the necessary amount for the performance of this work?

",Liberal,,Mr. LANCTOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45452f-74d7-483e-ac86-64e9b3a8f1b7&Language=E&Section=ALL
396138,ca.proc.d.1914-04-30.1.6.2,1914-04-30,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,"CANADIAN PACIFIC RAILWAY BRIDGE, LACHINE.",,"1.	Not so far as the Department of Railways and Canals is concerned:
2,	3, 4 and 5. Answered by No. 1.

",Conservative (1867-1942),,Mr. J. D. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
396139,ca.proc.d.1914-04-30.1.7,1914-04-30,,,,subtopic,QUESTIONS.,SPANISH SHIP BAY WHARF.,,,,,,
396140,ca.proc.d.1914-04-30.1.7.1,1914-04-30,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,SPANISH SHIP BAY WHARF.,,"1.	On what date was work started on the public wharf at Spanish Ship bay, N.S.?
2.	Is the wharf completed?
3.	What is the value of the material at present on hand?
4.	If the work is being done by day work, who is foreman?
5.	What remuneration has been paid to the foreman ?
6.	If there were Other foreman employed, what is the name and remuneration of each?
7.	How much has been spent on the wharf up to this date?
8.	On what date does the department estimate this wharf will be completed?
9.	Who is the inspector and what remuneration has he received?
10.	If the wharf has not been completed, why not?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
