basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
392832,ca.proc.d.1914-04-06.6.2,1914-04-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,COST OF LIVING COMMISSION.,,,"1.	The Board of Inquiry investigating the high cost of living have been taking evidence both in public and private, as best it can be secured.
2.	The Government instructed that investigation should be most thorough and did not advise as to or limit procedure.

",Conservative (1867-1942),,Mr. BORDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
392833,ca.proc.d.1914-04-06.7,1914-04-06,,,,topic,BLUE BOOKS IN FRENCH.,,,,,,,
392834,ca.proc.d.1914-04-06.7.1.1,1914-04-06,,,,stagedirection,,,,"translated in the departments: Trade and Commerce, Public Works, Marine and Fisheries.
Printing and Stationery is in course of translation.
2.	Probably all the blue books referred to will be published before the end of the present session.
3.	There has been no unnecessary delay. The extensive nature of the work has necessitated the time taken in translation and printing.
4.	The matter of the proper equipment of the translation branch and of the Printing Bureau for doing the work with reasonable promptitude is under consideration.",,,,
392835,ca.proc.d.1914-04-06.8,1914-04-06,,,,topic,THE CARSLAKE PROPERTY.,,,,,,,
392836,ca.proc.d.1914-04-06.8.1,1914-04-06,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,THE CARSLAKE PROPERTY.,,,"1.	What amount was offered by the Government to the Carslake Hotel Company for the purchase* of its property near Bonaventure Station, Montreal, before the expropriation proceedings were entered into in the Exchequer Court?
2.	What were the terms of said offer?
3.	What was the date of said offer?

",Liberal,,Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
392837,ca.proc.d.1914-04-06.8.2,1914-04-06,a6fc2912-863a-4f22-b4cf-427563609051,ca.m.7951,,,THE CARSLAKE PROPERTY.,,,"1.	What date will the French version of the following departmental blue books be distributed to Parliament:-Auditor General, 3 vols.: Postmaster General; Inland Revenue; Trade and Commerce, 7 parts; Railways and Canals ; Public Works ; Marine and Fisheries; Interior; Secretary of State, Mines, Printing and Stationery; Penitentiaries; Labour; Public Accounts, and Trade and Navigation?
2.	Will these blue books, or any of them, be published before the present Session is prorogued ?
3.	Who is responsible for delaying the publication of these important blue books?
4.	Is the translation branch or the Printing Bureau equipped to do the work within a reasonable period? If not, why not?

",Liberal,,Mr. FORTIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6fc2912-863a-4f22-b4cf-427563609051&Language=E&Section=ALL
392838,ca.proc.d.1914-04-06.8.3,1914-04-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE CARSLAKE PROPERTY.,,,"The Auditor General's Report is being translated at the Printing Bureau.
The Inland Revenue Report, Part 1, Excise, was published in French, 8th January, 1914. Part II, Weights and Measures, was published in French, February 7, 1914. Part III, Adulteration of Food, was sent to the Bureau, October 24, 1913.
Railways and Canals translation sent to the Bureau on January 8.
Interior translation completed March 17 and sent to Bureau; Secretary of State, ditto, January 27; Mines, ditto, August 29,' 1913; Penitentiaries, ditto, February 10; Labour, ditto, December 6, 1913; Public Accounts, ditto, November 27, 1913; Postmaster General, ditto, March 26.	*
The following blue hooks are being

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
392839,ca.proc.d.1914-04-06.8.4,1914-04-06,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,THE CARSLAKE PROPERTY.,,,"No offer made.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
392840,ca.proc.d.1914-04-06.9,1914-04-06,,,,topic,CAPTAIN N. T. TOWNSEND.,,,,,,,
392841,ca.proc.d.1914-04-06.9.1,1914-04-06,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,,,CAPTAIN N. T. TOWNSEND.,,,"1.	Has Mr. Vincent Mullins, of Sydney, Nova Scotia, received authority from the Marine and Fisheries Department or any person in connection therewith, to ask for the resignation of one Captain N. T. Townsend, the Port Warden of Sydney?
2.	Has the department asked for the resignation of Captain Townsend?

",Liberal,,Mr. CARROLL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
392842,ca.proc.d.1914-04-06.9.2,1914-04-06,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,CAPTAIN N. T. TOWNSEND.,,,"1 and 2. In view of the fact that Captain Townsend was reported as being unable to satisfactorily perform his official duties, owing to advanced age and infirmities, Mr. Vincent Mullins, agent of the department at Sydney, was instructed to call upon Captain Townsend, explain the situation to him, and obtain from him his resignation. Mr. Mullins reported that Captain Townsend claimed to be competent to perform his duties as port warden for the present, and no further action was taken.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
392843,ca.proc.d.1914-04-06.10,1914-04-06,,,,topic,MONTREAL MILITARY GROUNDS.,,,,,,,
392844,ca.proc.d.1914-04-06.10.1,1914-04-06,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,MONTREAL MILITARY GROUNDS.,,,,Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
392845,ca.proc.d.1914-04-06.11,1914-04-06,,,,topic,MEETINGS OF RAILWAY COMMISSION.,,,,,,,
392846,ca.proc.d.1914-04-06.11.1,1914-04-06,8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c,ca.m.7822,Mr. BOULAY:,,MEETINGS OF RAILWAY COMMISSION.,,,"How many meetings did each of the Railway Commissioners attend from the 1st of April, 1913, to the 31st of March, 1914?

",Conservative (1867-1942),,Herménégilde Boulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c&Language=E&Section=ALL
392847,ca.proc.d.1914-04-06.12,1914-04-06,,,,topic,SS. CANADA.,,,,,,,
392848,ca.proc.d.1914-04-06.12.1,1914-04-06,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,SS. CANADA.,,,"1.	Has the steamer ' Canada,' under contract for the service between Campbellton, N.B., and GaspS, Quebec, undergone an inspection by the Government inspectors during the present season and been overhauled in dry-dock?
2.	If so, what has been the result of such Inspection ?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
392849,ca.proc.d.1914-04-06.12.2,1914-04-06,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SS. CANADA.,,,"The SS. Canada was inspected by the Government inspectors and granted a certificate on the 5th May, 1913; this certificate expired on the 1st December, 1913. No further report of official inspection has yet been made to the department, and no certificate for 1914 has been issued.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
392850,ca.proc.d.1914-04-06.12.3,1914-04-06,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,SS. CANADA.,,,"1	Is the Department of Trade and Commerce aware as to whether the steamer Canada is to perform the service between Campbellton, N.B. and Gasp6, Quebec, this season?
2	In case the Canada does not perform this service, has the department received any offer to substitute any other, steamer?
3.	If so, what is the steamer, and has any agreement been entered into to that effect, or is any under consideration?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
392851,ca.proc.d.1914-04-06.12.4,1914-04-06,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,Minister of Trade and Commerce,SS. CANADA.,,,,Conservative (1867-1942),,Mr. G. E. FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
392852,ca.proc.d.1914-04-06.13,1914-04-06,,,,topic,NEW RICHMOND FREIGHT SHED.,,,,,,,
392853,ca.proc.d.1914-04-06.13.1,1914-04-06,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,NEW RICHMOND FREIGHT SHED.,,,"1.	Is a freight shed being erected on New Richmond wharf, Quebec?
2.	What is to be the cost of this building and who is doing the work?
3.	Were tenders called for, who secured the contract, and at what price?
4.	Who is overseeing the work, and who recommended the appointment?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
392854,ca.proc.d.1914-04-06.13.2,1914-04-06,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,NEW RICHMOND FREIGHT SHED.,,,"1.	There were fifty-four meetings of the board which the commissioners attended as follows: chief commissioner, 48; assistant chief commissioner, 31; deputy chief commissioner, none; Commissioner Mills, 28; Commissioner McLean, 32; Commissioner Goodeve, 35.
At the above meetings 814 formal applications were heard.
This return does not include the chamber attendance of the members or unlisted meetings, both of which have resulted in 4,160 matters being dealt with during this period. All the commissioners with the exception of the deputy chief 'Commissioner, whose health has prevented his attendance, have been regularly in attendance at the board's offices.

",Conservative (1867-1942),,Mr. J. D. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
392855,ca.proc.d.1914-04-06.14,1914-04-06,,,,topic,HARVEY JUNCTION-COCHRANE TRAIN SERVICE.,,,,,,,
392856,ca.proc.d.1914-04-06.14.1,1914-04-06,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUN:,,HARVEY JUNCTION-COCHRANE TRAIN SERVICE.,,,"Who besides the settlers of the Abitibi and the Quebec Board of Trade have petitioned the Minister of Railways and Canals to run trains on the Transcontinental railway between Harvey Junction and Cochrane?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
392857,ca.proc.d.1914-04-06.14.2,1914-04-06,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs,HARVEY JUNCTION-COCHRANE TRAIN SERVICE.,,,"The Department of
Railways and Canals has received no petition to run trains on the Transcontinental railway between Harvey Junction and Cochrane except the one from the settlers of Abitibi mentioned in reply to a question *asked by Mr. Lemienx dated March 12, 1914.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
392858,ca.proc.d.1914-04-06.15,1914-04-06,,,,topic,HERRING FISHING.,,,,,,,
392859,ca.proc.d.1914-04-06.15.1,1914-04-06,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON:,,HERRING FISHING.,,,"Is it the intention of the Minister of Marine and Fisheries to publish in the Canada, Gazette during the present spring months a notice excepting herring from the operation of the 43rd section, or any part of the same section, of the Fisheries Act, 1914, for the present sea-

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
392860,ca.proc.d.1914-04-06.15.2,1914-04-06,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,HERRING FISHING.,,,"sideration.
The matter is under con-

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
392861,ca.proc.d.1914-04-06.15.3,1914-04-06,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS :,Minister of Public Works,HERRING FISHING.,,,"INTOXICANTS AT TRAINING CAMPS.
1.	Yes,	Mr. PROULX:2.	$173.03.	j. is it a fact that the canteens where beer3.	No; work done by day labour.	may be purchased by non-commissioned officers
and men, has been abolished at the annual training camps?
2.	Is it a fact that the officers attending the above camps still have the privilege of whisky, beer and other intoxicating liquors in their messes?
3.	If the above are answerable in the affirmative, why is there an apparent discrimination against the non-commissioned officers and men?
Mr. SAM. HUGHES:
1.	Beer may not be purchased in any annual training camps of the Canadian militia by any officer, non-commissioned officer, man or civilian.
2.	No.
3.	This question is improper.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
392862,ca.proc.d.1914-04-06.16,1914-04-06,,,,topic,HERON ISLAND POWER HOUSE.,,,,,,,
392863,ca.proc.d.1914-04-06.16.1,1914-04-06,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,HERON ISLAND POWER HOUSE.,,,"1.	Has the Government given permission to a company to build a power house on Heron island, near Lachine rapids, and to construct a dam on the St. Lawrence river at that place?
2.	What is the name of the company?
3.	Have said works been authorized by the Government engineer?

",Liberal,,Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
392864,ca.proc.d.1914-04-06.16.2,1914-04-06,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,HERON ISLAND POWER HOUSE.,,,"No.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
392865,ca.proc.d.1914-04-06.17,1914-04-06,,,,topic,GOVERNMENT NEWSPAPER ADVERTISING.,,,,,,,
392866,ca.proc.d.1914-04-06.17.1,1914-04-06,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,GOVERNMENT NEWSPAPER ADVERTISING.,,,"Referring to an item of $6,000 found on page W. 52, Vol. 3, Auditor General's Report, paid to James Battle and N W. Gowan for manufacturing 20 steel castings, what are the names of the newspapers in which the advertisement calling for tenders for this work appeared and the dates of such advertisements?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
392867,ca.proc.d.1914-04-06.17.2,1914-04-06,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs,GOVERNMENT NEWSPAPER ADVERTISING.,,,"There were no tenders called for by newspaper advertisement for the above. Messrs. James Battle and N. W. Cowan are the patentees for the Cowan safety appliance. This device consists of two heavy steel eastings on each leaf of the upper gates, four castings to a lock, weighing over 1,600 pounds each. The device is intended to prevent the forcing downstream of one gate leaf when the other has been accidentally pushed back by a vessel in the lock. Two years ago the head gates of one of the locks of this canal were equipped with this device, and in May, 1912, an upbound vessel surging forward struck into the mitre and opened it; a similar accident occurred in the same lock in the month of August, 1912. The superintending engineer advised, he is satisfied, that in both cases the device avoided a very serious accident. An offer had been sought from Messrs. James Battle and N. W. Cowan, the owners of the patent, for the supply of twenty steel castings forming the Cowan safety appliance. An TMr. Proulx.l
offer was received from them approved by the superintending engineer, and accepted by Order in Council, dated the 26th of August, 1912, for the bulk sum of $6,000.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
392868,ca.proc.d.1914-04-06.17.3,1914-04-06,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,GOVERNMENT NEWSPAPER ADVERTISING.,,,"Referring to an item of $6,705.51 found on page W. 48, Vol. 3 Auditor General's Report, paid to John and Wm. Burns for two dumping scows, what are the names of the newspapers in which the advertisements calling for tenders for this work appeared and the dates of such advertisements?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
392869,ca.proc.d.1914-04-06.17.4,1914-04-06,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs,GOVERNMENT NEWSPAPER ADVERTISING.,,,"There was no newspaper advertisement calling tenders for the above, but a circular letter was sent to each of the following firms, dated the 22nd of May, 1912:	Alexander McKay, Montreal; Gilbert Motor Boat Company, Brock-ville; Kingston Shipbuilding Company, Kingston; Ottawa Boat Works, Ottawa; William Watters, Hull; Napoleon Tessier, Hull; J. & R. Weir, Montreal; N. Beatty & Sons, Limited, Welland; John Burns, Ottawa.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
392870,ca.proc.d.1914-04-06.17.5,1914-04-06,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,GOVERNMENT NEWSPAPER ADVERTISING.,,,"Referring to an item of $6,300 found on page W. 49 Vol. 3 Auditor General's Report, paid to W. H. Kelly Lumber Company, for wooden tug, what are the names of the newspapers in which the advertisement calling for tenders for this work appeared and the dates of such advertisement?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
392871,ca.proc.d.1914-04-06.17.6,1914-04-06,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. J. D. REID:,Minister of Customs,GOVERNMENT NEWSPAPER ADVERTISING.,,,"There was no newspaper advertisement calling tenders for the above, but a circular letter, dated the 4th of May! 1912, was sent to the following firms: Davis and Sons, Kingston; Ottawa Forwarding Company, Limited, Ottawa; La Cie Pontbriand Ltee, Sorel; Canadian General and Shoe Machinery Company Limited, Levis; J. G. Gri-dley and Son, Midland; Georgian Bay Shipbuilding and Wrecking Company, Midland; Hamilton Motor Works, Hamilton; W. Watts and Sons, Colling-wood; Doty Engine Works Company, Goderich; Poison Iron Works Limited, Toronto; W. H. Kelly Lumber Company, Buckingham; J. and R. Weir, Montreal; Sincennes McNaughton Line, Limited, Montreal; St. Lawrence Engine Company, Limited, Brock-ville; A. R. Williams Machinery Company, Limited, Toronto; Robertson Brothers, Hamilton; Ottawa Boat Works, Ottawa.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
