basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
391801,ca.proc.d.1914-04-02.1,1914-04-02,,,,topic,FIRST READINGS OF BILLS.,,,,,,,
391802,ca.proc.d.1914-04-02.1.1,1914-04-02,,,,subtopic,FIRST READINGS OF BILLS.,PUBLIC BILLS.,,,,,,
391803,ca.proc.d.1914-04-02.1.1.1.1,1914-04-02,,,,stagedirection,,,,"Bill No. 138, to amend the Dominion Lands Act-Mr. Roche.
Bill No. 137, to amend the Dominion Forests Reserves and Parks Act.-Mr. Roche.	.
Bill No. 138, to amend the Irrigation Act.
-Mr. Roche.",,,,
391804,ca.proc.d.1914-04-02.2,1914-04-02,,,,topic,PRIVATE BILLS.,,,,,,,
391805,ca.proc.d.1914-04-02.2.1.1,1914-04-02,,,,stagedirection,,,,"Bill No. 134, to amend the Inspection and Sales Act.-Mr. George E. Foster.
Bill No. 135, respecting a certain Patent of Rudolph Goldschmidt.-Mr. Fripp.",,,,
391806,ca.proc.d.1914-04-02.3,1914-04-02,,,,topic,QUESTIONS.,,,,,,,
391807,ca.proc.d.1914-04-02.3.1.1,1914-04-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
391808,ca.proc.d.1914-04-02.3.2,1914-04-02,,,,subtopic,QUESTIONS.,DREDGE W. S. FIELDING.,,,,,,
391809,ca.proc.d.1914-04-02.3.2.1,1914-04-02,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,,,QUESTIONS.,DREDGE W. S. FIELDING.,,"1. How much has it cost for repairs and renewals for the dredge formerly officially

",Liberal,,Mr. CARVELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
391810,ca.proc.d.1914-04-02.3.3,1914-04-02,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY SURVEY STAFF.,,,,,,
391811,ca.proc.d.1914-04-02.3.3.1,1914-04-02,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,,,QUESTIONS.,INTERCOLONIAL RAILWAY SURVEY STAFF.,,"1.	Has the Intercolonial railway a staff of engineers employed in surveying near Doi-chester and Sackville, New Brunswick, with a view to double tracking and the securing of improved grades and curves ? If so, who is the engineer in charge, and is he a former employee of the Canadian Pacific railway ?
2.	Who are employed as engineers or otherwise assisting in the work, what are their ages and nationality respectively, with what railways were they employed just previous to their engagement by the Government railway, and are any of them American citizens ?

",Liberal,,Mr. EMMERSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
391812,ca.proc.d.1914-04-02.3.3.2,1914-04-02,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,INTERCOLONIAL RAILWAY SURVEY STAFF.,,"1.	Yes. H. S. Clarke. He is not a former employee of the Canadian Pacific
Railway Company.
2. Name. Age.
H. S. Clark.... 26
G.	H.	Patterson	26S.	W.	Brodeau	28G.	E.	Dowling	43C.	R.	Magrane	18A.	E.	Oulton..	20J.	W.	Johnstone	20
Previous
employment.
Can. Northern Ry. St. John & Quebec Ry St. John & Quebec Ry.. Nat. Trans. Ry.
Can. Pacific Ry. None.
Can. Northern Ry.

Name	Age.	Previous employment.
B. H. Smith.. 20 St.. John & Quebec Ry. V. H. Carruthers 20 Ncne.
J.	E. Stulz.. ..	17	None.E.	C. McCall..	22	Intercolonial	Ry.N- Bettis	
19	None.G.	Bishop....	20	None.
R. Herrington.. 2.3 Nat. Trans. Ry.
W.	Ohearn....	17	Intercolonial	Ry.F.	McKinnon..	42	Intercolonial	Ry.
S. W. Brodeau, G. R. Magrane and J. E. Stultz were born in the United States.
Government of Canada to or with the Canadian Northern Railway Company, or any of its subsidiary lines, or propositions or any part thereof, since the inception of the same?

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
391813,ca.proc.d.1914-04-02.3.3.3,1914-04-02,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUESTIONS.,INTERCOLONIAL RAILWAY SURVEY STAFF.,,"Canadian Northern railway'.
Paid to
Cash Subsidy.	Granted. December 31.
Swan River	section.	. .	374,606	$	374,606O.	& R. R.	Ry	
1,534,526	1,534526E. Y. & P,	Ry	
91,200	91,200$ 2,000,332	$ 2,000,332

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
391814,ca.proc.d.1914-04-02.3.4,1914-04-02,,,,subtopic,QUESTIONS.,CANADIAN NORTHERN RAILWAY TERMINALS.,,,,,,
391815,ca.proc.d.1914-04-02.3.4.1.1,1914-04-02,,,,stagedirection,,,,"Mr. EMMERSON-
1.	Has the Government any knowledge as to the ownership of the so-called Canadian Northern Railway System terminals at Montreal. Winnipeg, Moosejaw, Vancouver, Port Arthur U°ly *Iann' Quebec and at other points respect-
2.	Is the Government aware as to how and m whom the title of the right of way of the said Canadian Northern railway through Carleton county, Ontario, is vested ?",,,,
391816,ca.proc.d.1914-04-02.3.4.2,1914-04-02,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,CANADIAN NORTHERN RAILWAY TERMINALS.,,"1.	The terminal property referred to, with the exception of Vancouver and Port Mann, is owned 'by the Canadian Northern Railway System Terminals, Limited, the [DOT]capital stock of which terminal company is owned by the Canadian Northern Railway Company. The terminals at Vancouver and Port Mann are owned 'by the Canadian Northern Pacific Railway Company, the stock of which company is all owned by the Canadian Northern Railway Company.
2.	The title of the right-of-way through Carleton county, Ontario, is owned by the Canadian Northern Ontario railway.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
391817,ca.proc.d.1914-04-02.3.5,1914-04-02,,,,subtopic,QUESTIONS.,INVESTIGATION BY RIMOUSKI ADVOCATES.,,,,,,
