basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
395142,ca.proc.d.1914-04-28.1,1914-04-28,,,,topic,PRIVATE BILLS.,,,,,,,
395143,ca.proc.d.1914-04-28.1.1,1914-04-28,,,,subtopic,PRIVATE BILLS.,FIRST READING.,,,,,,
395144,ca.proc.d.1914-04-28.1.1.1.1,1914-04-28,,,,stagedirection,,,,"Bill No. 161, respecting the Western Life Assurance Company.-Mr. Bradbury.",,,,
395145,ca.proc.d.1914-04-28.2,1914-04-28,,,,topic,RESUME OF GENERAL ELECTIONS.,,,,,,,
395146,ca.proc.d.1914-04-28.2.1,1914-04-28,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,RESUME OF GENERAL ELECTIONS.,,,"I desire to draw the attention of the Prime Minister and the Government to the fact that a pamphlet has been distributed to members of the House containing a resume of the general elections of 1896, 1900, 1904, 1908 and 1911, and of byelections held between June, 1, 1896, and
January 1,	1914. This work is a
valuable one, but it does not cover the whole period from Confederation. I would ask the Prime Minister to instruct the Clerk of the Crown in Chancery to prepare a similar resume for the period between 1867 and 1896. This would give a complete record of all Dominion elections from 1867 to 1914 in a handy reference book.
I may state that with reference to general and by-elections held between Confederation and 1896 there is very little information available. From what I know of the Clerk of the Crown in Chancery he is the man to prepare such a resume. Every year's delay in the preparation of this election record means so much more difficulty in obtaining the information necessary for its proper preparation. I am sure that the right hon. gentleman will give the subject due attention and will see that the work is done.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
395147,ca.proc.d.1914-04-28.2.2,1914-04-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RESUME OF GENERAL ELECTIONS.,,,"I shall be glad to give
consideration to it.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
395148,ca.proc.d.1914-04-28.3,1914-04-28,,,,topic,NEWFOUNDLAND SHIPPING DISASTER.,,,,,,,
395149,ca.proc.d.1914-04-28.3.1,1914-04-28,,,,subtopic,NEWFOUNDLAND SHIPPING DISASTER.,PROPOSED AID FOR SUFFERERS.,,,,,,
395150,ca.proc.d.1914-04-28.3.1.1,1914-04-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,NEWFOUNDLAND SHIPPING DISASTER.,PROPOSED AID FOR SUFFERERS.,,"I desire to allude to a
matter which I mentioned a few weeks ago. At that -time we had tidings of a very regrettable disaster which had befallen a number of fishermen of Newfoundland. I then informed the House that the Government intended to bring down an appropriation of the sum of $10,000 to assist in the relief of the families of those who had been lost. Since that time it has transpired that, most unfortunately, the disaster was much greater than then known. It has been definitely ascertained that1* the steamer Southern Cross with a very large number of persons on board has been lost and that the number of sufferers will be two or three times as great as when I made the announcement to the House previously. Under the circumstances, I think we shall all agree in the desirability of increasing the appropriation. I take the opportunity of announcing that we propose to increase the grant from $10,000 to $25,000 for the purpose of relieving those who have suffered in this way.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
395151,ca.proc.d.1914-04-28.3.1.2,1914-04-28,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,NEWFOUNDLAND SHIPPING DISASTER.,PROPOSED AID FOR SUFFERERS.,,"The circumstances which have come to light since my hon. friend made the announcement some time ago of the Government's intention to give $10,000 are such, I think, as to justify the increase, and I have great pleasure in supporting it.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
395152,ca.proc.d.1914-04-28.4,1914-04-28,,,,topic,QUEBEC MARINE AGENCY.,,,,,,,
395153,ca.proc.d.1914-04-28.4.1,1914-04-28,,,,subtopic,QUEBEC MARINE AGENCY.,ALLEGED IRREGULARITIES.,,,,,,
395154,ca.proc.d.1914-04-28.4.1.1,1914-04-28,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUEBEC MARINE AGENCY.,ALLEGED IRREGULARITIES.,,"I have seen reports in the press of this date to the effect that certain officers of the Marine Department at Quebec have been suspended. Can my hon. Mend the Minister of Marine and Fisheries give us any information on the subject? '

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
395155,ca.proc.d.1914-04-28.4.1.2,1914-04-28,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUEBEC MARINE AGENCY.,ALLEGED IRREGULARITIES.,,"Last week the attention of the Marine Department was called to the fact that there was reason for believing that very serious irregularities had occurred in the Marine and Fisheries agency at Quebec, covering a number of years. In consequence of the information that was received, Mr. Doutre, the purchasing and contract agent of the department, was sent to Quebec, and, as a result of the inquiries Mr. Doutre made, and the information winch he received while there, he has been placed temporarily in charge of the Marine and Fisheries agency in that city, four officials have been suspended, and a thorough inquiry . is to be made at once into the charges which have been made. The charges which have justified this action on the part of the Department of Marine and Fisheries are to the effect that in the years 1908 and 1909, and possibly in subsequent years-the full facts are not known -the pay-lists of the department were padded; the names of fictitious persons were put on the pay-lists as well as the names of others who, while employed by the department, were not employed in the capacity designated on the pay-list. These pay-lists were certified by the timekeeper, by the accountant'*of the agency, and by the paymaster, and went through the usual departmental channels and were paid. There is, I think, no doubt whatever about this having occurred, as it is practically admitted by one of the clerks in the agency, and, I am informed, by the accountant of the agency himself. As to the position the agent occupies in the matter, there may be difference o,f opinion; that will have to be ascertained by investigation. Mr. Bela-nd, it is fair to say, told Mr. Doutre that he had no knowledge of the matter at all; other officials of the department say that Mr. Boland did know what occurred, and that in doing what they did they were acting under his instructions. It is said that the persons who got this money did not themselves benefit by it; but the information is that certain bills were incurred which the purchasing agent of the 
department at Ottawa refused to sanction, and that for the purpose of paying those bills fictitious names were placed upon the list, the money drawn in the names of these fictitious persons, and then used for the purpose of paying the bills. This action involved conspiracy; at least, I think that is the case- I do not want to make statements that will not in future be verified-but it seems to me it involved complicity amongst & number of the officials of the department and iu some cases involved what was practically forgery, because the checks were sent payable to the parties whose names had been placed on the list, and these checks were endorsed by somebody with the names of those to whom they -were payable. In addition to that, a charge is made to the effect that certain junk and properties were disposed of by the agency and that no account was made of the moneys received. In that case an explanation is given to the effect, I believe, that in connection with some celebration which was held in Quebec the money that had been obtained through the sale of this junk and old material was used to defray certain expenses of decorating the agency premises. But the fact was never reported to the department; no return was made of the money, and no account w,a,s ever sent in for these expenses. The amount, however, is, I believe, comparatively small. In view of the circumstances, we have thought it desirable to ask the Governor in Council to sign an order appointing a commission under the Enquiries Act to investigate the whole matter. That commission, which will consist of Mr. Doutre, the contract and purchasing agent of the department, and one of the officials of the Justice Department, will proceed at once to ascertain exactly what the state of affairs is. I may say that the statement is made-and it would appear on the face of it to be a frank statement-that nothing of this sort has occurred since the year 1909; that these irregularities, which have since come to light, originated in the years 1908 and 1909. But we are told of another case where an official employed in the department placed his own name upon the list two or three years ago as having done work as a mechanic, to the amount of $20. The statement is made to us that this money was used by him, not for his own private

purposes, but to pay an account that had been contracted at Bic, I think, by the agency on his instructions, which the department refused to recognize, considering it not a proper charge to make. The report of the investigation of the commission will be laid before the House as soon as it is received.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
395156,ca.proc.d.1914-04-28.5,1914-04-28,,,,topic,THE ST. JOHN VALLEY RAILWAY.,,,,,,,
