basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
393537,ca.proc.d.1914-04-16.1.4.1,1914-04-16,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,QUESTIONS.,TENDERS FOR ANKLE BOOTS.,,"Referring to an item of ?7,S97.50, found on page 0-132, Vol. 11, Auditor General's Report,"" paid to Ames, Holden, McCready, Montreal, for boots, what are the names of the newspaper^ in which the advertisement calling for tenders for this purchase appeared and the dates of the insertions of such advertisement?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
393538,ca.proc.d.1914-04-16.1.4.2,1914-04-16,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. HUGHES:,,QUESTIONS.,TENDERS FOR ANKLE BOOTS.,,"No newspaper advertisement was made. Tenders were invited by circular letter addressed to:	The Slater
Shoe Co., Ames, Holden, McCready Co., George A. Slater, Ltd., all of Montreal, and the Hart Boot and Shoe Go., Ltd., of Fredericton. The total quantity required was 4,050 pairs; half by May 20, and the remainder by June 15. The contract was divided between Ames, Ho1 den, McCready, Ltd., at $3.90 per pair, .and the Slater Shoe Co., at $4 per pair; the latter company's tender offering earlier deliveries. This was the first time tenders for ankle boots had been obtained for about eight years.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
393539,ca.proc.d.1914-04-16.1.5,1914-04-16,,,,subtopic,QUESTIONS.,INSPECTION OF WEIGHTS AND MEASURES.,,,,,,
393540,ca.proc.d.1914-04-16.1.5.1,1914-04-16,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,INSPECTION OF WEIGHTS AND MEASURES.,,"1.	What are the receipts from inspection of weights and measures?
2.	What is the expenditure?
Mr. NiANTEL:
1.	From April 1, 1913, to March 31, 1914, $106,522.47.
2.	From April 1, 1913, to March 31, 1914, $144,122.98.

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
393541,ca.proc.d.1914-04-16.1.6,1914-04-16,,,,subtopic,QUESTIONS.,UNOPPOSED AND UNDISCUSSED MOTION.,,,,,,
393542,ca.proc.d.1914-04-16.1.6.1.1,1914-04-16,,,,stagedirection,,,,"Mr. Proulx.-Return showing how many appointments have been made in the Customs Department at Montreal since the 1st of October, 1911; the names of the persons so appointed, and the dates of their respective appointments; after what recommendations they have been appointed; the salary of each of these new employees; the increases of salaries granted in the same department since the same date, and to whom, and why.",,,,
393543,ca.proc.d.1914-04-16.1.7,1914-04-16,,,,subtopic,QUESTIONS.,VANCOUVER ORANGE LODGE RESOLUTION.,,,,,,
393544,ca.proc.d.1914-04-16.1.7.1.1,1914-04-16,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
393545,ca.proc.d.1914-04-16.1.7.2,1914-04-16,4220103a-c5df-4b1f-989a-17b7709f2c5c,ca.m.6712,Mr. WILLIAM CHISHOLM:,,QUESTIONS.,VANCOUVER ORANGE LODGE RESOLUTION.,,"I desire to call attention to the fact that question No.

18 does not appear on the Order Paper in the form in which it was first submitted. It has been emasculated. The resolution referred to was set forth, and the questions were directed to' it. A resolution addressed to the Premier of Canada, to the Rt. Hon. Winston -Churchill and to Sir Edward Carson is surely proper enough to be printed in the Orders of the Day, and a resolution passed by -such a body as the Vancouver County Orange Lodge cannot be of such a character that it should not appear in public print. Therefore, I -submit that whoever emasculated the question had no right to do so.

",Liberal,,William Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4220103a-c5df-4b1f-989a-17b7709f2c5c&Language=E&Section=ALL
393546,ca.proc.d.1914-04-16.1.7.3,1914-04-16,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS.,VANCOUVER ORANGE LODGE RESOLUTION.,,"I understand that it was somewhat irregular in form, and, following the usual practice in regard to long questions, we reduced it as much -as possible. I will, however, look into the matter.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
393547,ca.proc.d.1914-04-16.1.7.4,1914-04-16,4220103a-c5df-4b1f-989a-17b7709f2c5c,ca.m.6712,Mr. WILLIAM CHISHOLM:,,QUESTIONS.,VANCOUVER ORANGE LODGE RESOLUTION.,,"I desire to -ask that the question be put on the Order Paper in the original form, because the -answer cannot be intelligible without the resolution.

",Liberal,,William Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4220103a-c5df-4b1f-989a-17b7709f2c5c&Language=E&Section=ALL
393548,ca.proc.d.1914-04-16.1.7.5,1914-04-16,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS.,VANCOUVER ORANGE LODGE RESOLUTION.,,"Of course, the hon. member will understand that -questions and resolutions submitted cannot always be put on the Order Paper in the form in which they are presented to the House; if so, they would frequently be irregular. After conference with the hon. member, it will be decided in what form the question will be put.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
393549,ca.proc.d.1914-04-16.1.8,1914-04-16,,,,subtopic,QUESTIONS.,THE BUDGET.,,,,,,
393550,ca.proc.d.1914-04-16.1.8.1.1,1914-04-16,,,,stagedirection,,,,"Consideration of the motion of Hon. W. T. White (Minister of Finance) for the House to go into Committee on Ways and Means, resumed from Wednesday, April 15.",,,,
393551,ca.proc.d.1914-04-16.1.8.2,1914-04-16,f2402ada-71b3-4f08-a6a9-fb1e906c90ec,ca.m.4570,Mr. J. A. MACDONALD ARMSTRONG (North York):,,QUESTIONS.,THE BUDGET.,,"Mr. Speaker; I have no intention of imposing on the good nature of the members of this House for more than a few moments, and I would not have craved their indulgence at all but for the tact that I consider it my duty to those who sent me to this House as their representative to place myself on record at least-with regard to the more contentious matters in connection with the tariff. The House listened last night with a great deal of attention to the able address made by the hon. member for Rouville (Mr. Lemi-eux). I for one always listen to that hon. gentleman with a great deal of pleasure-I believe in giving credit where

credit is due; in rendering unto Caesar the things that are Caesar's. I congratulate the hon. member on having delivered what, to my mind, was a very capable address. As a work of literary art, I think it would class as a masterpiece. I also congratulate the hon. member on his wonderful command of the English language and his extensive knowledge of the Latin tongue, as evidenced by the several Latin quotations he gave last night. I do not pretend to be a Latin scholar, but I recollect the phrase- ' He-reditas damnosa.' I noticed that my hon. friend from Rouville repeated that expression several times, and that he laid stress upon the first syllable of the last word. I presume that he sought to- convey to this House what he would like to do with the members of the Conservative party if he had the chance. I will willingly and freely congratulate the hon. member on that speech and on the manner in which it was delivered. But I regret that I cannot congratulate him upon the subject matter of that speech. If the hon. member's political epitaph is to be carved or framed according to the standards of that speech, I am afraid it will be this -and nothing more: ' He talked much and said little.'
The hon. gentleman did, in one respect, follow the lead given by other hon. gentlemen since the early days of this -session; he began by telling the House that there were many, many unemployed in Canada, and that a very unsatisfactory condition of affairs prevailed. He said it with a gleam of satisfaction in his eye. His political partisanship, his desire for political preferment, no doubt overcame his interest in the welfare of the Canadian people. He said that hundreds and thousands of unemployed were walking the streets of Montreal, a-n-d that the same condition prevailed in other cities throughout Canada. Apparently he is not satisfied with that condition, but wants to make it worse. According to his own showing, he wishes to recruit the ranks of the unemployed, to see more destitute homes and more hungry children in his native city of Montreal. For, forsooth, he has asked this House to eliminate the duties on agricultural implements. He is not satisfied with the condition of unrest that prevails in the manufacturing world, but wishes to disturb it to a greater extent, to remove any feeling of confidence that may exist, and to compel the manufacturers to retrench furtherf and to throw more hands out ot employment, Showing clearly that the hon. member for Rouville and many other hon.

members behind him are willing, in order to bridge the gulf that separates them from the Treasury Benches in this House, to walk over the half fed and half clothed bodies of the wives and children of the artisans of Canada. Hon. members opposite have at last come out in the broad light of day; at last we know where to place them. They have nailed their colours to the mast and have said: we will make a hid for the votes of the farmers of the plains and for them alone. That is what it looks like. They have no regard for the interests of the workingmen. I trust it will be heralded throughout the length and breadth of Canada just how anxious these hon. members are to help the artisans and labourers at the present time.
The hon. member made some very peculiar statements. He said that the big interests won the last election for the Conservative party. Well, there is one 'big interest we did not have, and that was the interest of the Honourable Lyman-hyphen-Melvin-hyphen-Jones. We did not have it then, and did not want it, and I do not know that we want it very badly now.

",Conservative (1867-1942),,John Alexander Macdonald Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2402ada-71b3-4f08-a6a9-fb1e906c90ec&Language=E&Section=ALL
393552,ca.proc.d.1914-04-16.1.8.3,1914-04-16,intervention,,,,QUESTIONS.,THE BUDGET.,,"But you have it.

",,,An hon. MEMBER:,
393553,ca.proc.d.1914-04-16.1.8.4,1914-04-16,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG:,,QUESTIONS.,THE BUDGET.,,"perjurers and impostors. I ask the hon. member for Rouville to take his mind back over the. history of his own party; to look over the list of broken pledges and neglected promises; to look over the record of the public treasury plundered and the public domain squandered for the benefit of a few of the political barnacles which were fastened on the Liberal ship of state. I can only say that if the shortcomings of this Government merit the punishment that the hon. member for Rouville mentions, the only punishment which I think would meet the political sins of hon. gentlemen opposite would be the tortures of the Inquisition.
I was never in my life as proud of the fact that I am a Conservative as I have been since the moment the hon. Minister of Finance took his seat after delivering the Budget speech. I am proud to be a Conservative, because once more we can make the proud boast that iso far as tariff matters -are concerned this party can claim consistency. From 1878 down to the present day the people of the country haye known exactly where to find hon. gentlemen on this -side of the House; I wish I could say -as much for hon. gentlemen opposite. I am -almost constrained to pity when I look across the floor of this chamber. First of all I would see, if he were in his seat, the hon. member for Red De-er (Mr. -Clark), a very able man, and a pronounced exponent of the principles of free trade. I would see sitting not far from him the hon. member for South Wellington (Mr. Guthrie) who in his heart is a protectionist, and who not long ago informed this House that reciprocity was dead. I would see sitting near him the smooth-tongued, soft-spoken member for Carleton, N.B. (Mr. Carvell), whose honeyed utterances so often have a tendency to pour oil upon the troubled waters of debate in this House. According to the public press, in the city of Hamilton the other day, that hon. gentleman said that reciprocity was not dead. Not far from him I would see the really genial and popular member for Beauce (Mr. Beland), convicted out of his own mouth the other night as being at heart a Conservative so far as the tariff is concerned. I would see also the smiling countenance of the hon. member for Welland (Mr. German), a pronounced opponent of the principles of reciprocity, a gentleman who was man enough to stand out from his party and declare his principles upon the floor of Parliament. Then, last but not least, we have the right [Mr. J. A. M. Armslroug.l
hon. leader of the Opposition himself. I do not want to unlock the door of the cupboard and expose to view the old party -skeletons; this House has heard about it ad nauseam in the years gone by. I shall only remind the House of the days when the right hon. gentleman, in sonorous voice, proclaimed himself in the market places of Boston as being the Moses of the Canadian people who was going to lead them out of thraldom, and assured the people of the republic to the south that the ultimate aim of this country was independence; that we would break away from British connections as the ripe fruit would drop from the parent stem. I do not want to follow the right hon. gentleman in his varied career; I am not going to dilate upon the time when he advocated unrestricted reciprocity and continental free trade as they had it in England. The right hon. gentleman has turned more political somersaults as far as tariff matters are concerned than any man in the history of this or any other civilized country.
I wish to say a few words with regard to -some of the matters upon which hon. gentlemen opposite and those of us on this side -of the House disagree with regard to the tariff. I am going to confine my remarks to the two items of free wheat and free agricultural implements, because person-ally I am not sufficiently conversant with the steel industry in C-anada to make any comments upon it. I, may -say -at the outset that hon. gentlemen opposite, especially those who represent western constituencies, have taken, to my mind, a very peculiar view of this -question. I listened to the hon. member for Humboldt (Mr. Neely) when early in the session he introduced an -amendment to the Address calling for free wheat. I beard the tale of woe of the hon. member for Moosejaw (Mr. Knowles) when he talked upon the question of free agricultural implements. One would think when listening to the wailings of these hon. gentlemen, that that portion of Canada lying between the western boundaries of Manitoba and the foothills of the Rockies was a plague-stricken country. Listening to their -lamentations I coul-d almost hear the little children on -the side lines and concession ro-ad-s crying for their daily bread. I could -almost see the heartbroken mother, the tear-s of ago-ny streaming down her cheeks, lifting u-p her hands in supplication to the great Architect of the Universe and asking that she -and hers might be provided wi-th the ordinary necessaries of life. I could see in- my mind's

eye the distracted, husband and father pacing up and down outside the little shack upon the homestead, tearing his hair and calling down curses upon the head of the right hon. Prime Mmister and the other members of the Government because, forsooth, they had not seen fit to grant him free wheat and free agricultural implements. It is passing strange, Mr. iSpeaker, that, of the hundreds and thousands of sons and daughters of Ontario who left their native province to settle in western Canada, 999 out of every 1,000, when asked would you like to come back, answer, no. Strange, is it not, that they do not want to leave this plague-stricken land,_ where destitution and poverty are walking hand in hand if we are to heed the baleful wailings of hon. gentlemen opposite. The hon. member foT Moosejaw (Mr. Knowles)^ went further in speaking of agricultural implements and he said that the farmers of Canada, living along the International boundary, could not bear to look across that imaginary line, and I could almost see the tears coursing down his cheeks as he spoke of these men, who could not bear to see the farmers across the line getting their implements a little bit cheaper. Strange, is it not, that, according to the census returns, every year sees hundreds-yes, thousands -of our neighbours from the weste-n States, leaving their farms and coming into western Canada? Strange is it not, that thev wish to leave that country where the fields are always green, where the sun always shines, where the tariff always suits them, where agricultural implements and everything they need are so cheap, strange it is to see them leaving a land flowing with milk and honey and coming to this downtrodden and plague-stricken country? It is high time that members of this House realized more fully their duties and responsibilities. I do not see that any good can be gained or any object attained by members from the West trying, as they have done time and time again, to draw a line of cleavage as between Eastern and Western Canada. It must be realized that this country does not consist only of the East or only of the West, but that it is a great confederacy stretching from ocean to ocean, which can only prosper by all the provinces standing shoulder to shoulder, ready to give and take, and to make sacrifices one for the other. In that way alone can we build up here, on the northern half of this continent, a great, free, happy, united and contented people.
I wish to say a wo""5 or two regarding
another matter, not in connection entirely with the tariff, but of vital importance to the farmers of the whole country; viz, the question of repairs to farming implements. This may be considered a small matter, but any one interested in farming or representing a farming community knows that it is a big item and amounts to a lot.
I have it on the best of authority and it is on account of the information I have received that I want to sound this note of warning to the manufacturers-that on the heavier classes of farming implements, such as binders, reapers, &c., if a man should buy the implement piece by piece and assemble it, the cost would be enormous. A binder may be purchased complete for $140; but I am informed that by buying it in parts and then assembling it, the cost would be nearly $1,000. I know for a fact, I have it from local managers and agents of the Ford Motor Car Company, that a Ford car can be bought piece by piece and can be put together for about $100 in excess of the price of the finished article assembled at the factory. A car is a luxury, but a binder is an absolute necessity; and if the Ford people can produce that luxury and supply the parts of it at the increase I have named, there is no reason under the sun why the manufacturers of implements cannot do the same. According to the information I have received, this is nothing less than legalized robbery. A farmer may break a piece of machinery in the middle of harvest. It does not matter what thait piece costs, he has to have it and will pay the price without squealing. But the fact that he is willing to pay the price is no justification for the charges made by the manufacturers. I draw these facts to the attention of the Government, because I think they are worthy of the attention of this or any other Administration.
I wish to reiterate here what I have said upon the hustings time and time again, although it has no reference to the Budget, that I consider Senate Teform one of the most important matters before the people of Canada to-day. I wish it to be distinctly understood that I am speaking of the Senate as a body and not in any individual sense. I have no personal animus against any hon. member of that body. I have the greatest respect for every one of them whom I know. I know there are many able members of that body, but it is the system to which I object. I say the existence of that body as it is now constituted is unjustifiable in Canada. I say that it is absolutely

out of date, and that its very existence is an insult to the intelligence of a free people.

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
393554,ca.proc.d.1914-04-16.1.8.5,1914-04-16,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS.,THE BUDGET.,,"Older. I think the hon. member is going too far. The rule is distinctly laid down that it is not permissible to speak disrespectfully of the other Chamber.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
393555,ca.proc.d.1914-04-16.1.8.6,1914-04-16,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG:,,QUESTIONS.,THE BUDGET.,,"I gracefully withdraw the remark. I regret that the rules of debate do not permit me to convey my idea in the only language I thought applicable to the case. I cannot understand by what process of reasoning any man will argue or can argue that a body of men who are appointed, not chosen, who are responsible to no one but to God and their own consciences, should have the right to veto legislation passed by the chosen representatives of a free people, who are responsible to the people. I regret that the restrictions of debate do not permit me to deal with this matter quite as lucidly as I would like. I want to make myself clear in this. The Senate of Canada, as is well known, is looked upon with levity throughout the length and breadth of the land. Wherever the name is spoken, it is apt to provoke a smile, and I am satisfied that the people of Canada, from ocean to ocean, year after year, are becoming more seized of the fact that some change must be made in the constitution of that body.

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
393556,ca.proc.d.1914-04-16.1.8.7,1914-04-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,THE BUDGET.,,"Hear, hear.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
393557,ca.proc.d.1914-04-16.1.8.8,1914-04-16,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN:,,QUESTIONS.,THE BUDGET.,,"Hear, hear.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
393558,ca.proc.d.1914-04-16.1.8.9,1914-04-16,9b9087eb-6add-462b-bc28-48898b45eb69,ca.m.4640,Mr. ARMSTRONG:,,QUESTIONS.,THE BUDGET.,,"I am very glad indeed to hear the right hon. leader of the Opposition say, Hear, hear. I believe that he is not entirely insincere. I would ask him to carry his mind back in the political history of this country to 189.3, to the platform that was enunciated by his party at that time, and he will find as one of the cardinal planks in that platform, on which he went to the country, that he pledged himself to reform the Senate. For fifteen long years he held the reins of power, but no change was made in the constitution of that body except as to its political complexiou.
I have stated that I am opposed to free wheat. I am opposed to the principle of free wheat, because, in my opinion, it is just the thin edge of the wedge, and ultimately will lead to free trade. I am opposed to free wheat because I believe it will not be of any lasting benefit to the farmers of the West, while on the other hand it will be a lasting detriment and 
do lasting harm to the mixed farmers of the rest of Canada, I am opposed to free agricultural implements because it means, in the first place, free trade, and in the second place, more destitute homes, more men out of employment, a bigger army of unemployed, and more hungry children walking the streets of the great cities of Canada. That in my view would be the result if any change such as is contemplated or advocated by hon. gentlemen opposite should be made at the present time.
The member for Moosejaw (Mr. Knowles) dilated upon the hardships that had been endured by the early settlers in western Canada. I appreciate the hardships endured by the early settlers of Western Canada. I do not wish to depreciate or detract from any credit due to them, but I do want to point out that there is another section of this country, a province known as Ontario, whose history will give many instances of just as much self-denial and a great deal more self-denial and privation than the history of the West can ever show. When this province of Ontario was first settled, the .settlers did ""not find hundreds and thousands of acres of arable land waiting but the touch of the ploughshare, the drill, and the harrow to yield thousands and hundreds of thousands of bushels of wheat to the granaries of the world. They found a wooded wilderness and in the heart of that they had to carve out homes for themselves, for their wives and for their children. I have the honour of living on a farm that came into the family in 1837-200 acres of virgin forest. Fifty years of unremitting toil was required before that farm was brought into its present state, and it is only a sample of hundreds and thousands throughout Ontario that to-day bear silent testimony to the hardships and privations endured by the generations that have gone before. In dealing with questions such as free wheat and free agricultural implements, in dealing with any question of great end far-reaching importance, it is not sufficient, to my mind, to argue that just because the western part tf Canada or any portion of Canada want a particular law it should be enacted. It is the duty of this House and of every member of this House to realize that in dealing with these questions he must have regard to the interests of the whole of Canada. Canada cannot live by any one industry alone. The farmer must co-operate with the manufacturer; the manufacturer is just as important as any other class. The labourer is just as

important as the manufacturer. The artisan is as important as the labourer, and so on all along the line. They must stand together if they are going to do anything towards the real development of the country, and I say that the members from the West are not fulfilling their duty as representatives of the people of Canada, in drawing, or trying to draw as they have done, a line of cleavage as between eastern and western Canada.
When I commenced speaking I stated that I had no intention of taking up very much of the time of the House and I intend to keep my word. I have endeavoured to make myself clear upon the points that are of most importance in this Budget. I am opposed to free wheat and I have endeavoured to give my reasons why; I am opposed to free agricultural implements and I have endeavoured to give my reasons why. Let me extend to the hon Minister of Finance my hearty congratulations on his having, in my humble judgment, dealt with a very serious question at a very serious time in a very able manner, having due regard to all classes and interests from one end of this Dominion to the other. I am sure that in saying that I voice the sentiments of the majority of the people from ocean to ocean.

",Conservative (1867-1942),,Joseph Elijah Armstrong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b9087eb-6add-462b-bc28-48898b45eb69&Language=E&Section=ALL
