basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
393363,ca.proc.d.1914-04-15.1,1914-04-15,,,,topic,REPORT.,,,,,,,
393364,ca.proc.d.1914-04-15.1.1.1,1914-04-15,,,,stagedirection,,,,"Report of the Department of Tr.ade and Commerce for the year ended March 31, 1913; Parts I and II.-Hon. Geo. E. Foster.",,,,
393365,ca.proc.d.1914-04-15.2,1914-04-15,,,,topic,QUESTIONS.,,,,,,,
393366,ca.proc.d.1914-04-15.2.1.1,1914-04-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
393367,ca.proc.d.1914-04-15.2.2,1914-04-15,,,,subtopic,QUESTIONS.,RANCHING AND GRAZING COMMISSION.,,,,,,
393368,ca.proc.d.1914-04-15.2.2.1,1914-04-15,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,,,QUESTIONS.,RANCHING AND GRAZING COMMISSION.,,"1.	When did the Ranching and Grazing Investigation Commission meet in Moosejaw?
2.	What witnesses were heard?
3.	Where in Moosejaw did the commission hold its session or sessions?
4.	What rent was paid for use of the premises where the commission met in Moosejaw, and to whom was such payment made?

",Liberal,,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
393369,ca.proc.d.1914-04-15.2.2.2,1914-04-15,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,,,QUESTIONS.,RANCHING AND GRAZING COMMISSION.,,"1.	November 25, 1912.
2.	O. B. Fysh, Major Simpson, J. A. Kennedy, Donald Morrison, John McFady, H. Howe, F. A. Renton, F. Foley, W. Howes, H. Fitzhugh, J. Clothier, Alex. McGregor, P. Doyle, R. Martin, W. K. Cross, W. Hagle and many others.
3.	Swaighers Hall.
4.	No charge.

",Liberal,,Mr. ROCHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
393370,ca.proc.d.1914-04-15.2.3,1914-04-15,,,,subtopic,QUESTIONS.,PRINCE EDWARD ISLAND BANKS.,,,,,,
393371,ca.proc.d.1914-04-15.2.3.1,1914-04-15,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,,,QUESTIONS.,PRINCE EDWARD ISLAND BANKS.,,"1.	Did any of the banks doing business in Prince Edward Island at the time of Confederation, subsequently fail? If so, what did the shareholders, depositors and note holders lose?
2.	Tinder what arrangement or regulations did the banks of the province of Prince Edward Island continue to do business after Confederation, when the paid up capital of each of them was much below the amount the law required?

",Liberal,,Mr. J. J. HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
393372,ca.proc.d.1914-04-15.2.3.2,1914-04-15,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,,Minister of Finance and Receiver General,QUESTIONS.,PRINCE EDWARD ISLAND BANKS.,,"1.	At the time of .Confederation there were five hanks doing business in Prince Edward Island. Two of these-the Farmers Bank of Rustico and the Bank of Prince Edward Island-failed. The legislation of the Dominion in regard to banking did not apply to these banks either before or after their failure.
In regard to the Farmers Bank of Rustico, there is mo information available as to losses sustained by shareholders, depositors or note holders.
The depositors and note holders of the Bank of Prince Edward Island, which suspended payment in 1881, received 59i per cent each. The shareholders received nothing.
2.	After Prince Edw.ard Island was admitted to the Union, the banks then carrying on business there continued to be subject to the provisions of the banking legislation in force in the island prior -to the union. (See sections 146 and 129, British North America Act, 1867, and the third last paragraph of the schedule to the Imperial Order in Council of date June 26, 1873, admitting Prince - Edward Island to the Union.)
When in 1890 (Chapter 31) the provisions of the Rank Act were made applicable to

certain Prince Edward Island banks incorporated before 1873, these banks were then (1890) going concerns, and the provisions of said Chapter 31, with regard to the *amount of paid-up capital necessary for the organization of a bank, only applied to banks which were afterwards incorporated.

",Conservative (1867-1942),,Mr. W. T. WHITE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
