basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
393930,ca.proc.d.1914-04-22.1.9,1914-04-22,,,,subtopic,QUESTIONS.,EMPLOYMENT OF CHARLES McPHERSON.,,,,,,
393931,ca.proc.d.1914-04-22.1.9.1,1914-04-22,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,QUESTIONS.,EMPLOYMENT OF CHARLES McPHERSON.,,"On what date was Charles McPherson appointed postmaster at North Riverside, Guys-borough county, N.S. ?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
393932,ca.proc.d.1914-04-22.1.9.2,1914-04-22,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,EMPLOYMENT OF CHARLES McPHERSON.,,"On the 30th September, 1911.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
393933,ca.proc.d.1914-04-22.1.10,1914-04-22,,,,subtopic,QUESTIONS.,TRANSCONTINENTAL RAILWAY COALING PLANTS.,,,,,,
393934,ca.proc.d.1914-04-22.1.10.1,1914-04-22,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,,,QUESTIONS.,TRANSCONTINENTAL RAILWAY COALING PLANTS.,,"1.	Who were the tenderers and what was the amount of each tender for the mechanical coaling plants proposed to be erected at Monk, Bridge, Fitzpatrick, Doucet and- O'Brien, on the Transcontinental railway?
2.	What was the address of each tenderer?
3.	When were tenders called?
4.	When were they awarded?
5 What was the name and address of the tenderer to whom the contract was awarded?

",Conservative (1867-1942),,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
393935,ca.proc.d.1914-04-22.1.10.2,1914-04-22,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,TRANSCONTINENTAL RAILWAY COALING PLANTS.,,"1. Kennedy Construction Co., Montreal, Que., $183,605; C. O. Bartlett and Snow Co., Montreal, Que., $169,700; John King, Fort William, Ontario, $166,410; Williams and Wilson, Ltd., Montreal, Que., $152,250; The Eastern Steel Co., Ltd., New Glasgow, N.S., $110,250; Williams, White and Co., Moline, 111., $109,578; Roberts and Schaefer Co., Chicago, 111., $107,931; Republic Structural Iron Works Co., Cleveland, O., $106,646, with wet excavation as an extra, which may mean from $10,000 to $15,000 extra; Ogle Construction Co., Chicago, 111., $96,386-this is a lighter proposition, two 1-ton buckets instead of one 24-ton bucket as called foT, wet excavation algo considered as an extra; Canadian Fairbanks-Morse Go., Ltd., Montreal, $95,000. Elevating capacity 14 tons only, while our specification calls for 24 ton elevating capacity. They also reduce the width of the plant some 4-ft. 2-in., which would make it too narrow.
2.	See answer to No. 1.
3.	November 3, 1913.
4.	January 26, 1914.
5.	Roberts and Schaefer Company, McCormick building, Chicago, 111.

",Conservative (1867-1942),,Mr. J. D. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
393936,ca.proc.d.1914-04-22.1.11,1914-04-22,,,,subtopic,QUESTIONS.,NEW HARBOUR BREAKWATER.,,,,,,
393937,ca.proc.d.1914-04-22.1.11.1,1914-04-22,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,NEW HARBOUR BREAKWATER.,,"1.	Was a report made prior to September, 1911, by resident Engineer Millidge, regarding the proposed extension of the breakwater at New Harbour, Guysborough county, N.S.?
2.	If so, did the engineer advise that the extension be made?
3.	What was the estimated cost?
4.	Was the money voted in 1911 to build such extension? If so, how much was voted?
5.	(a) Were tenders asked for? (b) If so, when?
6.	What are the names of the tenderers and the amount of each tender?
7.	Was the extension ever built? If not. why was it not built?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
393938,ca.proc.d.1914-04-22.1.11.2,1914-04-22,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,NEW HARBOUR BREAKWATER.,,"1.	Yes.
2.	Reported that the extension would be a great convenience to the thirty fishing boats now using the harbour.
3.	$27,000.
4.	Yes; $10,000.
5.	(a) Yes. (b) Tenders were called for from 19th September to 18th October, 1911.
6.	No tenders were received.
7.	No, as provision is being made for more important works.

",Conservative (1867-1942),,Mt. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
393939,ca.proc.d.1914-04-22.1.12,1914-04-22,,,,subtopic,QUESTIONS.,SAMPLE MARKETS.,,,,,,
393940,ca.proc.d.1914-04-22.1.12.1,1914-04-22,78c899dc-d8e5-4071-8d04-a77260e0b2a6,ca.m.2406,,,QUESTIONS.,SAMPLE MARKETS.,,"1.	Has the Board of Grain Commissioners recommended to the Government the establishment of sample markets in Western Canada?
2.	If so, what date did they recommend for the establishment of sample markets and at what points?
3.	Has the Government passed any Order in Council respecting the matter, as required by the Grain Act?
4.	If so, what dates were fixed and what points were selected for the establishment of these sample markets?
5.	If such Order in Council was passed, has it been given effect? If not, why not?

",Liberal,,Mr. NEELY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78c899dc-d8e5-4071-8d04-a77260e0b2a6&Language=E&Section=ALL
393941,ca.proc.d.1914-04-22.1.12.2,1914-04-22,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,Minister of Trade and Commerce,QUESTIONS.,SAMPLE MARKETS.,,"1.	Yes.
2.	September, 1913. The board afterwards changed the date of their recommendation to December 15, 1913; Winnipeg and Fort William.
3.	Yes.
4.	December 15, 1913, but subsequently indefinitely postponed; Winnipeg and Fort William.
5.	No. The crop of 1913 was of unusually high quality and remarkably uniform. It was harvested early and placed rapidly upon the market. By the date set, most of the wheat had passed out of first hands, and the farmers therefore would have got little if any advantage from putting the sample market into operation.

",Conservative (1867-1942),,Mr. G. E. FOSTER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
393942,ca.proc.d.1914-04-22.1.13,1914-04-22,,,,subtopic,QUESTIONS.,BOAR'S HEAD FOG ALARM.,,,,,,
393943,ca.proc.d.1914-04-22.1.13.1,1914-04-22,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,,,QUESTIONS.,BOAR'S HEAD FOG ALARM.,,"1.	Who was the contractor for the erection of a building for a fog alarm at Boar's Head, Long Island, Digby county, N.S.?
2.	What was the amount of the same?

",Liberal,,Mr. A. K. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
393944,ca.proc.d.1914-04-22.1.13.2,1914-04-22,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,BOAR'S HEAD FOG ALARM.,,"1.	Messrs. Maynard C. Denton and Maurice A. Condon, of Digby, N.S.
2.	$3,350.

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
393945,ca.proc.d.1914-04-22.1.14,1914-04-22,,,,subtopic,QUESTIONS.,LUNENBURG COUNTY MAIL DELIVERY.,,,,,,
393946,ca.proc.d.1914-04-22.1.14.1,1914-04-22,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,,,QUESTIONS.,LUNENBURG COUNTY MAIL DELIVERY.,,"1.	Who has the contracts temporarily for the conveyance of mails between Martin's Point post office, Lunenburg county, N.S., and the railway station at Martin's river, N.S. ?
2.	What amount is he paid?
3.	Were tenders asked during the present year for this mail service? If so, who was the lowest tenderer, and what was the amount of the same?
4.	Is it proposed to accept the lowest tender? If not, why not?

",Liberal,,Mr. A. K. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
393947,ca.proc.d.1914-04-22.1.14.2,1914-04-22,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,,Postmaster General,QUESTIONS.,LUNENBURG COUNTY MAIL DELIVERY.,,"1.	Fred Shupe.
2.	$375 per annum.
3 and 4. Tenders were invited and the lowest tender has been accepted. The name of the lowest tenderer and the amount will be given when the contract has been signed.

",Conservative (1867-1942),,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
393948,ca.proc.d.1914-04-22.1.15,1914-04-22,,,,subtopic,QUESTIONS.,MORNING SITTINGS.,,,,,,
393949,ca.proc.d.1914-04-22.1.15.1,1914-04-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Right Hon. R. L. BORDEN (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,MORNING SITTINGS.,,"That on and from Monday next, the 27th instant, and until the end of the session, the House shall meet at 11 o'clock in the morning, and that in addition to the usual intermission at 6 o'clock p.m., there shall be an intermission from one to three o'clock p.m.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
393950,ca.proc.d.1914-04-22.1.15.2,1914-04-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,MORNING SITTINGS.,,"In point of
time this motion may have come at the proper moment, but we should be informed as to the nature of the business which the Government has yet to bring before the House. My right hon. friend is aware that, according to the practice invariably followed, this motion to hold morning sittings is never brought before the House until all the business of the Government has been laid before us. There is a rumour, which is persistent and for which, I believe, there is some foundation, that the Government is going to introduce some very important legislation with regard to the Canadian Northern railway. If it foe the intention of the Government to introduce such important legislation as is surmised, it will not be opportune at the present time to hold morning sittings. The moment we commence to sit in the mornings there will be no time for hon. members to give thought or consideration to legislation, or even to the study of matters placed before us. Therefore, I hope my right hon. friend will not press this motion, if T am

correctly informed that the whole business of the House is not before us.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
393951,ca.proc.d.1914-04-22.1.15.3,1914-04-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,MORNING SITTINGS.,,"Without committing myself one way or the other to. the report upon which my right hon. friend has based his observations, I may say that there will undoubtedly be legislation which does not appear upon the Order Paper. In view of that, and having regard to what my right hon. friend has asked, I will not press the motion to-day, but will let it stand until to-morrow.
Motion stands.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
393952,ca.proc.d.1914-04-22.1.16,1914-04-22,,,,subtopic,QUESTIONS.,QUEBEC HARBOUR APPARATUS.,,,,,,
393953,ca.proc.d.1914-04-22.1.16.1.1,1914-04-22,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
393954,ca.proc.d.1914-04-22.1.16.2,1914-04-22,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,QUEBEC HARBOUR APPARATUS.,,"I wish to draw the attention of the hon. Minister of Marine and Fisheries (Mr. Hazen) to the following item which appears in the Quebec. Telegraph of April 15, in regard to the works in the harbour of Quebec:
Mr. S. George Boswell, chief engineer of the Quebec Harbour Commission, who has just returned from a six-weeks' trip to the old country, accompanied by Mrs. Boswell and Miss Maud Boswell, was interviewed by the Telegraph this morning.
The object of Mr. Boswell's trip was the inspection of the new apparatus for the Quebec harbour, now under construction on the other side. This includes a crane, a dredge, a floating grain elevator, and a service boat.
The fifty ton crane is being built by a well known Glasgow firm, and the dredge which is of the ladder pattern, is being constructed in the same place by Wm. Simons and Company.
The service boat, which will be a 125 foot, 1,000 h.p. craft, built on similar lines to the tug 'Sir Hugh Allan,' used by the Montreal Harbour Commission, is being built by the Smith Stock Company, of Middlesboro, as is the floating grain elevator.
The grain elevator when completed, will be capable of taking a load of 35,000 bushels, and will be able to load in about four hours.
All the new purchases are expected out here in the month of June, and with the exception of the crane, all will cross the Atlantic on their own steam. The crane will probably not be assembled until it arrives in Quebec.
I am calling the attention of my hon. friend to this matter because I am informed that all this work could have been secured from Canadian firms, such as the Westing-house Electric Company, the Steel Company of Canada, the Hamilton Bridge Works, at Hamilton, Ont., the General Electric Company, the Poison Iron Works Company, at Toronto, the Collingwood Ship Building Company, at Collingwood, the Western Dry Dock Company, at Port Arthur. Were these firms given an opportunity to tender on these works ? The policy of the Government, according to de-

elarations made by my hon. friend in previous debates and declarations made by my hon. friend the Postmaster General the other day in Quebec, has been that as much of such equipments for Government business as possible should be built in Canada.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
393955,ca.proc.d.1914-04-22.1.16.3,1914-04-22,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,QUEBEC HARBOUR APPARATUS.,,"I shall be happy to get the information from the harbour commissioners and give it to my hon. friend as soon as I receive it.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
393956,ca.proc.d.1914-04-22.1.17,1914-04-22,,,,subtopic,QUESTIONS.,RIVER VALLEY RAILWAY.,,,,,,
393957,ca.proc.d.1914-04-22.1.17.1.1,1914-04-22,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
393958,ca.proc.d.1914-04-22.1.17.2,1914-04-22,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON:,,QUESTIONS.,RIVER VALLEY RAILWAY.,,"On the 15th of April,
I asked the Government whether or not any action had been taken in regard to additional assistance for bridges in connection with the River Valley railway in New Brunswick. The Minister of Trade and Commerce answered on that occasion that a proposition or application was before the Government and was under consideration. Has any decision since been reached by the Government or any action been taken ?

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
393959,ca.proc.d.1914-04-22.1.17.3,1914-04-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,RIVER VALLEY RAILWAY.,,"The subject is under consideration. Any necessary announcement will be made in due course.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
393960,ca.proc.d.1914-04-22.1.18,1914-04-22,,,,subtopic,QUESTIONS.,RANCH FOR CAVALRY REMOUNTS.,,,,,,
393961,ca.proc.d.1914-04-22.1.18.1.1,1914-04-22,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
393962,ca.proc.d.1914-04-22.1.18.2,1914-04-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,RANCH FOR CAVALRY REMOUNTS.,,"The other day I asked the Government for information as to a grazing lease to a certain firm for the purpose of establishing a ranch for cavalry remounts. I was told by my hon. friend the Minister of Militia that the matter was not completed. Can he give me any further information on the subject?
Mr. SAM. HUGHES: It has not yet been completed.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
393963,ca.proc.d.1914-04-22.1.19,1914-04-22,,,,subtopic,QUESTIONS.,TRENT VALLEY CANAL.,,,,,,
393964,ca.proc.d.1914-04-22.1.19.1.1,1914-04-22,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
393965,ca.proc.d.1914-04-22.1.19.2,1914-04-22,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,QUESTIONS.,TRENT VALLEY CANAL.,,"By yesterday's despatches I note that a statement was made in the Ontario Legislature by one of the members of the Government that the Dominion Government had handed over or was about to hand over to the province of Ontario all the water-powers developed by the construction of the Trent Valley canal. Is that statement correct ?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
393966,ca.proc.d.1914-04-22.1.19.3,1914-04-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,TRENT VALLEY CANAL.,,"If I remember correctly, there is some litigation pending. I am not able to give my hon. friend definite information at the moment. So far as I am aware, no arrangement has been concluded within some months past.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
