basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
394135,ca.proc.d.1914-04-23.2.4,1914-04-23,,,,subtopic,QUESTIONS.,PLANTAGENET RURAL MAIL DELIVERY.,,,,,,
394136,ca.proc.d.1914-04-23.2.4.1,1914-04-23,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS.,PLANTAGENET RURAL MAIL DELIVERY.,,"1.	How many tenders were received by the Post Office Department for the conveyance of the mails on the proposed free rural delivery route No. 1, Plantagenet, county of Prescott?
2.	What are the names of the tenderers and the amount of their respective tenders?
3.	Is it the intention of the Post Office Department to establish said route in the near future?

",Liberal,,Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
394137,ca.proc.d.1914-04-23.2.4.2,1914-04-23,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,PLANTAGENET RURAL MAIL DELIVERY.,,"The tenders will not be opened until the 8th proximo. The service will be established as soon as the necessary contract arrangements have been made.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
394138,ca.proc.d.1914-04-23.2.5,1914-04-23,,,,subtopic,QUESTIONS.,LIEUT.-COLONEL CHARLES F. WINTER.,,,,,,
394139,ca.proc.d.1914-04-23.2.5.1,1914-04-23,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,,,QUESTIONS.,LIEUT.-COLONEL CHARLES F. WINTER.,,"1.	What position does Lieut.-Colonel Charles F. Winter occupy in the Militia Department, and what are his duties?
2.	Has he within the past year been given instructions to do any work outside his ordinary duties? If so, what?
Mr. SAM. HUGHES:
1.	Military secretary.
2.	No.

",Liberal,,Mr. CARROLL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
394140,ca.proc.d.1914-04-23.2.6,1914-04-23,,,,subtopic,QUESTIONS.,"ALDERSHOT, N.S., CAMP.",,,,,,
394141,ca.proc.d.1914-04-23.2.6.1,1914-04-23,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,,,QUESTIONS.,"ALDERSHOT, N.S., CAMP.",,"1.	What are the names of the tenderers for
supplies furnished the various militia camps at Aldershot, Kings county, N.S., during the year 1913?	'
2.	What were the several prices quoted?
3.	From whom were supplies purchased and what was the price paid in each case?

Mr. -SAM,. HUGHES': Papers in reply to a motion are being sent in. *

",Conservative (1867-1942),,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
394142,ca.proc.d.1914-04-23.2.7,1914-04-23,,,,subtopic,QUESTIONS.,HOMESTEAD ENTRY.,,,,,,
394143,ca.proc.d.1914-04-23.2.7.1,1914-04-23,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,,,QUESTIONS.,HOMESTEAD ENTRY.,,"1.	When was the entry of Harvey Rea
McVeigh for the S.W. 5 of 3-23-12, W. 3rd M., cancelled?
2.	When were instructions first isued by the Department of the Interior for a homestead inspector's report with regard to the improvements made on the S. W. J of 3-23-12, W. 3rd M., in connection with the application of Harvey Rea McVeigh for a refund of the moneys collected for the improvements made by him on the above land?
3.	What sum of money was so collected by the department for said improvements?
4.	On what date was such money paid to the department?
5.	Has the homestead inspector's report referred to in question No. 2, yet been received? If so, when?
6.	Has any money been paid to the said
Harvey Rea McVeigh on account of such refund? If so, how much?	.
7.	Has such payment been on account or in full?

",Liberal,,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
394144,ca.proc.d.1914-04-23.2.7.2,1914-04-23,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,,,QUESTIONS.,HOMESTEAD ENTRY.,,"1.	10th December, 1912.
2.	19th May, 1913.
3.	$165 has been collected from the present entrant.
4.	5th April, 1913.
5.	No. The land is situated north of the South Saskatchewan river, and the homestead inspector recently explained that on account of weather and the state of the roads it has been practically impossible to do any work in that country for some time, but that he would make his report as soon after the first of this month as weather and roads would permit.
6.	Yes, $50. It was represented that he was in urgent need of money.
7.	On account.
THE BUDGET:
Consideration of the motion of Hon. W. T. White (Minister of Finance) for the House to go into Committee of Ways and Means, resumed from Wednesday, April 22,

",Liberal,,Mr. ROCHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
394145,ca.proc.d.1914-04-23.2.7.3,1914-04-23,unmatched,,,,QUESTIONS.,HOMESTEAD ENTRY.,,"Mr. Speaker,'if the Budget, to which it was our privilege to listen some few days ago, had been confined to an exposition of the financial affairs of the country, it would have been my pleasure to have joined in the many encomiums pronounced upon that part of the hon. gentleman's deliverance and to have declared, and declared with perfect sincerity, that it was worthy of all commendation. Barring a
few thrusts which my hon. friend attempted at his opponents, and which his opponents at the present time can very well pass by, the expose of the book-keeping and the business of the Dominion which he presented, the liabilities, the assets and the resulting obligations, was clear, concise and to the point, and if my hon. friend permitted me,
I would offer him my heartiest congratulations.
But as to the othec part in which my hon. friend discussed the economic situation of the country, I must say that-and I shall appeal to the judgment of those who sit behind him-my hon. friend was, as to his facts and conclusions, singularly in error, and failed altogether to rise to a true conception of his duties and of his responsibilities.
My hon. friend stated, as he has done on more than one occasion in the House and out of it, that the economic situation of the country was satisfactory; that we had passed through a period of depression, but of slight depression only as compared with 1907, and that already we were sailing into calmer waters. He stated emphatically that there was no occasion for alarm; that we could well afford to wait in peace for the reaction, and that as regards the amount of reform he would make, it would be simply to tighten the screws upon a few items of the tariff and to make some semblance of reduction upon farm implements, a reduction so insignificant that it in fact adds insult to injury.
My hon. friend, with great complacency, relies upon the enormous resources of Canada. They are enormous indeed, especially in agricultural possibilities; tout my hon. friend, at all events, ought to know-and he is in a position to know more than anyone else in this House-that though the resources of Canada are enormous, and though we have yet hardly touched the fringe of them, at this moment in the eastern provinces agricultural production is not keeping pace with the requirements of the country. As to the western provinces, he knows also that agricultural development is rapidly coming to a standstill. He cannot ignore these facts; but still he turns his back upon the situation. We could not expect anything else, for he is one of those who three years ago so clamorously shouted: ' No change; no improvement; let well enough alone.' The man who-has not the energy to improve never will have the courage to reform

My hon. friend stated, however, that agriculture was the basic industry of all industries. If it is true, as I shall be able to prove later on, that at this moment agriculture is not returning what we have a right to expect from it, is not that proof that there is something ajar in the situation of the country which requires the attention of the Government; and if the Government fail to apply themselves to the task of remedying the situation, then it is also proof that they are not worthy of the confidence that the people have reposed in them?
I am well aware that nothing that I can say can convince my hon. friend, but I will place him face to face with a statement which came not long ago from his own side of the House. My hon. friend from Dundas (Mr. Broder), whom I regret not to see in his seat to-day, has a well deserved reputation in this House for being a shrewd and keen observer of what is going on in the country. Lately he addressed himself to this situation, and, within the hearing of my hon. friend, made the statement that agricultural production is in many respects not equal to the demand now pressing upon it. His words were:
The right hon. gentleman must realize that Canada is not producing the quantity of dairy produce that we might expect from it, an agricultural country. How can we justify this? Just last winter a gentleman sat down to his breakfast in the city of Ottawa and he had for his breakfast eggs from Russia, potatoes from Ireland, bacon from Denmark and butter from New Zealand.
Then the hon. member added pathetically:
That should not happen in this country.
On that list there was not one article of Canadian produce; it all came from abroad. No wonder that the hon. member for Dundas added pathetically, almost despairingly, that that should not happen in this country; but it has happened in this country; and it is happening at this moment. 'Tis true; 'tis a pity; and a pity 'tis, 'tis true. The hon. member for Dundas, who is a practical man, was not satisfied with pointing to the evil; he also suggested the remedy and immediately added these significant words:
That should not happen in this country. There is only one remedy and that is to get the people on the land.
These words were spoken within the hearing of my hon. friend the Minister of 'Finance, but what is there in his Budget to get the people on the land? There is not a trace of a thought in any word of his
[Sir Wilfrid Laurier.)
speech towards that object. This is the situation. My hon. friend the member for Dundas dilated upon what he had stated, and he made the statement and gave the proof also that in the last ten years the number of dairy animals had decreased in the provinces of Ontario, Quebec, New Brunswick, Nova Scotia, and Prince Edward Island. Every one knows that the milch cow is the wealth of the farmer. We may have increased our wealth otherwise, but in that respect we have been losing wealth to a large extent in Ontario. According *to the figures given by the hon. member for Dundas, there was in the last decade, a decrease in milch cows of 33,784 in Ontario; 14,691 in Quebec; 2,552 in New Brunswick; 9,515 in Prince Edward Island, and 2,484 in Nova Scotia, a total of 63,026, Therefore at this moment, that particular form of wealth is decreasing and not increasing. The hon. member for Dundas might have gone farther and added that not only in dairy produce but in almost every other form of production the eastern provinces have not been keeping pace with the wants and requirements of the population. He might have modified his language and stated that the remedy for the situation is not only to get the people on the land, but that in the eastern provinces, Ontario, Quebec, New Brunswick, Nova Scotia, and Prince Edward Island, the effort and the duty of the Government should be to get the people back on the land. It is a fact that at this moment the land is deserted, and that we have not now in the eastern provinces the same number of tillers of the soil that we had ten years ago. This is the problem which was facing my hon. friend. I do not charge the Government with the responsibility; I do not say it is the fault of the Government that this is the state of affairs to-day, but I charge them with the responsibility for their failure to deal with the situation which is staring them in the face. They cannot plead that they are not responsible; what are they in office for? What are the pledges they have given to the people? Their pledges were pledges of reform, so as to make the people more prosperous, but instead of being more prosperous the people are less prosperous than they were. I charge the Government with failure of duty at least in not attempting to relieve the situation.
It is a fact of which everybody is
aware that in every civilized portion of the world there is a tendency for the rural population to desert

the land and to flock into the cities. In this respect Canada is not peculiar bat suffers in common with every other land. There are general oases which affect the rural population everywhere, but also there are special causes almost everywhere which are peculair to the country, and which can be remedied by legislation. As to the general causes, I say frankly, that probably they also may be remedied; but as to the particular causes it is certainly possible to remedy these if we apply ourselves to the work. Sir, in Great Britain to-day population is leaving the land and flocking to the cities. The causes there are largely to be found in the vicious land laws, the remnant of the old feudal system, which they aTe trying to remedy. These efforts that are being made in that country to remedy, if possible, these old vicious laws and win back the people to the land, is a spectacle to arouse our admiration. But in this country we have no feudal tenure, thank the Lord! We are free from that evil, but still we are not keeping our population on the land. And if we are to seek a remedy for this lamentable condition of affairs, that remedy, as I shall presently show, is to be sought in the direction of an expansion of trade.
Such is the situation in the eastern provinces, and as to the western provinces we must always remember the primary factor that in those provinces there are 150,000,000 acres of land ready for the tiller. Of these lands only 18,000,000 acres are today under culture, leaving 132,000,000 acres of as fertile land as there is in any part of the globe, and yet, as my hon. friend knows, we are making no headway towards increasing the settlement of that country. My hon. friend in his speech the other day rejoiced that our immigration is keeping up its volume. Here are his words:
It is gratifying to know not only that the stream of new settlers continues to flow into the Dominion, but that there is also apparent from year to year a marked improvement in the class arriving due to restrictive regulations.
I take issue with my hon. friend upon this statement. True, the volume of immigration is not decreasing, it is keeping up as before; but the hon. gentleman is in error when he speaks of ' new settlers.' They are not new settlers for the land tha.t are coming in at the present time, but rather mechanics and artisans. At the present moment, as he knows, the number of people who settle on the land, and the acreage of land which goes under cultivation are decreasing year by year. In 1910-11, the homestead entries, pre-emptions, purchased homesteads and South African veteran homesteads were 63,830; in 1911-12, they were 52,553; in 1912-13, 43,552; and foT the year just ended the number was only 38,856. So, they are not new settlers who are coming in, but rather a different class of immigrants. The immigrants we desire in this country are farmers, farm labourers and domestic servants and instead of these we are getting artisans and mechanics who find no work and simply drift into the cities to swell the ranks of the growing army of the unemployed.
We are beyond all an agricultural country. But, if agriculture is at a standstill, there is a blemish upon the country lo which nobody can close his eyes, and that is the situation at the present time. For this situation there must be a cause. If in the older provinces, the people leave the land and flock to the cities, if in the new provinces the tillers of the soil no longer go upon the soil, then there must be some cause for it. Of course, a3 this question has been more than gnce debated in this House, various opinions have been expressed upon it. There may be occasion for honest differences of opinion; but there are men who are in a position to give us information upon the subject and whose opinion is more valuable than the opinion of any others, and they are the farmers of this country. The farmers who have been heard more than once, before the Government have stated what are the causes which have produced this result, and they have pointed out the remedy. So far as I have been able to inform myself by reading their memorial, those causes are two: first, the high cost of production and the next the insufficiency of markets. As to the high cost of production, more than once, and with unanimous voice, the farmers have declared what they wanted and have suggested the remedy which would afford them relief. They asked to have agricultural implements free from taxation. We have heard this question debated in this House more than once and have heard many opinions expressed upon it. When the farmer asks that the tools of his occupation should be free from taxation,, that they should not be made heavier in his hands than they naturally are, nobody can say that is an unfair demand. Everybody, whether he sits on this side of the House dr on that would agree with me that this is a perfectly natural demand, and one

which ought to be granted unless there is a paramount reason to the contrary.
It has been asserted on the floor of this House during this debate that the hardships which the settlers of the prairies suffer do not compare with the hardships which our forefathers in this part of Canada had to undergo when hewing out for themselves and their families homes out of the forest. I am disposed to agree with'that: I believe that the hardships of the men of the prairies to-day, are not to be compared with those of our forefathers in this part of Canada. But, Sir, because we can do nothing for the dead, is that reason why we should refuse help for the living? I believe it to be true that the settlers of the West do not suffer as great hardships as did those of a generation past in this section of the country; but, Sir, if it is in our power to remove from the tiller of the soil to-day a part of the burden which he has to carry, why should we not apply ourselves to it? The hardships of today affe not as great as were those of the past; but, Sir, there are hardships to-day also. There are members in this House who have in their desks letters from settlers of the western prairies enclosing notice sent from the agent of the implement maker telling the settler that unless his account is paid it will be collected by the sheriff. Such letters I have seen myself. It is a oruel hardship when a man i3 subject to such treatment; and if it be in my power to diminish and minimize this evil in any way, I will take the risk of attempting it whatever be the consequence to myself. Bit, when the farmers came to the Government and asked that their implements be relieved from taxation, the answer was that it could not be done. And what was the reason ? The reason given was that free implements means free trade. And, my hon. friend the Minister of Finance is responsible for that sentiment. It is a sentence to which he gave utterance evidently with some satisfaction, because he repeated it on more than one occasion in the course of his Budget speech, as well as in his speech on the Address. The Minister of Finance says that not only free implements, but that free food also, means free trade. I ask my hon. friend what does he mean by saying that free implements would mean free trade ? I say to him in all frankness, as friend to friend, that his expression is neither fact nor metaphor, it is loose and illogical. Free implements in 1914 mean free trade no more than did free

lumber in 1893 or 1894, granted under a Conservative Government. I tell my hon. friend the catch phrase * free implements means free trade ' is an appeal to the prejudice which we know exists in certain parts of this country against the very idea of freedom of trade. Even in this House the very mention of free trade is met by derisive laughter and jeers from hon. gentlemen on the other side. After all, Mr. Speaker, whatever may be the opinion on this side or the other side as to the benefits of free trade, it cannot be denied that there is only one country in the world today which has free trade, and that is the country which of all others, has shown itself above any other in commerce, in finance, and in the art and science of government In the fields of human speculation and human thought there are other nations which maintain supremacy over England. Germany is certainly ahead of England and of all other nations in philosophic research. I think that for precision and grace in literature, France can claim unmatched excellence. But in commerce, in finance, and in the art and science of government, the nation does not exist, and never has existed, which can compare with Great Britain-the mother of freedom of thought and of civil and commercial liberty. It seems to me, in view of the fact that that great nation has emerged from her protective policy of years, to a conception of the value of free trade, that the least hon. members can do is to reflect that perhaps there is something in free trade which has never been dreamed of in their philosophy.
The application of economic principles is not to be determined simply from theoretical conceptions. We on this side of the House; we, the Liberals of Canada, while we have upheld the cause of free trade-

",,,Right Hon.   S@,
394146,ca.proc.d.1914-04-23.2.7.4,1914-04-23,intervention,,,,QUESTIONS.,HOMESTEAD ENTRY.,,"Oh, oh.

",,,Some hon. MEMBERS:,
394147,ca.proc.d.1914-04-23.2.7.5,1914-04-23,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,HOMESTEAD ENTRY.,,"We have
always contended that the policy best suited to this country is not a protective tariff but a customs tariff for revenue purposes. I am well aware-and this is evidenced by the jeers which I heard a moment ago-that I have been taken to task in this debate and in many other debates for what is termed my economic and fiscal inconsistencies.
Some hem. MEMBERS: Hear, hear.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
