basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
393724,ca.proc.d.1914-04-20.1,1914-04-20,,,,topic,APPOINTMENT OF MESSENGER.,,,,,,,
393725,ca.proc.d.1914-04-20.1.1.1,1914-04-20,,,,stagedirection,,,,Mr. SPEAKER informed the House that he had directed the Clerk of the House to lay upon the table his recommendation and the report to the clerk in connection with the proposed appointment of Mr. Herbert D. Throop as a permanent messenger in the Library of Parliament.,,,,
393726,ca.proc.d.1914-04-20.2,1914-04-20,,,,topic,PRIVATE BILL.,,,,,,,
393727,ca.proc.d.1914-04-20.2.1,1914-04-20,,,,subtopic,PRIVATE BILL.,FIRST READING.,,,,,,
393728,ca.proc.d.1914-04-20.2.1.1.1,1914-04-20,,,,stagedirection,,,,"Bill No. 155, for the relief of Bertha Hetu.-Mr. Oliver.",,,,
393729,ca.proc.d.1914-04-20.3,1914-04-20,,,,topic,QUESTIONS.,,,,,,,
393730,ca.proc.d.1914-04-20.3.1.1,1914-04-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
393731,ca.proc.d.1914-04-20.3.2,1914-04-20,,,,subtopic,QUESTIONS.,CAMPERVILLE AND WINNIPEGOSIS MAIL SERVICE.,,,,,,
393732,ca.proc.d.1914-04-20.3.2.1,1914-04-20,7c1a0382-2f6e-4c4d-acdd-b42097dfd66f,ca.m.1293,,,QUESTIONS.,CAMPERVILLE AND WINNIPEGOSIS MAIL SERVICE.,,"1.	What is the name of the contractor for carrying the mails between Camperville and Winnipegosis, Manitoba?
2.	When was the contract let and at what rate per year?
3.	Were tenders called for? If so, what are the names of the tenderers and the amount of each tender?

",Liberal,,Mr. CRUISE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c1a0382-2f6e-4c4d-acdd-b42097dfd66f&Language=E&Section=ALL
393733,ca.proc.d.1914-04-20.3.2.2,1914-04-20,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,CAMPERVILLE AND WINNIPEGOSIS MAIL SERVICE.,,"1 and 2. M. Delaronde has been performing the service temporarily since the first of January last at $520 per annum.
3.	Tenders were invited for a permanent contract and the lowest tender has been accepted. The names of the tenderers and the amounts will be given when the contract has been signed.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
393734,ca.proc.d.1914-04-20.3.3,1914-04-20,,,,subtopic,QUESTIONS.,NORTH RIVERSIDE POSTMASTER.,,,,,,
393735,ca.proc.d.1914-04-20.3.3.1,1914-04-20,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,NORTH RIVERSIDE POSTMASTER.,,"1.	Has any request been made to the Postmaster General ashing for the dismissal of Charles McPherson, postmaster at North Riverside, Guysborough county, N.S.?
2.	If so, who made the request?
3.	Has an investigation been granted?
4.	Will an investigation be granted?
5.	If any complaint has been made against this postmaster, what is such complaint?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
