basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
393876,ca.proc.d.1914-04-21.1,1914-04-21,,,,topic,THE BUDGET.,,,,,,,
393877,ca.proc.d.1914-04-21.1.1.1,1914-04-21,,,,stagedirection,,,,"Consideration of the motion of Hon. W. T. White (Minister of Finance) for the House to go into Committee of Ways and Means, resumed from Monday, April 20.
Mr. J. H. SINCLAIR (Guysborough); Mr. Speaker, the function of an Opposition is to criticise, when criticism is merited. There seem to be no dearth of subjects for the present Opposition to criticise. We on this side of the House are very well aware that the Government are having their own difficulties; but we are also aware that they have brought those difficulties on themselves. Many of the difficulties that surround the Government at the present time arise from the last election campaign; they are what my hon. friend the Minister of Finance would call the hereditas damnosa arising out of that campaign. We regard the election of 1911, to use the language of the street, as not a square deal; it was a victory of prejudice over reason, and such victories always bring their consequences. The reckless spirit exhibited by the Minister of Trade and Commerce in that campaign illustrates the condition of the Conservative party. The hon. Minister of Trade and Commerce is regarded as the safest and sanest man among them, but even he fell a victim to temptation.",,,,
393878,ca.proc.d.1914-04-21.1.2,1914-04-21,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN:,,THE BUDGET.,,,"That is a bad
state of affairs.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
393879,ca.proc.d.1914-04-21.1.3,1914-04-21,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,THE BUDGET.,,,"The temptation came to the minister at the time of the Diummond-Arthabaska election in the shape of a revolt against the naval policy of the late Government, which was the naval policy of my hon. friend's own party and of which he himself was the foster-father. My hon. friend is a shrewd politician; he saw an opportunity to gain a political advantage and embraced it. He went back on his dream of a Canadian navy, built in Canada, manned by Canadians and controlled by the Canadian Parliament. He threw discretion to the winds and announced the slogan that was taken up later by his party all over Canada:	' Anything to beat
Laurier.' Mr. Speaker, after that date it was-anything.
The opposition to reciprocity itself was not sincere. Everybody knows that the watchword was:	'No truck or trade with
the Yankees.' What has happened since 1911? Have our friends opposite attempted to stop the trade with the United States? On the contrary, it never grew so rapidly as since this Government came to power in September, 1911. This expansion has continued until it now reaches the enormous volume of about $2,000,000 worth of trade a day. That is to say the transactions between the people of the United States and Canada since we met here yesterday at 3 o'clock in the afternoon have amounted by three o'clock this afternoon to the enormous sum of $2,000,000. I have no doubt the transactions ajre profitable to both parties, but the Government has not raised a finger to stop the enormous trade between Canada and the United States. They have the power to stop it if they wish to do so. The fact that they do not do so shows the hollowness of the campaign they conducted in 1911. If the enormous sale of Canadian cattle in the United States market since the adoption of the Underwood tariff is a bad thing, it could be stopped by the imposition of an export duty. If the sale by our western farmers of 20,000,000 bushels of oats in the American market at profitable prices is a bad thing, it could be stopped by the imposition of an export duty. If it is a bad thing to see the waters of the bay of Fundy and of the Atlantic coast of Nova Scotia white with the sails of ships carrying lumber, laths and shingles to the markets of New York 1734
and Boston, why do they not stop it, why do they not act on the principle they laid down in 1911? If it is a bad thing to see Yarmouth spring to the front as a fish exporting port since the introduction of the Underwood Tariff, if it is a bad thing for the fishermen of that part of Nova Scotia to receive twice as much for their catch as they received a year ago, why do they not impose an export duty and stop it? The inference is that they were not sincere in their cry of no truck or trade with the Yankees.
But, in addition to the flag-waving and the cry of ' No truck or trade with the Yankees,' there were special bogus cries in every province of Canada in the election of 1911. On the Pacific coast the cry was: ' A white British Columbia '; but I am told that the labour people of British Columbia have never been so yellow as since 1911, especially the coal miners of Nanaimo. A white British Columbia was an admirable election cry among the labour population. But, Mr. Speaker, while bogus telegrams and bogus policies may be useful at election times, they are no good when the party is in power. In the western provinces the cry was: ''The restoration of the natural-resources to the provinces.' That has not been done, and I venture to say it will not be done. ' The almost insurmountable difficulties in the way of carrying out that pledge were well known to the Prime Minister and the leaders of the party at the time the pledge was given. In the province of Ontario the cry was: ' A uniform marriage law.' In the characteristic language of my hon. friend from West Peterborough (Mr. Burnham) . the issue was:	' Are we married or are we
not.?' A number of hon. gentlemen from that province won their seats, I am told, on that cry. Pledges were given by candidates on the hustings; the Tory press took up the cry; the Orange lodges passed resolutions; the clergymen thundered from the pulpits of Ottawa and asked the people to return R. L. Borden as Prime Minister in order to get a uniform marriage law. The people acted on this advice and voted for Mr. Borden. But, after the ballots of these devout people were safely in the ballot boxes, what do we see?	We see
the arms of the Postmaster General around the necks of these champions of religious liberty, and, under the influence of that embrace, my hon. friend from West Peterborough, the hon. member for Centre York.

(Mr. Wallace), and the hon. member for Lincoln (Mr. Lancaster), and even the Minister of War himself, do not seem to care two cents whether they were married or not married. I am sorry my hon. friend from Centre York is not in his seat. Permit me to suggest to him that, instead of defying the Imperial Parliament and threatening to devastate Ireland with fire and sword, he turns his attention to this matter of a uniform marriage law. Let him pull off his coat and take a fall out of my hon. friend the Postmaster General, and if he throws him-as I believe he can -he will get more glory out of that than he will ever get by hanging on to the coat tails of Sir Edward Carson.
In the province of Quebec the issue was still more spectacular. There, the children were disembowelled in school houses and used for cannon balls. To quote the language of my hon. friend from Gloucester (Mr. O. Turgeon), it was a campaign of 'blood and bowels.' There was, however, one pledge common to all the Nationalists. Every one of them pledged themselves that if returned to power they would repeal the Naval Service Act. But the Naval Service Act stril stands. My hon. friend from Dorchester (Mr. Sevigny) endeavoured to keep faith with his electors in that respect, and, after six months' hard work, he extracted a promise from the Minister of Naval Affairs that the Government would repeal the Act. He has not done so, however, and I venture to say he never will. My hon. friend from Mont-magny (Mr. Lesperance), in the early days of the session started in to do the job himself. The Bill was introduced and got its first reading, but then it was carefully laid away in the graveyard where it now rests, and my hon. friend has gone on a pleasure trip to Europe. Whatever else we may say about the Nationalist party- and I do not wish to say anything unkind of them-they are nice fellows; at least, they must get credit for patience. They came to this House in 1911 some twenty alert and vigorous representatives-a score ""of fighting men, men with ideals. We on this side of the House did not agree with their ideals, but nevertheless they were ideals. Where are those ideals to-day? So far as we can judge, this score of fighting men have become as tame as a score of pet lambs. They seem to be perfectly satisfied to eat out of the hand of the Minister of Public Works, and to pick up the crumbs

that fall from the table of the Postmaster General.
In the Maritime provinces we had a variety of issues in the election of 1911. One of them was the loss of the fishing bounty; second, a shipbuilding programme for Halifax; third, the dissolution of the British Empire; fourth, such a demand for pulpwood that there would be no spruce logs left to make apple barrels in the Annapolis valley; fifth, free medicine for the fishermen. These are only a few of them. The fishermen are now getting their medicine in the shape of a tax of 25 per cent on fishing twine. Some of them are finding it a little hard to swallow, and they are making faces over it. I do not sympathize much with the Tory fishermen who were foolish enough to vote against an open market for their fish. But is it any wonder, Mr. Speaker, that the Government is having its own difficulties with all these various and mongrel broods of chickens coming home to roost? Is it any wonder that the Minister of Finance looks anxious or that we see a few more wrinkles in the brow of the hon. Postmaster General? The Finance Minis ter admits that the country is passing through a period of more or less serious depression, but he offers no remedy. He goes on like Nero fiddling and borrowing more money, and trusting to luck to bring about better times.
In 1911 the CTy was: 'let well enough alone.' You do not hear that cry to-day. Is there anybody saying, let well enough alone, to-day? After three years of Conservative rule the Minister of Finance assures us that the worst is over. Well, we knew it would be bad, but if the worst is over, it is a comfort to know it, but there are men in this country who feel that if this Government is to remain in power the worst is yet to come. In the period between 1896 and 1911 we did not need to make long speeches to one another to satisfy ourselves as to whether the country was prosperous or not. We knew it by the jingle of the coin in our pockets. It is a remarkable historical fact that times were hard when the Liberal party came into power in 1896. It is also a well known historical fact that the tide soon changed after their advent to power and that during the whole fifteen years that the country enjoyed Liberal rule we had a period of unexampled prosperity.

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
393880,ca.proc.d.1914-04-21.1.4,1914-04-21,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,THE BUDGET.,,,"What, in 1907?

",Conservative (1867-1942),,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
393881,ca.proc.d.1914-04-21.1.5,1914-04-21,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,THE BUDGET.,,,"Yes, including 1907. But no sooner were the reins of power taken over by the Conservative party than the wolf

was again at the door. The hon. Minister of Trade and Commerce (Mr. Foster) between 1896 and 1911, was constantly assuring us that the great prosperity that the country enjoyed was the work of Providence. We on this side of the House have never denied that fact. We have always been thankful for the assistance of a kind Providence, but the question remains why does not Providence help the Tory party. That is a practical question in theology that I would recommend the Minister of Trade and Commerce to tackle. What happened after the advent of the Liberal party to power in 1896? Did they attempt to do anything to bring about good times in the years that followed? You will not be surprised when I tell you, Mr. Speaker, because you know, that before twelve months had passed away after the Liberal party came into power in 1896, they had revised the tariff; they had introduced the British preference; they had reformed the western land laws and they had adopted a vigorous immigration policy. These were far-reaching reforms. In the revision of the tariff tsubstamtial reductions were made, raw material was made free, specific duties were abolished and the result was a much lower and a workable tariff that was 'beneficial both to the manufacturers and the consumers.
Hon. gentleman opposite have said during this debate that the Fielding tariff is the same as the old National Policy. All I have to say is that Sir Charles Tupper was one of the men who constructed the National Policy, and he did not think so, because he said on the floor of this House at the time that the Fielding tariff would ruin the industries of the country. The right hon. Prime Minister (Mr. Borden) did not think so when he moved his resolution in favour of adequate protection. By the British preference one-third was struck from the burdens of the people at one blow. A substantial and almost immediate extension of trade followed with the result that a profitable market for Canadian products was found in Great Britain, Australia and South Africa as well, for the policy of the preference soon spread to the British dominions throughout the world. The vigorous immigration policy introduced by the Hon. Mr. Sifton awakened the West, population poured in, branch railways were constructed, millions of acres of land were brought into cultivation, resulting in an era of prosperity both in the East and the West such as Canada never saw before. This splendid result was
achieved by reforms that were introduced during the first year of the Liberal rule.
What have the present Government done in their three years of power ? Admittedly, they have made a record in three particulars. First, they have attempted, I trust unsuccessfully, to ruin a great Canadian enterprise for party purposes; I refer, to the National Transcontinental Railway; second, they have spent vast sums of money, and, third, they have debauched the Civil Service. Anybody can hire an irresponsible busybody like Lynch-Staunton to spread false reports about a great enterprise. Anybody can spend money. You can go out on Bank street, and pick out the stupidest man you can find there, fill his pockets with money, and ten to one he will find some way to spend it. It does not take very much statesmanship to dismiss officials. Nobody knows that better than the Postmaster General. But the question arises: Could these hard times from which we are now suffering have been avoided, could this Government have done what the Liberal Government did in 1896, could they have brought about the good times if they had been capable statesmen ? I submit that, although hard times might not have been altogether avoided, our condition might have been greatly modified if we had had access for our natural products to the American markets three years ago. No one will deny that the profitable sale of $2,000,000 worth of cattle in the West during the past few months, or 20,000,000 bushels of oats, or the ready demand this spring for lumber, fish, and iron ore of the Maritime provinces in the United States have helped materially to tide us over the hard times of the past winter. But it is humiliating to remember that all these benefits that have come to us have come not from our own Government but from a foreign government.
We on 'this side of the House are very much struck with the spirit of despair that prevails on the Government side. Man after man arises in his seat and tells us that the Government is helpless to do anything to relieve the situation in which we are now placed. When the hon. member for Chateauguay (Mr. Morris) got on his feet the other night our hopes went up on this side of the House. We said: Here is a man fresh from the people, he will not have lost faith in the Government already, but we soon discovered that he was more despondent and hopeless than the others. You will find, Sir, that the lamentations of Jeremiah are cheerful compared with that

hon. gentleman's speech. Let me give you only one quotation from it:
With regard to the high cost of living, I have only to say that I marvel at some of the arguments that have been adduced. I do not think that wo have yet had any arguments advanced that prove to us that this or any Other Government could solve that problem. In my opinion, they will simply have to do as the farmers did in my county; that is they wi"". have to wait until the conditions change,-
Poor farmers!

for then only can a satisfactory solution be arrived at. It can not be done by this Government.
In other words, if you want cheaper food >or a revival of prosperity, you must wait until [DOT]it comes of its own accord, because it cannot be brought about by this Government. I decline to accept the doctrine that the Government can do nothing in a case of this kind. I have already pointed out what the late Government did in 1896, and I could give many examples. Let me tell you what the late Government did in the way of building up the fresh fish industry in the province of Nova Beotia. In 1896 we had practically no iresh fish industry in the Maritime provinces, the reason being that we did not have proper transportation facilities. There was a good market at Montreal, but it was supplied chiefly from Gloucester. It cost $2.50 a hundred pounds to send fresh fish from Nova Scotia to Montreal by express. It was impossible to send fresh fish by freight because that was too alow; youir car might be placed on a siding and left there for a fortnight and the fish would be worthless. That was the system during eighteen years of Conservatives rule. In 1896, when the Hon. A. G. Blair took charge of the Department of Railways and Canals, one of the first things he did was to extend the Intercolonial railway to Montreal. He then equipped it with refrigerator cars and put on daily a fast freight train, something that had never before been heard of in Canada. This train would leave Muilgrave and Halifax at a certain hour in the afternoon, and join at Truro, and run on schedule time to Montreal, so that if you loaded a refrigerator car with fish at Mulgrave or Halifax, you knew that it would reach Montreal safely about forty-eight hours afterwards. The rate on carload lots per hundred pounds was reduced to thirty-eight cents, an enormous cut. This forced down express rates from S2.50 to $1.50, and the Government came forward and said:	In ordeT to promote
pir. Sinclair.]
the sale in small parcels by the small trader, we will give a rebate of one-third of these express rates. They did so, with the result that a new industry sprang into life that is putting millions into the pockets of the people of the Maritime provinces today.
What have the present Government done in regard to this fresh fish industry? No sooner were they safely in their seats than they began to exact a duty of 25 per cent on the fishing twine used by the fishermen. It would appear that they secured some expert tariff lawyer to go over the schedule in order to find what they could exact from the people. He discovered what they considered a blunder in the schedulue relating to rough lumber, and a tax was imposed, which, however, was escaped by an appeal to the court. The Government were more successful in the case of the fishermen; the 25 per cent duty on the fishing twine was levied and is still being exacted. They struck another blow at the fresh fish trade by increasing the freight rates on the Intercolonial, so that the merchant in New Glasgow, for example, has to pay $12 more per carload from Mulgrave than he paid during the Liberal regime. A few weeks ago I brought this matter to the attention of the House and .moved the following resolution:
That in the opinion of this House the question of improved means of transportation of fresh fish between the Maritime provinces and the United States receive the early attention of the Government.
I proposed the establishment of a line of fast boats that would carry our fish from the ports of eastern Nova Scotia to the American market. I pointed out that fish has been put on the free list in the United States, a boon for which we have been looking for forty years. If we had proper transportation facilities, we could take advantage of this and build up a splendid business. I pointed out that since the Underwood tariff has come into effect, we have the opportunity which we had not for forty years of exploiting the American market. I also pointed out that in the town of Yarmouth, which has transportation facilities, the price of fish has nearly doubled in the
course	of	six	months.	The average	price	paid	for	fresh haddock	andfresh	cod	in	Yarmouth	during	thethree months of	November	and Decern-	ber of	1912	and	J anuary	of 1913	was
$2.06 per cwt. The average price after the Underwood tariff came into effect, for the

months of November and December of 1913 and January of 1914, was $3.86, or nearly double what it was in the former year, due to the new United States tariff and to the fact that the people of Yarmouth are in touch with the Boston market. In Canso, in eastern Nova Scotia, on the same dates, our fishermen are selling their fish at about $1.50 per cwt.; while, as I have pointed out, the fishermen of Yarmouth are receiving $3.86. The Minister of Marine and Fisheries replied on behalf of the Government that, during the election of 1911, the fishing counties of Lunenburg and Queen-Shelburne had voted against reciprocity and that was put forward as the reason why the Government refused to do anything now to improve transportation facilities between eastern Nova Scotia and the American market. In other words, the fishermen of the counties of Halifax, Guysborough, Richmond, Cape Breton, Victoria and Inverness must remain poor for five years longer because some other fishermen in western Nova Scotia in a fit of hysteria voted for the Tory party. That is curious logic, but that is the answer we got from the Minister of Marine and Fisheries when we brought this important matter to his attention.
But if the Government have done nothing for the fishermen but hamper their business, they claim they have done something for the farmers. They have reduced the duty on two implements by 5 per cent. Harvesters are not used very much in Nova Scotia, I question if there are any harvesters in use in the county I have the honour to represent. Nearly all our small farmers, however, use mowers, on which there is a reduction of 5 per cent, and we *must be thankful for small mercies. A mower is worth about $50, and 5 per cent of $50 is $2.50. As a careful farmer will use a mower for about ten years, if we spread that reduction of $2.50 over ten years, it will work out at 25 cents a year, or the price of about half a pound of the cheapest kind of tobacco. Although we get this concession, which is regarded by the Minister of Finance as a great concession, we must not forget that the farmers have still to pay a high duty on a large number of implements. Here is a list which I have taken from the present Canadian tariff:
Implements.
Ploughs..	..
Tooth harrows Disc harrows. . Planters	
Rate of duty.
Per cent.
.. .. 20 .. .. 20 .... 20 . .. 20
Horse rakes	 20
Cultivators		20
Threshing machines	 20
Hoes	 221
Shovels	 22J
Pitchforks	 221
Hand rakes	 221
Scythes	 221
Axes	 221
Field rollers	 20
Harness	 20
Farm wagons	 25
Farm sleighs	 25
My hon. friend from North Wellington (Mr. Clarke), who preceded me in this debate, made the statement that the reciprocity agreement did not go so far in reducing the tariff on agricultural implements as the minister had gone in the present Budget. I do not think my hon. friend intended to misrepresent the facts, but I do not agree with him in that statement. On the contrary, apart from the question of wider markets, really the great question in reciprocity, and confining ourselves wholly to the question of duty on agricultural implements, we find that reciprocity went much farther than the present reductions made by the Minister of Finance. I have pointed out that the reduction now made is a reduction on two implements only, harvesters and mowers, from 17J per cent to 12 per cent. Now, what reductions were made under reciprocity in regard to implements used by the Canadian farmers? Here is a list:
		Proposed
Implements. Canadian Tariff.		Tariff unde Reciprocity Agreement.
Farm wagons	25	22JPloughs	20	15Harrows	20	15Harvesters and reapers.	llh	15Mowers	IV 4	15Seed drills	20	15Horse rakes	
Threshing machine sepa-	20	15rators	20	15Threshing machine parts.	20	15Hay loaders	25	20Potato diggers	25	20Fodder cutters	25	20Grain crushers	25	20Fanning mills	25	20Farm rollers	25	20Hay tedders	25	20
The hon. member for North Wellington will see that he was mistaken. While it is true that harvesters and mowers have the advantage of a reduction 2i per cent greater than that which was proposed under reciprocity, I have given a list of 13 very important implements, used practically on every farm, the duties on which were proposed to be reduced 5 per cent

tions of 1911 he placed the ordinary controllable expenditure for that year at $74,000,000, and he described this as 'extravagance beyond any possible defence.' Yet what is it to-day? The Minister of Finance has placed the ordinary controllable expenditure for this year, if I understand his figures, at $146,786,126, or about double what it was three years ago when the Prime Minister issued that manifesto. Now, if the right hon. Prime Minister was sincere -as I have no doubt he was-when he said that an expenditure of $74,000,000 was extravagant beyond all reasonable defence, what must he think of his own administration when they double that 4 p.m. expenditure in the short space of less than three years.
Among the greatest sinners in this respect is my hon. friend the Minister of Militia (Mr. Hughes), whose drill-sheds are as thick as blackberries in the province of Ontario, to borrow a phrase from the Minister of Trade and Commerce (Mr. Foster). But the Minister of Public Works (Mr. Rogers) has outdone even the Minister of Militia in the increase of expenditure of his department. I must say that none of it has come to the constituency I have the honour to represent; so far as I know, he has not spent a single dollar there. But really the expenditures in the Public Works Department have become alarming. For the year 1911, the total Public Works expenditure was $10,818,834. But what do you think it is for the present current year? Without faking into account the Supplementary Estimates which are yet to come, the estimated Public Works expenditures this year amounts to $28,330,048.89, almost three times as much as when the present Government came into power about three years ago. Under the former Government the expenditure of three or four hundred thousand dollars on wharfs and breakwaters and other improvements in the Maritime provinces was the signal for a wild outcry from hon. gentlemen opposite. My hon. friend the Minister of Trade and Commerce demanded a revision of the geography in order that he might be able to locate the harbours that were being improved in Nova Scotia and the other Maritime provinces, and the hon. member for St. Antoine (Mr. Ames) went around in a schooner with his little camera photographing these places to make a lantern show of them for his audiences in Quebec and Ontario. Why

does not he start out with his little lantern now to explain this $28,000,000 of expenditure? If he could show the workings of the mind of the Minister of Public Works, with regard to these expenditures when byelections are coming off, it would make a very interesting moving picture.
The Finance Minister does not pretend to justify this extraordinary expenditure. I submit that he did not do so in the very able speech he made to the House. He probably agrees with his leader that it is extravagant beyond all possible justification. I do not want to detract anything from the glory that is coming to my hon. friend the Minister of Finance. He has received a great many bouquets from the members who have spoken on that side of the House, and I have no doubt that he deserves these compliments from their point of view. I have myself a great admiration for him in some ways, but I feel that he was started wrong; he fell heir to the splendid financial results that were brought about by the late Minister of Finance, Mr. Fielding. He started housekeeping less than three years ago with a surplus of $37,000,000 and he thought he would never reach the bottom of the chest; like the wild son of a reckless father he proceeded to dash away and spend the money, and now it is all gone and he has to borrow $20,000,000 to meet his liabilities for the current year. My hon. friend will he known in history as Canada's prodigal son. In some Tespeets he is worse than the prodigal son, because the prodigal spent his own money and he was sorry for it. My hon. friend is spending the money which he held in trust for the Canadian people; he is spending it in subventions to my hon. friend the Minister of Public Works to enable him to win by-elections and in gifts to big corporations and in the riotous building of drill-sheds, and he shows no signs of repentance. Mr. Speaker, there are a great many questions to be dealt with yet by the people of Canada. Permit me to enumerate a few of them:
(1)	Is protection to be permanent in this country? Are we always to submit to the monopolies arising out of >a protective system or are we from time to time to take a step in the direction of freedom?
(2)	Shall the first and most urgent step be to lessen the burden on the farmer and throw open a wider market for his products, with a view to settling our vast areas of

vacant land and developing our great national resources?
(3)	Shall the National Transcontinental railway be completed according to the original plan or shall it be degraded into a second-class road and made an adjunct of the Canadian Pacific railway?
(4)	Shall we solve the question of naval defence by contributing to the Imperial navy, or shall we undertake the task of gradually building up a navy of our own?
These are the questions that to-day divide the two great parties in this country; and we on this side have an abiding faith that we are on the right side of every one of them. There is only one way of settling these questions and that is by an appeal to the people of 'Canada. The next election will not be like the election of 1911. The methods used in that election can never be repeated. There will be no flag-waving next time, there will be no Ne Temere Decree next time, there will be no Farmers' bank next time, there will be no free medicine next time. The Government will have to face its record of bogus policies and of broken promises and justify its existence on the merits-and we on this side of the House will welcome the earliest opportunity to obtain a verdict of the electors on the record of the present Administration.

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
393882,ca.proc.d.1914-04-21.1.6,1914-04-21,f43ef2d3-a65f-4b79-b6ae-ebbd3d16b61b,ca.m.5180,Mr. MICHAEL STEELE (South Perth):,,THE BUDGET.,,,"Mr. Speaker, I feel very diffident indeed in rising to address the House after the speech of the hon. gentleman from Guys-borough. The hon. gentleman to-day appeared in rather a new role, that of a humourist; and when he started I began to wonder if at last we were going to have the policy of the Opposition and their amendment to the Budget. I almost convinced myself it was coming, because I could see on the face of the hon. member for South Renfrew (Mr. Graham) a look of entire satisfaction. I could imagine that at last, after two or three weeks' delay, the hon. member for South Renfrew, representing an Ontario constituency, had convinced his followers to adopt the policy which he frequently gives this House. It would be: We have not any amendment, boys; we have not any policy to offer, but we will jolly them along a little longer.

",Conservative (1867-1942),,Michael Steele,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f43ef2d3-a65f-4b79-b6ae-ebbd3d16b61b&Language=E&Section=ALL
393883,ca.proc.d.1914-04-21.1.7,1914-04-21,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,THE BUDGET.,,,"It is coming all right.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
393884,ca.proc.d.1914-04-21.1.8,1914-04-21,f43ef2d3-a65f-4b79-b6ae-ebbd3d16b61b,ca.m.5180,Mr. STEELE:,,THE BUDGET.,,,"The hon. member for Guys-borough, in very sad tones indeed, spoke of the wolf being at the door since the change of Government; another evidence
to my mind of the truth which at least some of the Canadian people believe, that our friends of the Opposition are always hungry when they are in opposition.
I am pleased to be able to say a word in this Budget debate, especially on account of the excellent Budget which the Minister of Finance was able to present to this House. It is not necessary to laud that, because the people of Canada from one end to the other recognize it as a wise and altogether satisfactory Budget. We had the remark, I think from the hon. member for Guysborough, that Canada has made a record in three particulars during the term of office of the present Government. I would like to remind him that the Government has made records in more particulars than that. I shall enumerate some points on which they have made records. During the last two years, while this Government has been in power, the total trade of Canada increased by $275,000,000, the largest increase on record. Our trade with Great Britain during that time has increased $80,000,000, another record. The consolidated revenue increased $27,000,000, the largest increase on record in any two years.

",Conservative (1867-1942),,Michael Steele,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f43ef2d3-a65f-4b79-b6ae-ebbd3d16b61b&Language=E&Section=ALL
393885,ca.proc.d.1914-04-21.1.9,1914-04-21,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,THE BUDGET.,,,"What about the United
States ?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
