basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
394655,ca.proc.d.1914-04-27.1,1914-04-27,,,,topic,RAILWAY ACT AMENDMENT BILL.,,,,,,,
394656,ca.proc.d.1914-04-27.1.1,1914-04-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Right Hon. R. L. BORDEN (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RAILWAY ACT AMENDMENT BILL.,,,"That a message be sent to the Senate to inform Their Honours that this House agrees to their request to appoint a special committee to meet with a similar special committee of the Senate to consider Senate Bill No. B 2, intituled 'an Act to consolidate and amend the Railway Act,' to take evidence, if necessary, and to hear parties interested, and that each^ such special committee report to their respective Houses, and also to inform Their Honours that Messrs. Ames, Armstrong (Lambton), Bennett (Calgary), Blain, Beland, Carvell, Crothers, Emmerson, Fowler, Graham, Green, Lancaster, Lemieux, Macdonell, Maclean (York), McCurdy, McKay, Meighen, Murphy, Nesbitt, Oliver, Perley, Rainville, Reid (Grenville), Sinclair, and Turriff will act as members of the said special committee.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
394657,ca.proc.d.1914-04-27.1.2,1914-04-27,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,RAILWAY ACT AMENDMENT BILL.,,,"Is it the serious intention of the Government to go on with this Bill this session? It is a very lengthy
and important Bill; there are over 100 amendments in it as well as some new sections; in fact, the railway law of Canada is to be entirely overhauled. From my knowledge of railway legislation, I think it would take this House a. month to handle this Bill, if we gave it the attention it ought to have.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
394658,ca.proc.d.1914-04-27.1.3,1914-04-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RAILWAY ACT AMENDMENT BILL.,,,"There is a good deal of force in what the hon. gentleman says as [DOT] to the importance of the Bill and the necessity for careful and perhaps lengthy consideration. It was hoped that the Bill might have been introduced at an earlier date in the session than that which eventually proved practicable. We would like to have the Bill passed this session, but we do not propose to make any attempt to force it through without due consideration and full deliberation. In any event, there is no harm in having the committee appointed and doing what can be done this session in that regard. .

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
394659,ca.proc.d.1914-04-27.1.4,1914-04-27,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,RAILWAY ACT AMENDMENT BILL.,,,"In what position will the committee of the House of Commons be to examine this Bill, unless the Minister of Railways introduces the Bill?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
394660,ca.proc.d.1914-04-27.1.5,1914-04-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RAILWAY ACT AMENDMENT BILL.,,,"I inquired as to precedents with regard to the matter, and the information was conveyed to me, as emanating from the Speaker and the officers of the House, that it was not necessary to do that,, in view of the message from the Senate. There is no objection to introducing the Bill here if it should be desired. I am merely acting in accordance with what I understand to be the proper procedure a.s conveyed to me by the officers of the House.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
394661,ca.proc.d.1914-04-27.1.6.1,1914-04-27,,,,stagedirection,,,,"Motion agreed to.
APPOINTMENT OF MESSENGER. Right Hon. R. L. BORDEN (Prime Minister) moved:
That the recommendation of His Honour the Speaker of the House of Commons in the matter of the proposed appointment of Mr. Herbert D. Throop as permanent messenger in the Library of Parliament, laid upon the table of the House with other papers in connection therewith on the 20th day of April last, be concurred in, and the said messenger's salary begin at six hundred dollars per annum from March 25, 1914, as recommended by the Librarians of Parliament; and that a message be sent to the Senate acquainting Their Honours therewith.
Motion agreed to.",,,,
394662,ca.proc.d.1914-04-27.2,1914-04-27,,,,topic,REPORT.,,,,,,,
394663,ca.proc.d.1914-04-27.2.1.1,1914-04-27,,,,stagedirection,,,,"Report of the Department of Trade and Commerce for the year ended March 31,",,,,
394664,ca.proc.d.1914-04-27.2.1.2,1914-04-27,,,,stagedirection,,,,1913; part IV-miscellaneous information.- Hon. George B. Foster.,,,,
394665,ca.proc.d.1914-04-27.3,1914-04-27,,,,topic,PRIVATE BILLS.,,,,,,,
394666,ca.proc.d.1914-04-27.3.1.1,1914-04-27,,,,stagedirection,,,,"National council of women.
The House again in Committee on Bill No. 140, to incorporate the National Council of Women of Canada.-Sir E. Osier. Mr. Blondin in the chair.
On section 1-incorporation; name:",,,,
394667,ca.proc.d.1914-04-27.3.2,1914-04-27,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,PRIVATE BILLS.,,,"Would some person in
charge of this Bill explain what its purpose is?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
