basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
393184,ca.proc.d.1914-04-07.1,1914-04-07,,,,topic,REPORTS AND PAPERS.,,,,,,,
393185,ca.proc.d.1914-04-07.1.1.1,1914-04-07,,,,stagedirection,,,,"Reports of Experimental Farms for the year ended March 31, 1913.-Hon. Martin Burrell.
Papers relating to the Lobster Fishery Regulations established by Order in Council, 25th March, 1914.-Hon. J. D. Hazen.",,,,
393186,ca.proc.d.1914-04-07.2,1914-04-07,,,,topic,PRIVATE BILLS.,,,,,,,
393187,ca.proc.d.1914-04-07.2.1,1914-04-07,,,,subtopic,PRIVATE BILLS.,FIRST READINGS.,,,,,,
393188,ca.proc.d.1914-04-07.2.1.1.1,1914-04-07,,,,stagedirection,,,,"Bill No. 150, to incorporate The Prudential Life of Canada.-Mr. Nickle.
Bill No. 151, for the relief of Charles Low Hutcheon.-Mr. Fripp.
Bill No. 152, for the relief of Jessie Eleanor Grassett Parkhurst.-Mr. W. H. Bennett.
Bill No. 153, for the relief of William Godfrey Thorp.-Mr. Carvell.",,,,
393189,ca.proc.d.1914-04-07.3,1914-04-07,,,,topic,SALARY INCREASES.,,,,,,,
393190,ca.proc.d.1914-04-07.3.1,1914-04-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Rt. Hon. R. L. BORDEN moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SALARY INCREASES.,,,"That it be resolved, that tne recommendation of the hon. the Speaker, laid on the table of the House on the 2nd April instant, relative to the yearly increase in salary to certain officers and clerks and employees of the House, including a clerk in the Joint Distribution Office of the House of Commons and Senate, pursuant to section 37 of the Civil Service Amendment Act, 1908, be approved.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
393191,ca.proc.d.1914-04-07.3.2.1,1914-04-07,,,,stagedirection,,,,Motion agreed to.,,,,
393192,ca.proc.d.1914-04-07.3.3,1914-04-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SALARY INCREASES.,,,"That a message be sent to the Senate to acquaint their Honours that this House has ap-

proved the recommendation of the hon. the Speaker of the House of Commons for the payment to a clerk of the Joint Distribution Office of the House of Commons and Senate, of the yearly increase in salary, pursuant to section 37 of the Civil Service Amendment Act, 1908.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
393193,ca.proc.d.1914-04-07.3.4.1,1914-04-07,,,,stagedirection,,,,Motion agreed to.,,,,
393194,ca.proc.d.1914-04-07.4,1914-04-07,,,,topic,THE BUDGET.,,,,,,,
393195,ca.proc.d.1914-04-07.4.1.1,1914-04-07,,,,stagedirection,,,,"Consideration of the motion of Hon. W. T. White (Minister of Finance) for the House to go into 'Committee of Ways and Means, resumed from Monday, April 6.",,,,
393196,ca.proc.d.1914-04-07.4.2,1914-04-07,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN (Halifax):,,THE BUDGET.,,,"wheat exports from September to November last were extremely heavy. There was a tremendous pressure on account of financial conditions to sell Canadian wheat. Our wheat was available for export earlier than was usual, and our railways were able to comfortably take care of that export, but financial conditions actually compelled heavy sales of our export wheat in those months of last year, with the result that Canadian wheat declined relatively more than any other wheat of the world which went upon the British market. And while this of course explains a great deal of the abnormal rise in values of our exports of last year, it does not necessarily follow that it was a profitable export trade.
I might say the same thing in connection with the export of oats. I have not the figures, but I understand that our western provinces exported to the United States- that export being made possible by the reduction of duty on oats to six cents a bushel in the United States tariff-24,000,000 bushels of oats which would not ordinarily have gone to the United States, this being a further explanation of the abnormal exports of last year. These figures indicate that the export figures of the present fiscal year will not, upon reflection, appear so favourable by reason of the fact that a great deal of our exports which usually would be credited to the present fiscal year are credited to last year, thus accounting for the abnormal increase in our figures.
This is the appropriate occasion for a discussion of the expenditures of the Government. I ask the attention of the House while I discuss this matter generally and with some degree of detail. A very prominent economist has said: ' The question of expenditure is just as much a financial problem as that of revehue,
4 p.m. neither in theory nor in practice is it advisable to separate them so completely.' Mr. Gladstone once very justly remarked: 'Good finance consists more in the spending than in the collection of revenue.' I submit that these two views should be accepted as axiomatic in *the matter of public expenditure. Particularly is this true of a large country, rich in undeveloped natural resources, and where a system' of popular government prevails. It is fast becoming evident to all reflecting citizens of qur country that we are extravagant in the disposition of our national wealth and income for purposes that frequently are both unnecessary and unproductive, and devoid of sound business principles. I am not ascribing all the blame to bon. gentlemen opposite. BotA poli-

tical parties must assume responsibility in this respect. It is time, however, for a * fundamental change in the character of public expenditure. All public expenditure should answer some substantial purposes or it should not be tolerated.
When out of power the Government party were emphatic and insistent that the late Government were grossly extravagant in expenditure. In the opinion of hon. gentlemen opposite the annual expenditure was so large as to constitute, in the judgment of the Prime Minister, prima facie evidence of corrupt expenditure. It was said that controllable expenditure was so excessive as to be criminally wasteful. To-day it is very much higher, yet we hear no apology or admission of extravagance, criminal or otherwise. They promised much in the way of establishing sounder principles for public expenditure, but so far, their record for reckless expenditure, and expenditure without principle, is without a parallel in our financial history. Their high sounding promises in respect to public expenditure is but as a tale that is told. Never for a moment since their entrance to office, have they disclosed or professed a desire for sound business expenditure.
' Dash away and spend the money ' was the openly expressed injunction of an hon. gentleman opposite this session to the Government. There was no need on the part of the member from Prince Edward Island to inculcate this principle for the guidance of the present Government. They have given ample evidence of their gifts in this direction, although it required the frankness of a private member supporting the Ministry to acknowledge publicly what we all believed to be true, namely, that the Government are more interested and ' concerned in devising means for the expenditure of the revenue than for providing the requisite revenue for necessary and legitimate expenditure. I remarked last year that it ordinarily was the function of Government first to fix its budget of expenditures, and then provide the revenue by taxation, but it is obviously the practice of the Government to obtain all the revenue possible, and then provide means of expending it. As I said last year, the Committee of Supply has become merely the committee of ways and means to spend the revenue. Yes, ' dash away and spend the money ' is the open and avowed programme of the Government. I trust this policy will not receive the support of the people of Canada who are providing the money.

But the Government reply: The Opposition party do not object to the items of Supply voted from time to time. This is a weak and fatuous defence. No opposition has the opportunity of discussing in detail the items of the Expropriation Bill. Protest availeth nothing when it is possible even. The Government must take the full responsibility of its own supply and expenditure. They alone are responsible, and I charge that they are needlessly prodigal in this respect, and are not in any degree, it would appear, guided by principle or policy. Witness the utter lack of principle in the increase of subsidies to one province in the first session of Parliament. What more reprehensible than the arbitration reference provided for aiding British Columbia in its mad policy of expenditure, as if there was anything to arbitrate? Conceding that the province was justly entitled to an increase of provincial subsidies, I say nevertheless that the submission of such a matter to arbitration, when there was no issue to arbitrate, was a piece of administrative folly that should wreck immediately the strongest Administration that ever held office. That one act alone should be regarded by reflecting people as a sufficient ground for a vote of want of confidence in the Government at the first opportunity.
Take the expenses incurred to-day in connection with Fenian Raid bounties. Speaking for myself, I say that the administration of that Act is nothing more or less to-day than a public scandal, and I say that although the people of my province will probably benefit more by the bounties than the people of any other province. Not the slightest business-like attention is given to the administration of the Fenian Raid Bounties Act. In fact, in a by-election in the province of Nova Scotia recently promises were made by prominent supporters of this Government that improper applications for the bounty would be condoned through the influence of prominent Conservatives in that county with the Government administration. It is quite proper to give the Fenian Raid bounty to those who are entitled to it. But I want to tell the Minister of Finance that it would be worth his while to. see that the Fenian Raid bounties are paid promptly and in business-like way and it would certainly be worth his while to inquire how much of the public money of this country is being improperly expended in that connection. To illustrate
the peculiar methods adopted tjy hon. gentlemen opposite in making expenditures, let me refer to another matter. We are promised legislation this year to provide moneys wherewith to reimburse the depositors of the Farmers' Bank. If that legislation is introduced, if the money is voted and subsequently paid to the losing depositors of that defunct banking institution, it will not be because of any sympathy on the part of the Government with those who lost their money in the failure of that bank, it will not be because of any principle, but it will be because this Government want to pay the election expenses of their own friends in the last Dominion election. That is a pretty strong statement and perhaps requiring some little explanation, but I have no doubt hon. gentlemen opposite can understand my meaning very well indeed. Many hon. gentlemen now occupying seats on the other side of the House, in the election of 1911, promised that if their party was returned to power, the depositors, at least, of the Farmers' Bank would be refunded their losses by the Government of this country. That was a corrupt bargain to make as between a candidate and the electorate to which he was appealing. If he were using his own money it would be a corrupt bargain; but there would not perhaps be so much objection to it, as to those hon. gentlemen who have secured seats in Parliament coming to the Government and saying:	I cannot liquidate the promises I
made to the depositors of the Farmers' Bank, myself, as I have not the money, will the Minister of Finance he good enough to do it for me. I repeat that if that expenditure is made it will be absolutely devoid of principle as are many of the other expenditures made by the present Administration.	_
Now let us investigate briefly the actual expenditures of the present Government. In the year ending March 31, 1912,-and the Government was not responsible for the Appropriation Act of that year,-the expenditure chargeable against revenue, amounted to $98,161,440.77, in 1913 it had grown to $112,059,537.41; for 1914 the estimate is $129,000,000, and for 1914-15 it doubtless will reach $150,000,000. The Expropriation Act for this year will provide for expenditures on consolidated fund account in excess of $146,000,000, and the Supplementaries will contain a substantial amount also. The following figures may be of interest:
24S8

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
393197,ca.proc.d.1914-04-07.4.3,1914-04-07,20b6507f-4331-4342-ad1d-68bb1492c315,ca.m.6824,Mr. SCHAFFNER:,,THE BUDGET.,,,"Never, never.

",Conservative (1867-1942),,Frederick Laurence Schaffner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20b6507f-4331-4342-ad1d-68bb1492c315&Language=E&Section=ALL
393198,ca.proc.d.1914-04-07.4.4,1914-04-07,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. MACLEAN:,,THE BUDGET.,,,"I just wish that a
detectaphone had been within range of tha hon. gentleman in that election, and that it were here to-day, so that we could hear its record. I will accept the hon. gentleman's statement that he never used the exact words which I have suggested; but if he will give to me and to the House the exact words he used in discussing privately and publicly the tax upon agricultural

implements, I will merely ask that he allow me to interpret the meaning.
I know that my hon. friend the Solicitor General (Mr. Meighen) would not place himself in such a compromising position as to display the banner: 'Vote for Meighen and free agricultural implements.' He is a very skilful dialectician, and he knows how to make a statement that is open to many constructions. I know that my hon. friend never promised free agricultural implements in the last campaign, but he will not deny that many people in his constituency thought he did promise it.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
393199,ca.proc.d.1914-04-07.4.5,1914-04-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Solicitor General of Canada,THE BUDGET.,,,"I have never met one.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
