basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
392265,ca.proc.d.1914-04-03.1,1914-04-03,,,,topic,PRIVATE BILLS.,,,,,,,
392266,ca.proc.d.1914-04-03.1.1,1914-04-03,,,,subtopic,PRIVATE BILLS.,FIRST READINGS.,,,,,,
392267,ca.proc.d.1914-04-03.1.1.1.1,1914-04-03,,,,stagedirection,,,,"Bill No. 139, to amend The Railway Act with respect to the deposit of plans.-Mr. McKay.

Bill No. 140, to incorporate the National Council of Women of Canada.-Sir Edmund Osier.
Bill No. 141, respecting The Rainy River Radial Railway Company.-Mr. Boyce.
Bill No. 142, respecting The Pacific Trans-Canada and Hudson Bay Railway Company.-Mr. Douglas.
Bill No. 143, respecting a patent of John Roger Arnoldi.-Mr. Macdoneil,
Bill No. 144, for the relief of Henry Elmer Bieknell.-Mr. MeCraney.",,,,
392268,ca.proc.d.1914-04-03.2,1914-04-03,,,,topic,ALLEGED INACCURATE RETURN.,,,,,,,
392269,ca.proc.d.1914-04-03.2.1.1,1914-04-03,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
392270,ca.proc.d.1914-04-03.2.2,1914-04-03,4220103a-c5df-4b1f-989a-17b7709f2c5c,ca.m.6712,Mr. WILLIAM CHISHOLM:,,ALLEGED INACCURATE RETURN.,,,"I wish to cal! the attention of the Minister of Public Works to a return which was ordered by the House on March 23, 1914, and laid on the table yesterday, which purported to show the amount expended in public works in Antigonish county since October 11, 1911. That return is grossly inaccurate. It states that the amount expended since October, 1911, was $75,797.50. When I looked at that first, I thought a mistake had been made in the copying, and that the correct amount was $7,597, which would be more nearly correct than $75,000. I observe that places are mentioned in this return that are not in Antigonish county at all-Battery Point, for instance, and other places. I observe also that the return states that amounts [DOT]of $21,094.97 and $1,315.93 were expended since 1911 for Antigonish public buildings. No question was asked about public buildings; the question was with regard to public works. That statement, however, is grossly inaccurate, beca/use that money was expended, not since 1911, but six or seven years ago, and why it was put in the return I do not know. I observe also that the return states that an amount of $13,130 for Breen's Pond was expended since 1911, whereas that work was performed before 1911. All through the return is inaccurate, and I draw the attention of the Minister of Public Works to this fact so that the matter may be corrected before his Estimates are brought up for consideration. The Minister of Public Works may remember that on December 28, 1912, just on the eve of an election in Antigonish county, a promise of $205,000 for public works in that county was made in a letter addressed to Senator Girroir.

",Liberal,,William Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4220103a-c5df-4b1f-989a-17b7709f2c5c&Language=E&Section=ALL
392271,ca.proc.d.1914-04-03.2.3,1914-04-03,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,ALLEGED INACCURATE RETURN.,,,"Order. I do not think it is in. order for the hon. member to go into these matters at this stage.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
392272,ca.proc.d.1914-04-03.2.4,1914-04-03,4220103a-c5df-4b1f-989a-17b7709f2c5c,ca.m.6712,Mr. CHISHOLM:,,ALLEGED INACCURATE RETURN.,,,"I am simply explaining to the minister that possibly the error crept in through some of the officials of his department having had in mind the letter in which the promise Of the expenditure of $205,000 upon public works in Antigonish county was made. Of course, the money was not expended, as promised. The Minister of Public Works gold-bricked the people on that occasion.

",Liberal,,William Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4220103a-c5df-4b1f-989a-17b7709f2c5c&Language=E&Section=ALL
392273,ca.proc.d.1914-04-03.2.5,1914-04-03,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,ALLEGED INACCURATE RETURN.,,,"Order. The hon. member is certainly exceeding .his rights.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
392274,ca.proc.d.1914-04-03.2.6,1914-04-03,4220103a-c5df-4b1f-989a-17b7709f2c5c,ca.m.6712,Mr. CHISHOLM:,,ALLEGED INACCURATE RETURN.,,,"I wish to ask the Minister of Public Works if he intends to try to make the Antigonish people -believe that $75,000 was given them during the past year, when as a matter of fact only a fractional part of it was expended.

",Liberal,,William Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4220103a-c5df-4b1f-989a-17b7709f2c5c&Language=E&Section=ALL
