basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
395667,ca.proc.d.1914-04-29.3.6.1,1914-04-29,,,,stagedirection,,,,"Motion agreed to, and Bill read the first
time.",,,,
395668,ca.proc.d.1914-04-29.4,1914-04-29,,,,topic,PRIVATE BILLS.,,,,,,,
395669,ca.proc.d.1914-04-29.4.1,1914-04-29,,,,subtopic,PRIVATE BILLS.,FIRST READINGS.,,,,,,
395670,ca.proc.d.1914-04-29.4.1.1.1,1914-04-29,,,,stagedirection,,,,"Bill No. 162, respecting Saskatoon and Hudson Bay Railway Company.-Mr. Car-veil.
Bill No. 163, to incorporate the North American Accident Insurance Company.- Mr. Baker.
Bill No. 164, respecting the Berlin, Waterloo, Wellesley and Lake Huron Railway Company.-Mr. Weichel.
Bill No. 165, respecting the Western Dominion Railway Company and the Alberta Pacific Railway Company-Mr. R. B. Bennett.
Bill No. 166, to incorporate the Faroham and Granby Railway Company of Canada. -Mr. Baker.
Bill No. 167, to incorporate the Cornwall and Hawkesbury Railway Company of Canada.-Mr. Alguire.",,,,
395671,ca.proc.d.1914-04-29.5,1914-04-29,,,,topic,QUESTIONS.,,,,,,,
395672,ca.proc.d.1914-04-29.5.1.1,1914-04-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
395673,ca.proc.d.1914-04-29.5.2,1914-04-29,,,,subtopic,QUESTIONS.,TECHNICAL EDUCATION.,,,,,,
395674,ca.proc.d.1914-04-29.5.2.1,1914-04-29,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,Mr. MACDONALD:,,QUESTIONS.,TECHNICAL EDUCATION.,,"Does the Government intend to take any steps at this session to assist in the extension of the advantages of technical education in Canada, or in carrying into effect the recommendations of the report of the Technical Education Commission?

",Conservative (1867-1942),,William John Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
395675,ca.proc.d.1914-04-29.5.2.2,1914-04-29,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,TECHNICAL EDUCATION.,,"The whole subject has been under careful consideration and has been taken up with the Governments of the different provinces. The House will be duly informed of any legislative action which may be contemplated.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
395676,ca.proc.d.1914-04-29.5.3,1914-04-29,,,,subtopic,QUESTIONS.,QUEBEC HARBOUR WORKS.,,,,,,
395677,ca.proc.d.1914-04-29.5.3.1,1914-04-29,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,QUEBEC HARBOUR WORKS.,,"1.	Has the attention of the Government been called to the following item which appeared in the Quebec Telegraph of April 15, in regard to the works in the harbour of Quebec: 'Mr. S. George Boswell, chief engineer of the Quebec Harbour Commission, has just returned from a six weeks' trip to the old country. The object of Mr. Boswell's trip was the inspection of the new apparatus for the Quebec harbour, now under construction on the other side. This includes a crane, a dredge, a floating grain elevator and a service boat. The fifty ton crane is being built by a well known Glasgow firm, and the dredge, which is of the ladder pattern, is being constructed in the same place by Wm. Simons and Company. The service boat, which will be a 125 foot, 1,000 h. p. craft, built on similar lines to the tug Sir Hugh Allan, used by the Montreal Harbour Commission, is being built by the Smith Stock Company, of Middles-boro, as is the floating grain elevator. The grain elevator, when completed, will be capable of taking a load of 35,000 bushels and will be able to load in about four hours. All the new purchases are expected out here in the month of June, and with the exception of the crane, all will cross the Atlantic on their own steam. The crane will probably not be assembled until it arrives in Quebec.'
2.	Has any of that expenditure been authorized by the'Department of Marine and Fisheries ?
3.	(a) Have any tenders Deen asked from any of the Canadian firms for any of the above proposed works? (b) If so, from what firms?
4.	In what papers have such advertisements for tenders been published?

",Liberal,,Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
395678,ca.proc.d.1914-04-29.5.3.2,1914-04-29,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,QUEBEC HARBOUR WORKS.,,"1.	Yea.	*
2.	Yes.
3.	(a) Yes. (b) The Poison Iron Works, Toronto; Bosse and Banks, Quebec; Mus-sens, Ltd., Montreal; G. T. Davie, Levis; Allis Chalmers, Toronto; Canadian P. O. Mitchell Company; Collingwood Shipbuilding Company.
4.	Tenders were not invited in the public press.

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
395679,ca.proc.d.1914-04-29.5.4,1914-04-29,,,,subtopic,QUESTIONS.,ST. LAMBERT RETAINING WALL.,,,,,,
395680,ca.proc.d.1914-04-29.5.4.1.1,1914-04-29,,,,stagedirection,,,,"Mr. LAiNCTOT:
1.	Is the Government or the Minister of Public Works aware that the late Administration caused stone to the value of $5,000 to be carried on either side of the road between the town of Laprairie to the high lands of St. Lambert?
2.	What part of that stone already paid by the department has been covered by other stone carried there by the present contractors?
3.	Was the retaining wall, for a length of more than 700 feet, built with that stone under the late Government?
4.	Has the minister given orders to the district engineer to charge to the new contractors the cost of said stone, which is there and belongs to the Government?",,,,
395681,ca.proc.d.1914-04-29.5.4.2,1914-04-29,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,ST. LAMBERT RETAINING WALL.,,"1.	Yes.	i
2.	All of it is placed in the work.
3.	Partially.
4.	Based on unit prices, the present contractors will only be paid for the portion of the work they do and the material they supply.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
395682,ca.proc.d.1914-04-29.5.5,1914-04-29,,,,subtopic,QUESTIONS.,INDIAN HARBOUR LAKES POSTMASTER.,,,,,,
395683,ca.proc.d.1914-04-29.5.5.1,1914-04-29,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,INDIAN HARBOUR LAKES POSTMASTER.,,"1.	Who is the present postmaster at Indian Harbour Lakes, Guysborough county, N.S., and when was he appointed?
2.	What was his remuneration for the year ending December 31,. 1913?
3.	What were his proceeds from postage stamps at that office for 1913?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
395684,ca.proc.d.1914-04-29.5.5.2,1914-04-29,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,,Postmaster General,QUESTIONS.,INDIAN HARBOUR LAKES POSTMASTER.,,"1.	William Riley, jr.; appointed 1st June, 1909.
2.	$43.25.
3.	$71.05.

",Conservative (1867-1942),,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
395685,ca.proc.d.1914-04-29.5.6,1914-04-29,,,,subtopic,QUESTIONS.,SPANISH SHIP BAY WHARF.,,,,,,
395686,ca.proc.d.1914-04-29.5.6.1,1914-04-29,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,SPANISH SHIP BAY WHARF.,,"1.	On what date was work started on the public wharf at Spanish Ship Bay, N.S. ?
2.	Is the wharf completed?
3.	What is the value of the material at present on hand?
4.	If the work is being done by day work, who is foreman?
5.	What remuneration has been paid to the
foreman?	[DOT]
6.	If there were other foremen employed, what is the name and remuneration of each?
7.	How much has been spent on the wharf up to this date?
8.	On what date does the department estimate this wharf will be completed?
9.	Who is the inspector and what remuneration has he received?
10.	If the wharf has not been completed, why not?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
395687,ca.proc.d.1914-04-29.5.6.2,1914-04-29,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,SPANISH SHIP BAY WHARF.,,"1.	Only materials purchased, 1913.
2.	No.
3.	$625.
4.	Arthur McKinlay.
5.	$80 per month, amounting to $115.38.
6.	None other.
7.	$300 spent in fiscal year 1913-14.
8.	This depends on when appropriations are available.
9.	None. '
10.	Could not be completed last year, because timber could not be delivered in time and vote available then was not sufficient.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
395688,ca.proc.d.1914-04-29.5.7,1914-04-29,,,,subtopic,QUESTIONS.,GOVERNMENT STEAMERS WINTER SERVICE.,,,,,,
395689,ca.proc.d.1914-04-29.5.7.1,1914-04-29,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,Mr. MACDONALD:,,QUESTIONS.,GOVERNMENT STEAMERS WINTER SERVICE.,,"How many tons of coal were supplied to the Dominion Government steamers Earl Grey and

Minto, respectively, at Pictou, during the past season while on the winter service?

",Conservative (1867-1942),,William John Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
395690,ca.proc.d.1914-04-29.5.7.2,1914-04-29,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,GOVERNMENT STEAMERS WINTER SERVICE.,,"The quantity of coal supplied the Earl Grey and Minto, from the 28th November to the 28th February, is as follows: Earl Grey, 2,947j tons; Minto, 947| tons. No accounts have yet been received for March.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
395691,ca.proc.d.1914-04-29.5.7.3,1914-04-29,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,,,QUESTIONS.,GOVERNMENT STEAMERS WINTER SERVICE.,,"1.	How many tons of freight were loaded on hoard the Dominion Government steamers Earl Grey and Minto, respectively, at Pictou during the past winter service season?
2.	How many tons of freight were delivered at Pictou hy the Dominion Government steamers Earl Grey and Minto during the past winter service season?
3.	What was the amount paid at Pictou for labour in connection with the said boats during months of February and March last?

",Conservative (1867-1942),,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
395692,ca.proc.d.1914-04-29.5.7.4,1914-04-29,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,GOVERNMENT STEAMERS WINTER SERVICE.,,"1 and 2. Earl Grey: Loading coal, 3,934| tons, loading and discharging freight, 7,137 631/2000 tons. Minto: Loading coal, 1,909 tons; loading and discharging freight, 2,649 461/2000 tons.
3.	$4,386.25.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
395693,ca.proc.d.1914-04-29.5.8,1914-04-29,,,,subtopic,QUESTIONS.,THE CANADIAN MENACE.,,,,,,
395694,ca.proc.d.1914-04-29.5.8.1,1914-04-29,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS.,THE CANADIAN MENACE.,,"1.	Have the Prime Minister and the Postmaster General received a copy of the following resolutions which appeared in the Montreal Gazette of the 25th April, 1914, as having been adopted at a recent meeting of the County Lodge of Montreal Loyal Orange Association:-
'Resolved,-That this Montreal County Lodge of the Loyal Orange Association, having learned of the action of Hon. Mr. Pelletier, Postmaster General, in prohibiting the Canadian Menace being sent through the mails, views such action with alarm and feels that if such action is allowed to pass, other periodicals may also be banned; be it resolved, therefore, that this County Lodge protests against the action of the Postmaster General as encroaching upon the liberty of the subject as well as the press, and calls upon all Orange lodges in the Dominion to pass similar resolutions.
'Further resolved, that copies of this resolution be sent to the Right Hon. Mr. Borden, Prime Minister; Hon. L. P. Pelletier, Postmaster General, and the local members of the federal Parliament.'
2.	Has the Canadian Menace been granted the use of the mails? If so, since when?

",Liberal,,*Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
395695,ca.proc.d.1914-04-29.5.8.2,1914-04-29,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,,Postmaster General,QUESTIONS.,THE CANADIAN MENACE.,,"1.	Yes, and it has beeh answered as follows:
Postmaster General, Canada.
Ottawa, April 27, 1914.
Sir,-
I have duly received your letter of the 25th instant, with reference to the privileges of the mails having been withdrawn from The Menace.
In reply, I beg to give you the departmental reasons for the action taken in regard to this publication.

The transmission by mail of letters, newspapers, etc., is authorized and permitted under a law which is known as the Post Office Act. A special department has been created over which the Postmaster General presides, and its duties and business are clearly defined.
Under that law, which is equally binding on both you and me, as Canadian citizens, the Post Office Department becomes the carrier for the transmission of correspondence and for all matter defined as mailable, but for nothing else.
That law gives to the citizens the right to use this mode of transmission for their correspondence and newspapers, provided they pay the statutory postal rates, but this statute imposes upon the Postmaster General a clear and well defined duty.
This duty is to follow and obey the law which has created the Post Office Department and the regulations which are based On the law.
What do we find in the law and in the regulations? In clear and unequivocal terms, they oblige the Postmaster General to consider as non-mailable matter and consequently to exclude from the mails:
1.	Explosives and dangerous substances.
2.	Letters upon the outside or upon the envelope of which there are words, devices,, etc., tending to injuriously affect the social or commercial standing of the persons addressed.
3.	Letters and circulars concerning illegal lotteries or other similar enterprises.
4.	Communications concerning schemes and devices, intended to deceive and defraud the public.
5.	Pamphlets containing recipes or prescriptions with the pretended object of procuring abortion, etc.
6.	Publications! matters or things of an indecent, immoral, seditious, disloyal or scurrilous character.
These duties are imposed upon me. Can I shirk them for the reason of free speech which you allege?
I am sometimes told (because we often exclude some of these prohibited things, most of them being French publications of an obscene character) that I should allow such matters to pass through our mails and then bring criminal action.
In the first place, I have nothing to do with criminal proceedings. This is another remedy placed in other hands. This other remedy is cure. The one imposed upon me is prevention, and we all know that an ounce of prevention is worth a pound of cure.
At all events, the law and the regulations do not tell me that I should institute criminal proceedings after the fact. It enjoins upon me the obligation to act before the fault is committed, in order to prevent these things from passing through our mails.
You have a right to say that the law and regulations are bad. They may be good or they may be bad; but they have existed for many years. They have been applied very often and have always been considered very good and proper. So long as they exist they must be obeyed. Am I right or wrong in this?
Public censors are by law authorized to prevent immoral and indecent plays from being put before the public. In this case, the Post Office Act makes of the Postmaster General a

censor of what will or will not go through the mails.
When I decided, under the Parcel Post Act, that intoxicating liquors should not be allowed transmission through the post offices, I received many congratulations, but some dealers told me I was interfering with the liberty of commerce. To-day I stop dirt and filth from being disseminated in Canadian homes. Shall I be told that the principle of alleged free speech should in this case supersede the law of the land?
As I have no doubt that you will agree with me on the above, let us come now to the question as to whether I have used my powers at a fair and legitimate moment.
There are two papers called The Menace. One is sent to Canada from Aurora, Missouri, and it requested the privileges of the mails for a Canadian edition to be published at Aurora, Ontario. This application was made in the usual course to my deputy minister, Doctor Coulter, who requested that the publication should be submitted to him, as is usual in such cases. He came to the conclusion, without the least hesitation, that this paper published immoral, indecent and scurrilous things and he refused it the privileges of the mails. The Menace came out with flaming head-lines denouncing this and declaring-Doctor Coulter is a Protestant-that his action has been dictated to him by the 'hierarchy' and 'the Pope of Rome.' The matter was then brought to my attention. I looked through the paper and came to the conclusion that Doctor Coulter's action was right and proper, and I upheld it.
The question was put in Parliament as to the reasons for the action taken. I answered the question on the 2nd April by putting on 'Hansard' a memorandum prepared by Dr. Coulter, a copy of which I beg to enclose for your perusal. The newspaper men being anxious to see the text of this memorandum, I supplied them with as many copies as they required. I took care not to exclude the quotations made by the deputy minister to justify his action. Most of the newspapers on both sides of politics published the memorandum but every one of them, if I mistake not, omitted the quotations, and they informed me that they did so out of respect for their readers.
Members of Parliament, after reading those quotations in 'Hansard,' suggested that it would be more proper to have them expunged. This is the kind of thing I am now told should .be distributed in the Canadian homes in the name of free speech. Some of the communications which I have received in_ that respect are accompanied by several kinds of threats. My answer is that I will obey the law and fmfli) my duty whatever the consequences may be.
So much for the American Menace.
As to the Canadian Menace, the proprietor was told that the same rule would apply. The publishers came out with a leading article in large type acknowledging that we were right and undertaking not to publish this kind of obscene and immoral literature in future. They were told that the ban would be lifted, but, if they did not keep their promise, the privileges of the mails would be withdrawn from them.
Unfortunately, the question of religion and race has again been raised here as is so often done in our country by people who want to appeal to prejudices for their own selfish purposes, but there is no question of race and religion in
this matter. There are several papers enjoying the privileges of the mails which constantly indulge in religious and controversial recriminations, both from a Catholic and Protestant point of view. There are others which are at the same time anti-Catholic and anti-Protestant, and which pretend that Catholics and Protestants are all imposters. I have one of these papers before me at this moment and amongst other things I find the following:
' Of all manner of shameless imposters are the ""Christian "" priests and preachers who profess Christ and follow Paul, knowing as they must, unless they are ignorant of history, for it is a historical record, that Paul was repudiated by the early Christians.'
I do believe that Protestantism and Catholicism will survive this.
If I were to forget that I am Postmaster General for all Canadians, Protestant and Catholic alike, and if I were so bigoted as to think of excluding Protestant newspapers from the mails, there are others than the Menace which would be much more worthy of my attention in this respect, but the law does not say that a newspaper will be excluded because it is strongly Catholic or strongly Protestant, and consequently, I have no right to bar any of them from the mails for that reason. The law and regulations do say, however, that no newspaper, Protestant or Catholic, will be obscene, immoral or scurrilous, and it does not seem to me possible that you and I, as Christian gentlemen, should disagree in a matter like this.
Hoping that the above will satisfy you that the course taken by this department was the only proper one under the circumstances, I remain, dear Sir,
Yours truly,
(Sgd) Louis P. Pelletier.
C. E. Irwin, Esq.,
Secretary Lome L.O.L.,
155 Rozel Street,
Montreal.
2.	The facts as to the Canadian Menace are fully given in the letter just read.

",Conservative (1867-1942),,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
395696,ca.proc.d.1914-04-29.5.9,1914-04-29,,,,subtopic,QUESTIONS.,THE LIGHTSHIP HALIFAX.,,,,,,
395697,ca.proc.d.1914-04-29.5.9.1.1,1914-04-29,,,,stagedirection,,,,"* Mr. LEMIEUX:
1.	Where was the steam lightship Halifax 19
built?	'
2.	Have any tenders been called for?
3.	Were any Canadian firms asked to tender?
4.	How many tenders were received, from whom, and what was the amount in each case?",,,,
395698,ca.proc.d.1914-04-29.5.9.2,1914-04-29,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,THE LIGHTSHIP HALIFAX.,,"1.	In the yards of Bow, McLachlan & Co., Ltd., Paisley, Scotland.
2.	Yes.
3.	Tenders were publicly invited in the Canadian newspapers.
4.	Four tenders were received as follows: Bow, McLachlan & Co., Ltd., Paisley, $127,384.82; Ferguson Bros., Port Glasgow, $149,649.79; Poison Iron Works, Toronto, Ont., $159,750; Hawthorne & Co., Ltd., Leith, $131,399.99.

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
395699,ca.proc.d.1914-04-29.5.10,1914-04-29,,,,subtopic,QUESTIONS.,"CRIMINAL, CODE REVISION.",,,,,,
395700,ca.proc.d.1914-04-29.5.10.1,1914-04-29,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,"CRIMINAL, CODE REVISION.",,"Is it the intention of the Government to appoint a commission to revise the Criminal Code? If so, when? _

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
