basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
394232,ca.proc.d.1914-04-24.1,1914-04-24,,,,topic,THE PRUDENTIAL LIFE OF CANADA.,,,,,,,
394233,ca.proc.d.1914-04-24.1.1,1914-04-24,a83f8a69-ff76-4167-8161-88d909e75a9c,ca.m.9641,Mr. W. F. NICKLE (Kingston) moved:,,THE PRUDENTIAL LIFE OF CANADA.,,,"That the Order of the House of 22nd April, 1914, authorizing the refund of fees paid on Bill No. 150 (letter H-2 of the Senate), an Act

to incorporate the Prudential Life of Canada, be rescinded, and that that portion of the sixth report of the Select Standing Committee on Banking and Commerce, reporting the preamble of the said Bill as not proven, be referred back to the said committee for further consideration.

",Conservative (1867-1942),,William Folger Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a83f8a69-ff76-4167-8161-88d909e75a9c&Language=E&Section=ALL
394234,ca.proc.d.1914-04-24.1.2,1914-04-24,intervention,,,,THE PRUDENTIAL LIFE OF CANADA.,,,"Explain.

",,,Some hon. MEMBERS:,
394235,ca.proc.d.1914-04-24.1.3,1914-04-24,a83f8a69-ff76-4167-8161-88d909e75a9c,ca.m.9641,Mr. NICKLE:,,THE PRUDENTIAL LIFE OF CANADA.,,,"It is perhaps fair that in moving this motion I should mention some of the circumstances surrounding this legislation. The Prudential Life Assurance Company, a company incorporated under the laws of Manitoba, desires this legislation from this Parliament. It is opposed by the Prudential Life Insurance Company of America, a company that took its name from the British company of that name, and which has been doing business in the United States for about twenty-seven years. The American company was licensed by the Finance Department of the Dominion of Canada in 1909. The Canadian company was incorporated by Manitoba in 1902, but did not begin business until 1907. However, in the year 1907 the Canadian company started business in Manitoba, Saskatchewan, Alberta, British Columbia, and further it extended its business to New Brunswick in the year 1910. The reason this legislation is desired is, that owing to the diversity of the provincial laws regarding insurance, the company finds that under its provincial charter it is practically prohibited from carrying on its business throughout Canada as a whole.

",Conservative (1867-1942),,William Folger Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a83f8a69-ff76-4167-8161-88d909e75a9c&Language=E&Section=ALL
394236,ca.proc.d.1914-04-24.1.4,1914-04-24,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE PRUDENTIAL LIFE OF CANADA.,,,"What is the abject of the legislation sought from this Parliament?	.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
394237,ca.proc.d.1914-04-24.1.5,1914-04-24,a83f8a69-ff76-4167-8161-88d909e75a9c,ca.m.9641,Mr. NICKLE:,,THE PRUDENTIAL LIFE OF CANADA.,,,"The legislation sought from this Parliament is to give Dominion incorporation to a company that hitherto has had only provincial incorporation, so that the company may be enabled to do its business throughout Canada rather than be restricted to certain of the provinces. The Bill introduced this year in the Senate was introduced in the House of Commons last year, and passed successfully through the committee stage and through the House, but it was stopped when it reached the Senate. This year, to overcome any fundamental objection, the promoters of the measure introduced it in the Senate, where it was successfully passed. It was then introduced in this House, and was referred to the Committee on Banking and Commerce. The promoters of the Bill were somewhat surprised, when the measure came before the Banking and Commerce Committee, to find that for some inexplicable reason-or perhaps, Mr. Speaker, I should recast that sentence and say that for reasons they had not foreseen, a phalanx of members were gathered there, and for one cause or another opposed the legislation going through the Banking and Commerce Committee.
Various objections were offered to the Bill, and perhaps it is fair that I should summarize these. One was, that confusion would result from another company bearing the name 'Prudential' getting legislative sanction from this Parliament. May I direct your attention, Mr. Speaker, to this difference between the name of the American company and the name of the Canadian company. As I have said, when this Canadian company was authorized by Manitoba to begin business, the name was the Prudential Life Insurance Company; the name of the American company being the Prudential Insurance Company of America. That there might be no confusion, the promoters of the Canadian legislation signified their intention to change the name, so that the new name would be ' The Prudential Life Company of Canada.' There would then be this fundamental difference between the two names: the American company would have as an affix the words ' of America ' while the Canadian company would have as an affix the words ' of Canada.' The American company would carry the word ' insurance ' and the Canadian company would be described as a ' life ' company.
Fox reasons that met the approval of the committee, however, the Bill did not yesterday successfully get through the Banking and Commerce Committee. Objection was further made that it would be an offence against international comity that a Canadian committee should give legislative sanction to a company whose name was so similar to that of an American company; that as the American company had first made application to the Dominion Parliament for authority to conduct its business in Canada, it would be improper that a provincial company should now be recognized. I might say, in passing, speaking of the possible confusion of names, that I find on looking up the record that we have in Canada doing business the Mutual Life Assurance Company of New York, and that we also have the Mutual Life Assurance Company of Canada. We have the Travellers Life Assurance 'Company of Canada and the Travellers Life Assurance Company of Hartford. That legislation was piloted

through this Parliament by the junior member for Halifax (Mr. A. K. Maclean). We have the Phoenix Assurance Company of London and the Phoenix Assurance Company of Hartford. When application was made by the Sun Life Assurance Company of Canada to the English authorities to carry on business in England, they consented, although there was a British company carrying on business under the name of the Sun Life Assurance 'Company, to let the Canadian company do business in England if the words 'of Canada' were added to their name. Therefore the Sun Life Assurance Company of Canada is doing business in England to-day.
Objection was also raised that the American company was the big company and the Canadian company was the little company, and that the big company should have the advantage and the little company procure another name. That hardly seems to be fair. The Canadian company had the western sphere of business entirely to itself from 1907 to 1909. The American com. pany then entered the field of operation, and they now say: Although you came first and had provincial incorporation; yet, because we were first in Dominion license, you should be stopped from extending your business. The name 'Prudential' to the small company in the West certainly means more to it than the name 'Prudential' to the American company, with its extensive ramifications and business connections. To show how this small company has prospered, the following figures will show the growth of its business from 1908 to 1913:
Date.	Business in force.
On June 30,	1908	$1,311,500On Dec. 31,	1908	
2,230,000On Dec. 31,	1909	
3,321,083On Dec. 31,	1910	
2,277,028On Dec. 31,	1911	
6,294,464On Dec. 31,	1912	
7,576,631On Dec. 31,	1913	
8,617,015

",Conservative (1867-1942),,William Folger Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a83f8a69-ff76-4167-8161-88d909e75a9c&Language=E&Section=ALL
394238,ca.proc.d.1914-04-24.1.6,1914-04-24,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,THE PRUDENTIAL LIFE OF CANADA.,,,"It seems to me that the hon. member is extending the discussion beyond reasonable grounds upon a motion to refer a Bill back to the committee.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
394239,ca.proc.d.1914-04-24.1.7,1914-04-24,a83f8a69-ff76-4167-8161-88d909e75a9c,ca.m.9641,Mr. NICKLE:,,THE PRUDENTIAL LIFE OF CANADA.,,,"I have not the slightest
intention of trespassing upon the patience of the House; but if any other method can be suggested to me than that which I am at present adopting, I shall be very pleased to carry out the suggestion.

",Conservative (1867-1942),,William Folger Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a83f8a69-ff76-4167-8161-88d909e75a9c&Language=E&Section=ALL
394240,ca.proc.d.1914-04-24.1.8,1914-04-24,072c16bb-5aeb-404d-8b40-c80115fe3038,ca.m.2640,Mr. AMES:,,THE PRUDENTIAL LIFE OF CANADA.,,,"Are any new facts to be presented to the committee for consideration?

",Conservative (1867-1942),,Herbert Brown Ames,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=072c16bb-5aeb-404d-8b40-c80115fe3038&Language=E&Section=ALL
394241,ca.proc.d.1914-04-24.1.9,1914-04-24,a83f8a69-ff76-4167-8161-88d909e75a9c,ca.m.9641,Mr. NICKLE:,,THE PRUDENTIAL LIFE OF CANADA.,,,"The facts as they were laid before the committee yesterday I think
;Mr. Nickle.]
cannot be amplified if the Bill goes back to the committee; but the legislation is of such an important character to the company involved and the throwing out of a Bill simply for the preamble not being proven on the ground that the name is not satisfactory is such an unusual proceeding that I think the Bill should be referred back to the committee for further consideration in the hope that a favourable decision may be reached. Last year, without a murmur, the House of Commons passed this legislation and the Senate killed it. This year the promoters introduced the Bill in the Senate, believing that once it passed the Senate it would safely pass this House. Suddenly without a word of warning, the Bill is stopped by the same committee and the same House of Commons that last year allowed it to pass without a murmur.

",Conservative (1867-1942),,William Folger Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a83f8a69-ff76-4167-8161-88d909e75a9c&Language=E&Section=ALL
