basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
784436,ca.proc.d.1926-05-03.1,1926-05-03,,,,topic,REPORTS AND PAPERS,,,,,,,
784437,ca.proc.d.1926-05-03.1.1.1,1926-05-03,,,,stagedirection,,,,"Return showing the amount of customs duty collected in each province during the year ending March 31st, from 1921 to 1925 inclusive-Mr. Boivin.
Annual report of the Canadian Government Merchant Marine-Mr. Dunning.",,,,
784438,ca.proc.d.1926-05-03.2,1926-05-03,,,,topic,DIVORCE ACT AMENDMENT,,,,,,,
784439,ca.proc.d.1926-05-03.2.1.1,1926-05-03,,,,stagedirection,,,,Mr. W. J. WARD (Dauphin) moved for leave to introduce Bill No. 94 to amend the Divorce Act (domicile of married women).,,,,
784440,ca.proc.d.1926-05-03.2.2,1926-05-03,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,DIVORCE ACT AMENDMENT,,,"Explain.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
784441,ca.proc.d.1926-05-03.2.3,1926-05-03,0e1575e1-8782-4de1-8bdb-742a2019685e,ca.m.724,Mr. WARD:,,DIVORCE ACT AMENDMENT,,,"The purpose of the bill is to establish equality of domicile as between man and wife. I think, probably, that no further explanation is required at this time. We are all quite familiar with the spirit of legislation of this kind at the present day. This is in keeping with the Women's Franchise Act, other divorce laws, and legislation pertaining to man and wife. The present bill is intended to "" round out "", so to speak, equality of domicile as between man and wife.

",Progressive,,William John Ward,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e1575e1-8782-4de1-8bdb-742a2019685e&Language=E&Section=ALL
784442,ca.proc.d.1926-05-03.2.4,1926-05-03,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,DIVORCE ACT AMENDMENT,,,"The Attorney General is not here. There may be a Divorce Act but I really did not know we had one.

Civil Service Salaries

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
784443,ca.proc.d.1926-05-03.2.5,1926-05-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (West Calgary):,,DIVORCE ACT AMENDMENT,,,"I may say that I am familiar with this legislation, and have discussed it with the hon. gentleman who has just spoken. It seems to me that if this bill should be given its first reading we could, on the second reading, make such explanation as will enable the House to be seized of the whole circumstances.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
784444,ca.proc.d.1926-05-03.3,1926-05-03,,,,topic,CIVIL SERVICE SALARIES,,,,,,,
784445,ca.proc.d.1926-05-03.3.1.1,1926-05-03,,,,stagedirection,,,,On the Orders of the Day:,,,,
