basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
785434,ca.proc.d.1926-05-07.1.10,1926-05-07,intervention,,,,REPORT PRESENTED,,,"Order.

",,,Some hon. MEMBERS:,
785435,ca.proc.d.1926-05-07.1.11,1926-05-07,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,REPORT PRESENTED,,,"Order. The right hon.
gentleman is entitled to put that question when the orders of the day are called. I would ask the House to maintain decorum.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
785436,ca.proc.d.1926-05-07.1.12,1926-05-07,6d7aad3a-b476-424b-8f8f-8ece71f89882,ca.m.8811,Mr. CANNON:,Solicitor General of Canada,REPORT PRESENTED,,,"One question, not six.

",Liberal,,Lucien Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d7aad3a-b476-424b-8f8f-8ece71f89882&Language=E&Section=ALL
785437,ca.proc.d.1926-05-07.1.13,1926-05-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,REPORT PRESENTED,,,"The minister asked me
to wait until Monday to renew my question. I ask him in return, if when I do that he will say that he will not announce changes on Monday. If he is going to announce changes on Monday, I would look rather foolish putting my question again touching such changes.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
785438,ca.proc.d.1926-05-07.1.14,1926-05-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,REPORT PRESENTED,,,"I will make no announcement
of any changes on Monday until I have listened to my right hon. friend. At least I will go that far with him.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
785439,ca.proc.d.1926-05-07.1.15,1926-05-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,REPORT PRESENTED,,,"Will my hon. friend not answer me frankly? I asked him if he proposed to make any changes whether he would announce them before the budget debate is closed. This question he asked me to defer until Monday. Now I ask him again:	Will
he defer the announcement of those changes past Monday? Surely it is a fair question.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
785440,ca.proc.d.1926-05-07.1.16,1926-05-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,REPORT PRESENTED,,,"What is the point?

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
785441,ca.proc.d.1926-05-07.1.17,1926-05-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,REPORT PRESENTED,,,"My point is this, Mr. Speaker: I want to know in advance whether or not the minister is going to make any changes. I feel that the party which I represent has a right to know, and I will not know in advance if the minister makes changes on Monday with no previous intimation. I am asking him to make that intimation now; he refuses and asks me to wait until Monday. In order that I may be advised now, I again ask him to undertake that there will be no changes announced on Monday, otherwise I will not have any notice in advance.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
785442,ca.proc.d.1926-05-07.1.18,1926-05-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,REPORT PRESENTED,,,"On the routine proceedings?

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
785443,ca.proc.d.1926-05-07.1.19,1926-05-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,REPORT PRESENTED,,,"Or on the orders of the day, at the opening of the budget debate, or at any time on Monday.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
785444,ca.proc.d.1926-05-07.1.20,1926-05-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,REPORT PRESENTED,,,"I fear I must be dense, but I do not understand my right hon. friend. If he proposes to ask me again on Monday whether I am prepared to go further than I have gone to-day, he surely would not expect me to be able to answer to-day.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
785445,ca.proc.d.1926-05-07.1.21,1926-05-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,REPORT PRESENTED,,,"The minister does not understand my point. The question I put to-day was whether the minister intended to alter the budget proposals before the close of the debate. He asks me to wait for an answer until Monday. I am asking him- because I think we have a right to know in advance-whether or not any changes are proposed. Consequently he must defer any changes until after Monday, or we will not know in advance. I am prepared to wait and renew my question on Monday, if he will tell me the changes will not be made then. If he can tell me on Monday that there will be changes made at a later time I will be satisfied.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
785446,ca.proc.d.1926-05-07.1.22,1926-05-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,REPORT PRESENTED,,,"I will not make any change until I have given my right hon. friend a fair intimation of such proposed change.
Budget Changes

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
785447,ca.proc.d.1926-05-07.1.23,1926-05-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,REPORT PRESENTED,,,"One day's notice?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
785448,ca.proc.d.1926-05-07.1.24,1926-05-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,REPORT PRESENTED,,,"I will not say that.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
785449,ca.proc.d.1926-05-07.1.25,1926-05-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,REPORT PRESENTED,,,"The minister may give me a half minute's notice, on this understanding, and I think I am entitled to more than that. I am only asking for one day's notice.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
785450,ca.proc.d.1926-05-07.1.26,1926-05-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,REPORT PRESENTED,,,"When does my hon. friend intend to speak?

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
785451,ca.proc.d.1926-05-07.1.27,1926-05-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,REPORT PRESENTED,,,"I will know better when I know what the budget is. I would like to speak on the budget as it is to be, and that is why I am asking this question, which I think is only fair.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
785452,ca.proc.d.1926-05-07.1.28,1926-05-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,REPORT PRESENTED,,,"I can make my right hon. friend clear on that. In general what has my hon. friend in mind? Is it the tariff or the income tax?

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
785453,ca.proc.d.1926-05-07.1.29,1926-05-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,REPORT PRESENTED,,,"Mostly the tariff, but I want the minister's answer to cover everything.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
785454,ca.proc.d.1926-05-07.1.30,1926-05-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,REPORT PRESENTED,,,"I told my hon. friend yesterday that there would be no substantial changes in the tariff.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
785455,ca.proc.d.1926-05-07.1.31,1926-05-07,intervention,,,,REPORT PRESENTED,,,"Order.

",,,Some hon. MEMBERS:,
785456,ca.proc.d.1926-05-07.1.32,1926-05-07,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,REPORT PRESENTED,,,"Order.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
785457,ca.proc.d.1926-05-07.1.33,1926-05-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,REPORT PRESENTED,,,"I am not doing this to delay the House, Mr. Speaker, but it is a matter of extreme importance. Leading a party, as I do, I think I should not be put off with a mere evasion. The question is most simple and clear, and I want the Minister of Finance to tell me to-day whether there are to be any changes made before the debate closes or, if I must wait until Monday to renew my question, will he then undertake that the proposed changes will not be announced until Tuesday at least?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
785458,ca.proc.d.1926-05-07.1.34,1926-05-07,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. ROBERT FORKE (Brandon):,,REPORT PRESENTED,,,"Mr. Speaker, I would like a little information in regard to this matter. I suppose all hon. members want to know if there is to be any change in the budget. I do not exactly understand this situation. The budget has been brought down; why is it necessary to interrogate the Minister of Finance every day as to whether or not there will be any changes? I want to know the reason; I want to know why there is special privilege. The House is entitled to all the information the right hon. leader of the opposition may leceive.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
785459,ca.proc.d.1926-05-07.1.35,1926-05-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,REPORT PRESENTED,,,"I am trying to get that information for the hon. member, if he will permit me. Perhaps the government would

prefer that I ask the hon. member himself. Now I will repeat my question. The minister will not give me any notice whatever, on his answers so far; I ask him again if he will undertake that there will be no changes announced in the budget until we are given notice. I did not understand my hon. friend's answer, if he gave one.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
785460,ca.proc.d.1926-05-07.1.36,1926-05-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,REPORT PRESENTED,,,"My recollection is that I answered that question.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
785461,ca.proc.d.1926-05-07.1.37,1926-05-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,REPORT PRESENTED,,,"Will the hon. gentleman repeat it? It was an evasion; it did not answer the question at all. Does he undertake that there will be no changes until we get into committee?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
785462,ca.proc.d.1926-05-07.1.38,1926-05-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,REPORT PRESENTED,,,"I think I made it clear to my right hon. friend that we would follow parliamentary procedure. I told him that if changes were made before parliament generally, before we go into committee, they would be considered, but that on the general principle this budget will go through as it is.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
785463,ca.proc.d.1926-05-07.1.39,1926-05-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,REPORT PRESENTED,,,"In the minister's opinion are there changes proposed which should be made before we go into committee?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
785464,ca.proc.d.1926-05-07.1.40,1926-05-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,REPORT PRESENTED,,,"No, not at this moment.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
785465,ca.proc.d.1926-05-07.2,1926-05-07,,,,topic,DUMPING DUTY-AUSTRALIAN BUTTER AND FRUIT,,,,,,,
785466,ca.proc.d.1926-05-07.2.1.1,1926-05-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
785467,ca.proc.d.1926-05-07.2.2,1926-05-07,b518c3e0-9d1a-43c2-8a1e-a14029b83b97,ca.m.4509,Mr. J. L. STANSELL (Norfolk-EIgin):,,DUMPING DUTY-AUSTRALIAN BUTTER AND FRUIT,,,"I would like to inquire of the government with respect to certain statements appearing in the press to the effect that, owing to the heavy importation of Australian butter and fruit, and the fact that such imported products were being sold greatly below the market price, the government has imposed and started to collect a dumping duty of 6 cents per pound on butter, and also on certain fruits.

",Conservative (1867-1942),,John Lawrence Stansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b518c3e0-9d1a-43c2-8a1e-a14029b83b97&Language=E&Section=ALL
785468,ca.proc.d.1926-05-07.2.3,1926-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DUMPING DUTY-AUSTRALIAN BUTTER AND FRUIT,,,"I observe, Mr. Speaker, that the Minister of Customs (Mr. Boivin) is not in his seat at the moment. I will direct his attention to the question asked by my hon. friend, and ask the minister to give an answer early next week.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
785469,ca.proc.d.1926-05-07.3,1926-05-07,,,,topic,EQUALIZATION OF FREIGHT RATES,,,,,,,
785470,ca.proc.d.1926-05-07.3.1.1,1926-05-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
785471,ca.proc.d.1926-05-07.3.2,1926-05-07,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. L. J. LADNER (Vancouver South):,,EQUALIZATION OF FREIGHT RATES,,,"Yesterday I asked the Prime Minister if any application or representation had been received by the government from Mr. John Oliver, Premier of British Columbia, relating to the reduction or equalization of freight

The Budget-Mr. Donnelly
rates by this parliament. The right hon. gentleman then said that he would answer this question to-morrow, which would be to-day. I wonder if he would be good enough to give me the answer now.

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
785472,ca.proc.d.1926-05-07.3.3,1926-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,EQUALIZATION OF FREIGHT RATES,,,"I think if my hon. friend would read a little further he would see that I said if he would put his question on the order paper I would try to give him an immediate answer. I will give him an answer when his question is placed on the order paper, but not until then, because I am not in a position to make a reply until I have studied the question.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
785473,ca.proc.d.1926-05-07.3.4,1926-05-07,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,EQUALIZATION OF FREIGHT RATES,,,"That reply related to the questions concerning the Peace River block and the Dominion railway belt. This is a different matter; there is widespread public comment in this connection in British Columbia, and I would like to know whether or not an application has been received by the government or by the Minister of Railways relative to the question of freight rates, and their reduction by parliament. Surely the Prime Minister can say if such an application has been received.

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
785474,ca.proc.d.1926-05-07.3.5,1926-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,EQUALIZATION OF FREIGHT RATES,,,"I have no desire to withhold the information from my hon. friend. In any conversation I have had with Mr. Oliver since he has been in Ottawa, he has not mentioned the subject of freight rates. He may have spoken to some of my colleagues on the question, so I would not like to make an answer until all the members of the government have had an opportunity of saying whether or not they have been communicated with. In this connection I might say, Mr. Speaker, that many questions asked on the orders of the day should properly be placed on the order paper.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
785475,ca.proc.d.1926-05-07.3.6,1926-05-07,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,EQUALIZATION OF FREIGHT RATES,,,"But, Mr. Speaker-

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
785476,ca.proc.d.1926-05-07.3.7,1926-05-07,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,EQUALIZATION OF FREIGHT RATES,,,"The hon. member has already spoken.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
785477,ca.proc.d.1926-05-07.3.8,1926-05-07,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,EQUALIZATION OF FREIGHT RATES,,,"I would like to ask a question of the Minister of Railways, to whom I addressed the same question yesterday. The Prime Mlinister then spoke on his behalf, but I would like to ask the Minister of Railways if he has the information and if so, to give it to the House.
Hon. CHARLES A. DUNNING (Minister
of Railways and Canals): What is the question?

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
785478,ca.proc.d.1926-05-07.3.9,1926-05-07,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,EQUALIZATION OF FREIGHT RATES,,,"The question is: Has any application been made or have any representations been received by the government or the Minister of Railways, or has there 14011-203.
been any conversation relating to the question of reduction or equalization of freight rates by this parliament, on the application by Mr. John Oliver, Premier of British Columbia?

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
785479,ca.proc.d.1926-05-07.3.10,1926-05-07,intervention,,,,EQUALIZATION OF FREIGHT RATES,,,"How long ago?

",,,An hon. MEMBER:,
785480,ca.proc.d.1926-05-07.3.11,1926-05-07,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,EQUALIZATION OF FREIGHT RATES,,,"Since his arrival here
during the present session.

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
785481,ca.proc.d.1926-05-07.3.12,1926-05-07,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,EQUALIZATION OF FREIGHT RATES,,,"I can make exactly the
same answer as did the Prime Minister. I have no recollection of any such matter being dealt with in conversation with Mr. Oliver. As to representations, I would like the question put on the order paper, and I can then ascertain if there are any written representations in the department relating to the matter.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
785482,ca.proc.d.1926-05-07.4,1926-05-07,,,,topic,THE BUDGET,,,,,,,
785483,ca.proc.d.1926-05-07.4.1,1926-05-07,,,,subtopic,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,,,,,,
