basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
788781,ca.proc.d.1926-05-26.1,1926-05-26,,,,topic,NATIONAL RAILWAYS AND SHIPPING COMMITTEE,,,,,,,
788782,ca.proc.d.1926-05-26.1.1.1,1926-05-26,,,,stagedirection,,,,"Mr. W. D. EULER (North Waterloo) presented the first report of the select standing committee on Railways and Shipping *owned, operated and controlled by the gov... ernment, as follows:
Your committee recommends that its minutes of proceedings and evidence be printed from day to day for the use of the members of the committee and of the House, and that rule 74 be suspended in reference thereto.
Mr. EULER presented the second report of the select standing committee on Railways and Shipping owned, operated and controlled by the government, as follows:
Your committee recommends that it be granted leave to sit while the House is in session.
He said:	I move that the first and second
reports of the select standing committee on Railways and Shipping owned, operated and controlled by the government be adopted. It may be necessary to give notice of this motion, but we desire to meet to-morrow, and the reports deal only with the printing of the evidence and the permission to sit while the
House is in session. Perhaps the House will adopt the reports.",,,,
788783,ca.proc.d.1926-05-26.1.2,1926-05-26,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (West York):,,NATIONAL RAILWAYS AND SHIPPING COMMITTEE,,,"I think the motion might be adopted, but I should like to point out to the chairman of the committee that there is not much use sending out notices of meetings which reach the members after meetings are held. I do not know when the notices were sent out, but I know that I got mine this morning. Notices for meetings of committees should be sent out in time, so that members will be, able to make arrangements to be present. However I do not object to what is now being done.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
788784,ca.proc.d.1926-05-26.1.3.1,1926-05-26,,,,stagedirection,,,,Motion agreed to.,,,,
788785,ca.proc.d.1926-05-26.1.3.2,1926-05-26,,,,stagedirection,,,,Annual report of the Civil Service Commission of Canada for the year 1925.-Hon. Mr. Lapointe.,,,,
788786,ca.proc.d.1926-05-26.2,1926-05-26,,,,topic,QUESTIONS,,,,,,,
788787,ca.proc.d.1926-05-26.2.1.1,1926-05-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
788788,ca.proc.d.1926-05-26.2.2,1926-05-26,,,,subtopic,QUESTIONS,EXPORT OF GRAIN THROUGH VANCOUVER,,,,,,
788789,ca.proc.d.1926-05-26.2.2.1,1926-05-26,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,EXPORT OF GRAIN THROUGH VANCOUVER,,"1.	How much grain of all kinds have been exported during the present crop season through the port of Vancouver; (a) through each of the public owned elevators, (b) through each of the privately owned elevators?
2.	Has the harbour board made any representations or proposals to the Dominion government for authority to lease or sell any of its elevators? If so, what elevator is it proposed to lease or sell, and to whom, and what are the terms?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
788790,ca.proc.d.1926-05-26.2.2.2,1926-05-26,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,EXPORT OF GRAIN THROUGH VANCOUVER,,"1.	(a) Through the Vancouver harbour commissioners elevators as follows:
Exports
Bushels
Vancouver Harbour Commissioners
elevator No. 1	 11,787,841
Vancouver Harbour Commissioners
elevator No. 2	 7,495,120
(b) Through privately operated elevators, as follows::
Vancouver Terminal Grain Company	19,612,375
Burrard-United Grain Growers,
lessors	 8,438,640
""Columbia-Columbia Grain Company Limited, owners	 918,224
Total	 48,252,200
Information supplied by elevator concerned.
2.	No.
Questions

",Liberal,,Hon. Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
788791,ca.proc.d.1926-05-26.2.3,1926-05-26,,,,subtopic,QUESTIONS,DODGE MOTOR COMPANY-TORONTO PLANT,,,,,,
788792,ca.proc.d.1926-05-26.2.3.1,1926-05-26,0fcd48dc-c8cd-4df7-810f-c1c29b9cb6e3,ca.m.8552,,,QUESTIONS,DODGE MOTOR COMPANY-TORONTO PLANT,,"1.	Did the Dodge Motor Company purchase the land on which their plant is erected in Toronto from the Dominion government ?
2.	If so, what was the amount paid to the government for this property, and what w'as the date of said purchase ?
3.	When negotiations were under way for the purchase of this property, did the government or any member of the cabinet give any assurances to the representatives of the Dodge Motor Company to the effect that the tariff on automobiles would remain where it was at that time?

",Conservative (1867-1942),,Mr. ARMSTRONG (Lambton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fcd48dc-c8cd-4df7-810f-c1c29b9cb6e3&Language=E&Section=ALL
788793,ca.proc.d.1926-05-26.2.3.2,1926-05-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,QUESTIONS,DODGE MOTOR COMPANY-TORONTO PLANT,,"1.	No information.
2.	and 3, Answered by No. 1.

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
788794,ca.proc.d.1926-05-26.2.4,1926-05-26,,,,subtopic,QUESTIONS,MR. CLOVIS T. RICHARD,,,,,,
788795,ca.proc.d.1926-05-26.2.4.1,1926-05-26,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,,,QUESTIONS,MR. CLOVIS T. RICHARD,,"1.	Was Clovis T. Richard, barrister of Bathurst, New Brunswick, in the employ of the government at any time since January 1, 1922?
2.	If so, in What capacity?
3. What remuneration was paid to 'him for the years (a) 1922-1923, (b) 1923-1924, (c) 1924-1925, (d) 1925-1926?

",Conservative (1867-1942),,Mr. DOUCET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
788796,ca.proc.d.1926-05-26.2.4.2,1926-05-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. Mr. LAPOINTE:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,QUESTIONS,MR. CLOVIS T. RICHARD,,"Department of Customs and Excise.
1.	Yes.
2.	Solicitor for the department in a case re violations of the Special War Revenue Act.
3.	(a) Nil.
(b)	$50.
(c)	Nil.
(d)	Nil.
Department of Justice.
1	and 2. Mr. Richard has acted as agent of the Minister of Justice on several occasions.
3.	The remuneration was paid by the departments concerned.
Department of Marine and Fisheries.
1.	Yes.
2	and 3. (a) 1922-1923-$70 for professional services in connection with prosecutions for violation of the Fisheries Act. (b) 1923-
1924-	$15 for professional services in connection with prosecutions for violation of the Fisheries Act. (c) 1924-1925-Nil.	(d)
1925-	1926-$145.65, commissioner to investigate charges of political partizanship.
Post Office Department.
1.	Yes.
2.	A commissioner to investigate charges of political partizanship.
3.	(a) 1922-1923	-
1923-	1924 $608.50.
1924- 1925	-
1925-	1926 $ 89.55.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
788797,ca.proc.d.1926-05-26.2.5,1926-05-26,,,,subtopic,QUESTIONS,PURCHASE OF SCREENINGS,,,,,,
788798,ca.proc.d.1926-05-26.2.5.1,1926-05-26,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,,QUESTIONS,PURCHASE OF SCREENINGS,,"1.	What quantity of screenings were purchased by the Department of Agriculture during each of the respective years from 1917 to 1921, inclusive?
2.	From what firms were these screenings purchased and how much from each, during each of the said years?
3.	What was .the purchase price, and what was the sale price of the said screenings during each of the above mentioned years?
4.	What was the total profit or loss to the country on the purchase and sale of such screenings?

",Conservative (1867-1942),,Hon. Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
788799,ca.proc.d.1926-05-26.2.5.2,1926-05-26,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. Mr. MOTHERWELL:,Minister of Agriculture,QUESTIONS,PURCHASE OF SCREENINGS,,"Ton3
1.	1917-18	 5,661.8
1918- 19	 12,931.482
1919- 20	 3,363.375
1920- 21	 Nil.
2.	1917-18
Name	Tons
Bole Grain Company	 15.48
Canadian	Government Elevator,
Fort William	 50.52
Canadian Government Elevator,
Saskatoon	 33.
Canadian Pacific Railway Co		393.105
Consolidated Elevator Co	 425.34
Davidson & Smith	 37.395
Empire Elevator Co	 422.185
Fort William Grain Co	 206.405
Grand Trunk Pacific Elevator Co. 703.69
Horn, David & Co	 33.
Mutual Elevator Co	 173.79
Northern Elevator Co	 230.535
Northwestern Elevator	Co	 352.
Ogilvie Flour Mills	 280.68
Ogilvie Flour Mills	 441.25
Port Arthur Elevator Co	 1,240.925
Sask. Co-operative Elevator Co. ..	260.
Thunder Bay Terminal Elevator Co. 66. Western Terminal Elevator Co. ..	296.5
Bole Grain Co	 63.79
Canadian Government Elevators ..	794.335
Canadian Feed Manufacturing Co. 317.07
Consolidated Elevator Co	 1,150.865
Davidson & Smith	 135.1
Empire Elevator Co	 602.08
Grand Trunk Railway Elevator Co. 143.225 Grand Trunk Pacific Elevator Co. 2,272.06
Mutual ""Elevator Co	 548.08
National Elevator Co	 38.385
Northwestern Elevator Co	 745.325
Ogilvie Flour Mills	 803.49
Port Arthur Elevator Co	 1,682.705
Robin Hood Mills Limited	 65.903
Saskatchewan Co-operative Elevator Co	  1,570.604

Questions
1918-	19
Name	Tons
Sellers, M. & Son	 173.704
Thunder Bay Terminal Elevator Co. 453.43 Western Terminal Elevator Co. .. 1,371.331
1919-	20
Consolidated Elevator Co	 450.5
Western Terminal Elevator Co. ..	277.
Mutual Elevator Co	 100.
National Elevator Co	 35.025
N. M. Patterson Company Limited 60.
G. T. P. Elevator Co	 203.
3.
1917-	18	
1918-	19	
1919-	20	
4.	Loss, $146,752.41.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
788800,ca.proc.d.1926-05-26.2.6,1926-05-26,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-DIVISIONAL HEADQUARTERS,,,,,,
