basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
787046,ca.proc.d.1926-05-19.7.1,1926-05-19,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,,,"DISMISSAL POSTMASTER AT PETIT ROCHER, N.B.",,,"1.	Was Mr. Sydney DesBrisay dismissed from the position of postmaster at Petit Rociher, Gloucester county, New Brunswick?
2.	If so, Why was he so dismissed?
3.	Were complaints made to the department?
4.	Who made such complaints?
5.	Was an investigation held, and if so, when?
6.	Who was the investigator for the department?

",Conservative (1867-1942),,Mr. DOUCET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
787047,ca.proc.d.1926-05-19.7.2,1926-05-19,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,"DISMISSAL POSTMASTER AT PETIT ROCHER, N.B.",,,"1.	Dismissal authorized, not effected yet.
2.	Political partisanship.
3.	Yes.
4.	Member for the constituency.
5.	Yes, 5th March, 1926.
6.	C, T. Richard, barrister, Bathurst.

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
787048,ca.proc.d.1926-05-19.8,1926-05-19,,,,topic,UNOPPOSED MOTIONS FOR PAPERS,,,,,,,
787049,ca.proc.d.1926-05-19.8.1,1926-05-19,,,,subtopic,UNOPPOSED MOTIONS FOR PAPERS,INDIAN AGENT AT CARDSTON,,,,,,
787050,ca.proc.d.1926-05-19.8.1.1,1926-05-19,95f25a9a-2b76-4d28-bd3a-56d8aa0336d5,ca.m.1972,Mr. DAVIS:,,UNOPPOSED MOTIONS FOR PAPERS,INDIAN AGENT AT CARDSTON,,"For a copy of all letters, telegrams, correspondence and other documents exchanged between the department and any persons whomsoever, with regard to the suspension of Indian Agent Faunt of the Blood Indian reserve at Cardston. Also a copy of the report sent to the department by Inspector Christensen of Regina in this connection.

",Conservative (1867-1942),,Alfred (Fred) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95f25a9a-2b76-4d28-bd3a-56d8aa0336d5&Language=E&Section=ALL
787051,ca.proc.d.1926-05-19.8.1.2,1926-05-19,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Hon. Mr. STEWART:,,UNOPPOSED MOTIONS FOR PAPERS,INDIAN AGENT AT CARDSTON,,"I ask that this motion stand.
Motion stands.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
787052,ca.proc.d.1926-05-19.9,1926-05-19,,,,topic,PURCHASES OF LAND BY SOLDIER SETTLEMENT BOARD,,,,,,,
787053,ca.proc.d.1926-05-19.9.1,1926-05-19,b1d5c682-1934-44e3-8c98-235be860bb63,ca.m.3501,Mr. BROWN:,,PURCHASES OF LAND BY SOLDIER SETTLEMENT BOARD,,,"For a copy of the report made by Major Barnet to the government in conneotion with the purchases of land by the Soldier Settlement Board.

",Progressive,,John Livingstone Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1d5c682-1934-44e3-8c98-235be860bb63&Language=E&Section=ALL
787054,ca.proc.d.1926-05-19.10,1926-05-19,,,,topic,LONG TERM FARM LOANS,,,,,,,
787055,ca.proc.d.1926-05-19.10.1.1,1926-05-19,,,,stagedirection,,,,"Hon. J. A. ROBB (Minister of Finance) moved that the House go into committee at the next sitting to consider the following proposed resolution:
That there shall be a board known as the Canadian Farm Loan Board which shall be a body politic and cc-rporate consisting of four members, one of whom shall be the Minister of Finance and the other three shall be appointed by the Governor in Council and of the latter one shall be designated by the Canadian Farm Loan Commissioners.
That the board shall issue farm loan bonds to make long term loans to farmers, and the government of Canada shalll provide initial capital for the board to an amount not exceeding five million dollars and subscribe an amount of 5 per cent of the capital stock as loans are made by the board.

The government o>f each province in which loans are made shall be required to subscribe to the capital stock of the board as loans are made in such province an amount equal to 5 per cent of the said loans and each borrower an amount of 5 per cent of his loan payable at the time the loan is made. The loans shall be made on the security of first mortgage cn farm lands; the interest rate shall be such a rate in excess of the interest payable on the farm loan bonds as is sufficient to provide for the expenses of operation; the farm loan bonds shall be legal investments and may be .purchased by the Minister of Finance provided that the amount of such bonds held by him shall not at any time exceed $15,000,000; and the amount of any payment by the government of Canada on account of capital of the board or as payment for farm loan bonds purchased shall be paid out of the consolidated revenue fund on the authority of the Governor in Council.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the House.
Motion agreed to.",,,,
787056,ca.proc.d.1926-05-19.11,1926-05-19,,,,topic,NATIONAL RAILWAYS AND SHIPPING COMMITTEE,,,,,,,
787057,ca.proc.d.1926-05-19.11.1.1,1926-05-19,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Railways and Canals) moved:
That rule 10 of the House of Commons relating to the appointment of the select standing committees of the House be amended by adding to the select standing committees of the House for the present session a select standing committee on Railways and Shipping, owned, operated and controlled by the government, to which will be referred the estimates of the Canadian National Railways and the Canadian Merchant Marine for the present session, for consideration and for report to the House, provided, however, that nothing in this resolution shall be construed to curtail in any way the full right of discussion in committee of Supply; and that the said committee consist of Messrs. Bell (St. Antoine), Boys, Campbell, Fiset, Clark, Drayton, Dunning, Euler, Harris, Heaps, Jelliff, Jones, Johnston, Power, Robichaud.",,,,
787058,ca.proc.d.1926-05-19.11.2,1926-05-19,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Toronto Northwest):,,NATIONAL RAILWAYS AND SHIPPING COMMITTEE,,,"I oppose the motion. I do not think it is in the public interest that this committee should usurp the rights of parliament. The committee should not be appointed. The National railway is a public utility which should be operated from the commercial aspect and the country has elected 245 members of parliament as directors to see it is run properly.
We appointed a committee last year to go into the estimates of this particular railway and its operations from the commercial standpoint. The same special committee was appointed two or three years ago and what did it do? It met once in a while. The members of the House could not get any information about the operation of the road unless they were on the committee. Then a

National Railways and Shipping Committee
report was presented in the dying hours of the session. Last year the matter was taken up at a quarter past one in the morning of the day the House prorogued. This railway does not pay interest on the debt due the country; $42,000,000 interest is entered as a bookkeeping item. It is a frozen asset. When we ask questions about the operation of the railway and its finances we are told that it is not in the public interest to divulge information. The Canadian Pacific Railway can get it though. We know the salary of the Governor General and the salary of Sir Henry Thornton and the cabinet, but when we ask for the salaries of some of the American imported officials they say the question is out of order. I think the Canadian National Railways should be operated according to business principles free of politics and should be put on a paying basis. From the president down the men on the Canadian Pacific are Cahadians, but the National Railways are importing men from the United States and you do not know who they are, what their contracts are or what expenses they incur.
Let us take another case of public ownership, the Hydro-Electric Power Commission, with an investment of $262,000,000. Every year Sir Adam Beck, the late minister, had to meet the House and explain his estimates and he laid all the cards on the table. The Minister of Railway and Canals has had his functions taken away from him and the portfolio might as well be abolished. The railway commission has taken away part of the functions of the Minister of Railways in regard to rates and Sir Henry Thornton has taken away his other functions so that the portfolio itself as I say, might as well be done away with. The other day we asked for an agreement regarding the operation of the National Railways and the giving away of a public franchise of the Grand Trunk Railway on the streets of Detroit including Woodward avenue. Where is that agreement? Will the minister bring it down as he promised? No. On the other hand, Governor GroeSbeck called the Michigan legislature on the Fourth of February last and it held a special session to consider that agreement before it was signed, sealed and delivered. Yet we have never seen it and will not until parliament prorogues and the agreement is signed over our heads.
Is this a free parliament or not? Are we conducting business in the way in which it is done in the mother parliament to-day? Does the National Railways belong to the president or to the people of Canada? Is parliament not entitled to this information?
We are 245 representatives of the people of Canada; we are trustees of the people; we are asked on the hustings about the Canadian National Railways and no one cau answer. Is there unnecessary duplication and waste? Are branch lines being built that are not necessary? Does politics enter into the administration of this railway? I do not believe this committee should be appointed. It is not in the public interest that five or six or ten members of parliament should be selected to take our functions away and to deprive us of our right to consider the estimates of this railway. I am interested in the operation and administration of the National Railways and the true and real success of public ownership in this country, and I do not propose as a member of parliament to sit in this House and see a committee of five or six or ten men who may be appointed, who may or may not be in favour of public ownership, take my rights and privileges away from me. The minister, like every other minister, should bring down and explain his estimates to parliament and all the money expended should be in the public accounts. Why should these things be hidden away so that we cannot find out the salaries of these officials or the details of operation and capital account? We know the salary of the Governor General and what is spent on Rideau Hall. The Hon. the Speaker who is the most important public servant we have in this country, who presides over this House, gives us the details of the expenditure for the maintenance of the services of this House.
Surely it is not in the public interest that parliament should have no control over the most important responsibility we have-the National Railways-on which two billion dollars of the taxpayers' money has been spent. What will happen after this committee makes its report? We shall have to sit here and practically take it as read. The minister's estimates are reached at half past one in the morning; only two or three members discuss them; we ask for information and we cannot get it because the minister says: We will ask the head of the railways, and he will say:	It is not in the public
interest. Is it Sir Henry Thornton or this parliament that has the final say as to whether such a matter is in the public interest or not? Is he superior to parliament which appointed him and gave him such great powers? We see instances that indicate that this road is not being administered in a commercial and businesslike way; day after day hon. members ask for information and the minister says:	It is not in the public
interest to furnish it. It is in the public in-
3554	COMMONS
National Railways and Shipping Committee
terest of the Ontario legislature to give information in connection with the HydroElectric and in the interest of the Canadian Pacific Railway to give full information regarding its affairs to its board of directors. You are the board of directors, the trustees of the people of Canada from the Atlantic to the Pacific in connection with two billion dollars of the taxpayers' money which has been expended on this railway and the conduct of the enterprise. It is not in the public interest that this information should be withheld, and if a vote is taken I intend to register my vote and protest against the lack of responsible government which we have in this parliament to-day.
Is it responsible government that public property amounting to two billion dollars, which is not in my opinion being administered in a commercial, businesslike way, should be taken out of the control of parliament and handed over to a committee which will make a report, whitewash everything, in the dying days of the session when a formal vote will be moved in the House involving millions of dollars, perhaps at the end1 of a last and an all-night session? Off that is the way in which the Canadian National Railways are administered, the sooner we have the end of public ownership, the better. It is not in the public interest that we should hand over our responsibility to a committee. The issue is clear: A vote for this committee to-day is a vote for inefficiency in the administration of this system. It is a vote against public ownership; it is a vote against the trust we have as representatives of the people of Canada, and for that reason I wish to vote against the appointment of this committee as not being in the best interests of the National Railways, of the Canadian merchant marine, of public ownership or of efficiency and economy in our publicly owned railway system.
Mr. A. de WITT FOSTER (Hants-Kings): Mr. Speaker, I do not rise for the purpose of supporting all that has been said by the hon. member for Toronto Northwest (Mr. Church); but even if only part of what he says is true, there is much in the contention that he has laid before the House. During this session I have tried to get some information with regard to the Canadian National Railways and I am under somewhat of a disadvantage, not knowing what rules have been mutually agreed upon or enforced in this House or in the committee for the past ten years. I desire to have this information because I think it is vital in the interest of the country, but so far I have been unable to get it. We

were told by the minister that when this committee was formed we would be in a position to come before it, ask questions and get information. If, however, what my hon. friend says is true, unless I am on that committee-and I am not-I shall not be able to appear before the committee, ask the questions I desire to ask and be sure of getting replies. I can appreciate coming before the committee and being peremptorily told with a wave of the hand: It is not in the public interest to furnish that information.
Is it in the public interest that the people of this country should know whether three or four men from the city of New York who may have been connected with a firm there that went into liquidation, should be given positions in Canada at salaries which, it is reported in the streets, are anywhere from $30,000 to $50,000 a year, when we know there are in this country to-day men 4 p.m. who could be appointed to those jobs at one-half the salaries and who would do just as good work? These matters are in the public interest regardless of whether the management of the National Railways or the government of the day says that it is not in the public interest. I should like to know whether they are paying men three times what they are worth in order to perform jobs which could be very well performed by men raised in this country. If members are to be deprived of the opportunity of securing information in the committee and if when these matters come befroe the House in the last days of the session, and at one o'clock in the morning when everyone is weary, we have perhaps half an hour in which to delve into them-and we are speaking about limiting speeches to thirty or forty minutes-

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
787059,ca.proc.d.1926-05-19.11.3,1926-05-19,intervention,,,,NATIONAL RAILWAYS AND SHIPPING COMMITTEE,,,"Hear, hear.
Mr. F'CSTER: Let hon. members limit their own speeches, As regards these particular estimates, if hon. members feel they are not sent here in the interest of the people to discharge their public duties and to take such time as is necessary to do that, they ought not to be here. If, as I say, in the last days of the session we are not permitted to deal properly with these matters, certain considerations ought to enter into the formation of this committee so as to enable hon. members to get the information they require by coming before that committee whether they be designated by the Prime Minister as members of the committee or not.
Mr. H E. LAVIGUEUR (Quebec-Montmo-rency): I should like to ask the minister to

National Railways and Shipping Committee
give to the House some more information as to the work of this committee. Tor my part I should like to know what is the object of its formation. Why should not the estimates of the Canadian National Railways and the Canadian merchant marine come before the House in the ordinary way?

",,,Some hon. MEMBERS:,
787060,ca.proc.d.1926-05-19.11.4,1926-05-19,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. W. D. EULER (North Waterloo):,,NATIONAL RAILWAYS AND SHIPPING COMMITTEE,,,"Mr. Speaker, as chairman for the last two sessions of the committee on National Railways and Shipping, I should like to make a reply to my hon. friend from Toronto Northwest (Mr. Church). I have nothing to say particularly with regard to the willingness of the government to answer certain questions respecting the National Railways; that must be within their judgment. I think they are perfectly right in certain instances to refuse information which might be detrimental to the interests of the National Railways. I can recall very well under the former government that information of a similar character was refused, and I thought the government was right at that time.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
787061,ca.proc.d.1926-05-19.11.5,1926-05-19,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,NATIONAL RAILWAYS AND SHIPPING COMMITTEE,,,"There were many protests against the refusal, though.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
787062,ca.proc.d.1926-05-19.11.6,1926-05-19,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,NATIONAL RAILWAYS AND SHIPPING COMMITTEE,,,"I know, and I did not agree with those protests altogether. In reply to the statement by the hon. member for Toronto Northwest that the committee does not permit any member to ask questions of those managing the railway, I desire to contradict it flatly. So far as I remember-I am open to correction-no member of the committee was ever refused information by the officials, from Sir Henry Thornton down.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
787063,ca.proc.d.1926-05-19.11.7,1926-05-19,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,NATIONAL RAILWAYS AND SHIPPING COMMITTEE,,,"He said members who
were not members of the committee.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
