basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
786096,ca.proc.d.1926-05-12.1,1926-05-12,,,,topic,PRIVATE BILLS COMMITTEE,,,,,,,
786097,ca.proc.d.1926-05-12.1.1.1,1926-05-12,,,,stagedirection,,,,"Mr. GEORGE PARENT (Quebec West) presented the third report of the select standing committee on Miscellaneous Private Bills.
He said: I move that in accordance with the recommendations contained in the third report of the select standing committee on Mis-
Standing Committees",,,,
786098,ca.proc.d.1926-05-12.1.1.2,1926-05-12,,,,stagedirection,,,,"cellaneous Private Bills the fee and charges paid on Bill No. It, to incorporate the President of the Lethbridge Stake be refunded less the cost of printing and translation.
Motion agreed to.",,,,
786099,ca.proc.d.1926-05-12.2,1926-05-12,,,,topic,SELECT STANDING COMMITTEES- CHANGES IN MEMBERSHIP,,,,,,,
786100,ca.proc.d.1926-05-12.2.1.1,1926-05-12,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved that the name of Miss Macphail be substituted for that -of Mr. Fansher on the select standing committee on Railways, Canals and Telegraph Lines, and that the name of Mr. Fansher be substituted for that of Miss Macphail on the select standing committee on Agriculture and Colonization.
Motion agreed to.
Mr. MACKENZIE KING moved that the name of Mr. Cantley be substituted for that of Mr. Nicholson on the special committee ap-
2. x
Field parties-
Yukon (Mt. Logan Expedition)	
British Columbia	
Alberta	
Saskatchewan	
Manitoba	
Ontario	
Quebec	
New Brunswick	
Nova Scotia	
Prince Edward Island	
Head Office, Ottawa, not apportioned. Compilation and dissemination of data including drafting, printing of maps etc	
T otal	
pointed to consider the present sources of supply in anthracite and bituminous coal, and other matters in relation thereto.
Motion agreed to.",,,,
786101,ca.proc.d.1926-05-12.3,1926-05-12,,,,topic,QUESTIONS,,,,,,,
786102,ca.proc.d.1926-05-12.3.1.1,1926-05-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
786103,ca.proc.d.1926-05-12.3.2,1926-05-12,,,,subtopic,QUESTIONS,GEODETIC BRANCH-EXPENDITURE,,,,,,
786104,ca.proc.d.1926-05-12.3.2.1,1926-05-12,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,,,QUESTIONS,GEODETIC BRANCH-EXPENDITURE,,"1.	What amount of money was spent by the Geodetic branch in 1923-24-25?
2.	What amount was spent in each province in each of said years?

",Liberal,,Mr. FAFARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
786105,ca.proc.d.1926-05-12.3.2.2,1926-05-12,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. Mr. STEWART:,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,GEODETIC BRANCH-EXPENDITURE,,"1.
1923-24		.. $302,225 37
1924-25		.. 265,369 62
1925-26 (approx.)..	.. 265,445 81
T otal		.. . .$833,040 80
1923		1924	Approximate 1925		
				$ 1,539	28
; 17,385	73	$ 32,975	19	19,029	293,757	20	8,451	14	14,854	306,135	24	6,171	40	956	956,995	40	21,301	90	9,262	0414,310	73	18,743	30	19,493	0156,799	95	27,980	97	32,882	7513,013	15	11,309	40	11,388	1414,300	37	5,129	21	2,573	41341	47	1,898	02169,527	60	132,965	64	151,204	62

Note: Figures for 1925-1926 are only approximate as complete returns have not yet been received.
TOPOGRAPHICAL BRANCH-EXPENDITURE	Hon. Mr. STEWART'

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
