basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
787222,ca.proc.d.1926-05-20.1,1926-05-20,,,,topic,FUEL SUPPLY COMMITTEE,,,,,,,
787223,ca.proc.d.1926-05-20.1.1.1,1926-05-20,,,,stagedirection,,,,First report of special committee on Fuel.- Mr. Lapierre.,,,,
787224,ca.proc.d.1926-05-20.2,1926-05-20,,,,topic,QUESTIONS,,,,,,,
787225,ca.proc.d.1926-05-20.2.1.1,1926-05-20,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
PENSION TO COLONEL F. J. MURRAY Mr. BROWN:
What is the amount of pension being paid to Colonel F. J. Murray?",,,,
787226,ca.proc.d.1926-05-20.2.2,1926-05-20,,,,subtopic,QUESTIONS,,,"['I wish to ask the Minister of Railways if he will use his influence with the Canadian Pacific and the New York Central companies who have a junction point in my constituency, to ensure more regular connection than at present exists so that the local people may enjoy a better service.\nHon. CPIARLES A. DUNNING (Minister of Railways and Canals): I thank my hon. friend for the high opinion he evidently entertains of my influence. I shall be very glad to look into the matter and see if there is any way in which I can render help.']",,,,
787227,ca.proc.d.1926-05-20.2.2.1,1926-05-20,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. J. C. ELLIOPT (Minister of Soldiers' Civil Re-establishment):,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health; Minister of Labour,QUESTIONS,,,"Seventy-seven dollars and fifty cents per month.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
787228,ca.proc.d.1926-05-20.2.3,1926-05-20,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
787229,ca.proc.d.1926-05-20.2.3.1.1,1926-05-20,,,,stagedirection,,,,"IMPORTATION OF FARM PRODUCTS Mr. DOUCET:
What were the importations into Canada from United States and from other countries, respectively, during the year 1925, of the following farm products: (a) fresh fruits, (b) dried fruits, (c) grain, (d) meats, including beef and pork products, (e) dairy products, (f) potatoes, turnips and sugar beets, (g) eggs, (h) wool?",,,,
787230,ca.proc.d.1926-05-20.2.3.2,1926-05-20,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Trade and Commerce; Minister of Finance and Receiver General,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,"Passed as an order for return, which I now table.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
787231,ca.proc.d.1926-05-20.2.4,1926-05-20,,,,subtopic,QUESTIONS,UNIVERSAL PROMOTION OF RAILWAY EMPLOYEES,,,,,,
787232,ca.proc.d.1926-05-20.2.4.1.1,1926-05-20,,,,stagedirection,,,,"On the Orders oif the Day:
Mr. JEAN-FRANCOIS POULIOT (Temis-couata):	I would like to address a question
to the hon. Minister of Railways and Canals (Mr. Dunning) in regard to the so-called system of universal promotion for railway employees. I am told that there is an arrangement between the heads of the employees' brotherhoods to the effect that the system of universal promotion will be established in the near future. According to that system an employee who has seniority right in a railway region .will have that

seniority right all over that region. Accordingly a man from Riviere du Loup, in my constituency, will perhaps have to work on the Transcontenental railway if the other employees there are his juniors, and a man who works in New Brunswick may be sent to Prince Edivard Island or Nova Scotia or vice versa, for an indenfinite period of time. This would be very embarrassing to him, making it necessary to leave his family, and as everyone knows railway employees are not supposed to be Wandering Jews.
In that respect I would ask the Minister of Railways if it would not be proper, and if it is not the intention of the management of the Canadian National Railways, to ask the employees of every district to vote on that matter and decide among themselves what should be done in their own district.
Hon. CHARLES A. DUNNING. (Minister of Railways and Canals):	I am informed,
Mr. Speaker, that these matters of seniority give considerable difficulty to the management of every railway in this country or in the United States. Up to the present it has been the policy of the management to endeavour, so far as possible, to have the men themselves, through their organizations, determine the broad general policy to be followed, provided that such a policy does not interfere with the proper management and conduct of the road, and does not add unduly to the cost of operation. With regard to the specific details to which my hon friend refers, there will, I am sure, be an excellent opportunity before the special committee which was appointed yesterday to go very thoroughly into details with the operating officers of the road, and I know that members whose constituents are affected will take advantage of that opportunity and get all detailed information regarding it.",,,,
787233,ca.proc.d.1926-05-20.2.4.2,1926-05-20,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,UNIVERSAL PROMOTION OF RAILWAY EMPLOYEES,,"Am I to understand that
the new proposal will not be enforced until the committee has reached a decision?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
787234,ca.proc.d.1926-05-20.2.4.3,1926-05-20,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,UNIVERSAL PROMOTION OF RAILWAY EMPLOYEES,,"I do not wish to convey that impression, Mr. Speaker. This is a matter for the management of the railway itself. The employees are under the control of the management, and I should not* like to say that we could properly take the position that a committee of parliament should deal with such details as the conditions of employment of the railway men and their movement from place to place; but the committee

Importation oj Miners
is entitled to the fullest information from the management as to their reasons for adopting any particular policy in this or any other regard.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
787235,ca.proc.d.1926-05-20.2.5,1926-05-20,,,,subtopic,QUESTIONS,IMPORTATION OF MINERS,,,,,,
