basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
786362,ca.proc.d.1926-05-17.1,1926-05-17,,,,topic,PRIVATE BILLS FIRST READINGS,,,,,,,
786363,ca.proc.d.1926-05-17.1.1.1,1926-05-17,,,,stagedirection,,,,"Bill No. Ill, to incorporate the Executive Council of the Free Methodist Church in Canada.-Mr. Ross (Kingston).
Bill No. 112, respecting certain patents owned by the Sealright Company, Inc.-Sir Henry Drayton.",,,,
786364,ca.proc.d.1926-05-17.2,1926-05-17,,,,topic,SECOND READINGS,,,,,,,
786365,ca.proc.d.1926-05-17.2.1.1,1926-05-17,,,,stagedirection,,,,"Bill No. 98, for the relief of Joseph Robert Crow.-Mr. Duff.
Bill No. 99, for the relief of Stanley Bennett.-Mr. Garland (Carleton).
Bill No. 100, for the relief of Katherine Landon Foley.-Sir Henry Drayton.
Bill No. 101, for the relief of Edith Annie Say.-Mr. White (Mount Royal).
Bill No. 102, for the relief of Isabella Stewart Carmichael Wilson.-Sir Henry Drayton.
Bill No. 103, for the relief of May Maud Mary Johnson.-Mr. Bell (Hamilton).'
Bill No. 104, for the relief of Roland George Wickens.-Mr. Arthurs.
Bill No. 105, for the relief of Marjorie Durham Morgan.-Hon. Mr. Mewburn.
Bill No. 108, for the relief of Amber May Wolfenden.-Mr. Botbwell.
Bill No. 107, for the relief of Enda Beatrice Burley.-Mr. Hocken.
Bill No. 108, for the relief of Bessie Hyde Lanyon Calhoun.-Mr. Donaghy.
Bill No. 109, for the relief of Bleecker Foy Maidens.-Mr. Peck.
Bill No. 110, for the relief of George Almon Wickett.-Mr. Peck.",,,,
786366,ca.proc.d.1926-05-17.3,1926-05-17,,,,topic,ROUYN RAILWAY BILL,,,,,,,
786367,ca.proc.d.1926-05-17.3.1.1,1926-05-17,,,,stagedirection,,,,"On the Orders of the Day:
Hon. CHARLES A. DUNNING (Minister of Railways and Canals): I notice in Hansard of Friday, that while I was absent, an inquiry was made by the hon. member for West York (Sir Henry Drayton) regarding papers relating to the Rouyn railway. I find that in the course of a day or two all the papers will be brought down on an order for return secured by the hon. member for North Timiskaming (Mr. O'Neill).",,,,
786368,ca.proc.d.1926-05-17.3.2,1926-05-17,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (West York):,,ROUYN RAILWAY BILL,,,"This is a matter of great importance to the House and everything has already been made public through the Privy Council. It is now

weeks since the contract with Quebec was entered into and I can see no reason why it should not be now tabled. There can be no excuse.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
786369,ca.proc.d.1926-05-17.3.3,1926-05-17,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,ROUYN RAILWAY BILL,,,"I expect to table it in
the course of a day or two.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
786370,ca.proc.d.1926-05-17.4,1926-05-17,,,,topic,PROPOSED NEW LINE TO PACIFIC,,,,,,,
786371,ca.proc.d.1926-05-17.4.1.1,1926-05-17,,,,stagedirection,,,,"On the Orders of the Day:
Hon. CHARLES A. DUNNING (Minister of Railways and Canals):	On Friday last
there was also an inquiry by the hon. member for Hants-Kings (Mr. Foster) with respect to a proposed new line to the Pacific coast. The department has no information with regard to it.",,,,
786372,ca.proc.d.1926-05-17.5,1926-05-17,,,,topic,QUESTIONS,,,,,,,
786373,ca.proc.d.1926-05-17.5.1.1,1926-05-17,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
GOVERNMENT ELEVATORS Mr. MANION:
1.	Are negotiations in progress for the renting of the newly built government elevator at Prince Rupert to the wheat pool?
2.	If so, on what terms?
3.	Has any grain yet passed through the Prince Rupert elevator?
4.	Have the government owned harbour board elevators at Vancouver been working to capacity in the past year?
5.	How many bushels of grain passed through these
elevators in 1925?",,,,
786374,ca.proc.d.1926-05-17.5.2,1926-05-17,,,,subtopic,QUESTIONS,"$20,000 00",,,,,,
786375,ca.proc.d.1926-05-17.5.2.1.1,1926-05-17,,,,stagedirection,,,,"15.000	00 36,772 25
20.000	00
4,824 63
3.	A committee on Civil Air Operations has recently been formed to advise the government on this subject, and the question of a programme for this and subsequent years is now under consideration.
4.	No.",,,,
786376,ca.proc.d.1926-05-17.5.2.2,1926-05-17,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Railways and Canals,QUESTIONS,"$20,000 00",,"1.	Yes.
2.	(a) 1923, 64,960 net tons; 1924, 100,943
net tons; 1925, 143,036 net tons.	_
(b) If the management were not satisfied with this coal they would have discontinued its use.

",Liberal,,Hon. Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
786377,ca.proc.d.1926-05-17.5.3,1926-05-17,,,,subtopic,QUESTIONS,RED LAKE DISTRICT,,,,,,
786378,ca.proc.d.1926-05-17.5.3.1,1926-05-17,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,,,QUESTIONS,RED LAKE DISTRICT,,"1.	What amount has 'been spent by Interior department for survey and mapping of map entitled Red Lake District""?
2.	What amount was spent by Air Service branch?
3.	How many square miles were surveyed in said
district?
4.	What was the cost per mile?

",Liberal,,Mr. FAFARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
786379,ca.proc.d.1926-05-17.5.3.2,1926-05-17,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,QUESTIONS,RED LAKE DISTRICT,,"1.	$800.
2.	$6,400.
3.	2,400 square miles.
4.	Approximately $3 per square mile.

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
786380,ca.proc.d.1926-05-17.5.4,1926-05-17,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-COAL PURCHASED,,,,,,
786381,ca.proc.d.1926-05-17.5.4.1,1926-05-17,d2b6bc8c-64ad-485c-9138-2e83f8a47ada,ca.m.7922,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-COAL PURCHASED,,"1.	Have the Canadian National Railways purchased any coal from the Coal Valley Company?
2.	If so, what quantity, and were the officials of the Canadian National Railways satisfied with the results obtained from same ?

",Conservative (1867-1942),,Mr. HUBBS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2b6bc8c-64ad-485c-9138-2e83f8a47ada&Language=E&Section=ALL
786382,ca.proc.d.1926-05-17.5.4.2,1926-05-17,d2b6bc8c-64ad-485c-9138-2e83f8a47ada,ca.m.7922,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-COAL PURCHASED,,"1.	How many tons of American coal were purchased by the Canadian National Railways in 1925?
2.	What were the names of the firm or firms from
whom this coal was purchased?

",Conservative (1867-1942),,Mr. HUBBS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2b6bc8c-64ad-485c-9138-2e83f8a47ada&Language=E&Section=ALL
786383,ca.proc.d.1926-05-17.5.4.3,1926-05-17,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-COAL PURCHASED,,"1.	2,971,706 net tons.
2.	Bertha Consumers Company, Black Diamond Company, W. H. Bradford, Buffalo &[DOT] Susquehanna Coal Co., Blue Diamond Coal Sales Co., Canadian Industrial Coal Co., Carver Coal Company, Century Coal Company, Conger Lehigh Coal Company, Carnegie Dock & Fuel Company, R. M. Davis Coal Company, J. K. Dering Coal Company, C. B. Devlin & Company, Eastern Fuel Company, Empire Coal Company. Glen Alum Fuel Company, Geo. Hall Coal & Shipping Corporation, M. A. Hanna Company, Percy Heilner & Son, Houston Coal Company, Hutchison Coal Company, Island Creek Company, Inland Coal & Dock Company, Light
Questions

Coal Mining Company, Logan County Coal Corporation, W. A, Marshall & Company, Middle West Coal Company, Milnes Coal Company, Moreland Coal Company, Magher Collieries. Munro-Warrier Coal & Coke Co., C. M. Moderwell & Company, Norfolk & Chesapeake Coal Co., Northern Coal & Dock Co., Pittsburg & Shawmut Coal Co., Pansy Coal Company, Punglove Coal Mining Company, Red Jacket Coal Company, Seneca Coal Mining Company, Service Fuel Company, Shawmut Coal & Coke Company, Sitnet Fuel Company, Smokeless Fuel Company, Thorne, Neale & Company, Valley Camp Coal Company, Geo. E. AVarren Corporation, E. P. Weaver Coal Company, Whitney & Kem-merer, Winslow Coal Company, Youghio-gheny & Ohio Coal Co.
PORT ARTHUR ELEVATOR Mr. COOTE:
Year
1923-	24	
1924-	25	
1925-	26	
Receipts .. 2,319,971 02 .. 2,322,765 79 .. 2,685,293 59

Expenditures 1,559,138 37 1,470,145 56 1,613,003 59

The receipts for 1925-26 may be increased, as the books for the reception of refunds are not closed until about the 20th May.
STATISTICAL BRANCH Mr. DOUCET:
1.	What is the total number of employees in the Statistical branch?
2.	What is the total amount of their salaries?
3.	What is the cost of printing and publishing the various statistical reports?
4.	What is the total revenue of the department on the sale of these publications, and what other source of revenue exists?
1.	When was the government elevator at Port Arthur constructed and what was the total cost of same?
2.	What is the total storage capaciy of said elevator?
3.	What were the total receipts of this elevator during each of the past four years from (a) overages; (b) screenings; (c) drying of grain; (d) cleaning grain; and (e) all other sources?
4.	What was the total expenditure in connection with the operation of this elevator during each of these years?

",Liberal,,Hon. Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
786384,ca.proc.d.1926-05-17.5.4.4,1926-05-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Trade and Commerce; Minister of Finance and Receiver General,QUESTIONS,CANADIAN NATIONAL RAILWAYS-COAL PURCHASED,,"1.	Cost up to February 28, 1926, $1,453,801.26, of which $90,000 is cost of site
2.	3.250,000 bushels.
3.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
786385,ca.proc.d.1926-05-17.5.4.5,1926-05-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,QUESTIONS,CANADIAN NATIONAL RAILWAYS-COAL PURCHASED,,"The total number of employees in the Do-1 minion Bureau of Statistics was:
1.	On April 30, 1926, 224.
2.	For month of April, 1926, $25,533.
3.	Fiscal year 1925-26, $99,217.
4.	None. AH revenue from the sale of government publications is received by the Department of Printing and Stationery. The Dominion Bureau of Statistics have no other source of revenue.
All other Cleaning Sources
Overages Screenings Drying
1921-	22
1922-	23
1923-	24
1924-	25

47,085 62 2.156 92 23,134 07 9,144 67
1921-	22	$121,305	191922-	23	
117,403	621923-	24	
138,185	051924-	25	
142,833	72
Note: Earnings in Answer No. 3 and Expenses in Answer No. 4 are for the elevator years ending July 31.

2,794	92	40.263	68	30.899	52	300,269	0123,382	54	10,310	13	40,333	25	281,189	1932,272	87	1,478	34	69,197	44	340,890	5529,434	31	38,331	56	69.503	83	271.978	74
IMPORTATIONS OF SILK Mr. DOUCET:
What quantities of velvet, velveteen, silk and plush velvets of not over 24 inches in width, and silk fabrics of not over 26 inches in width, have been imported into Canada: (a) from all countries, (b) from France, Italy and from each of the countries which benefit under the clause ""the most favoured nations,"" for the fiscal years 1923-24, 1924-25, 1925-26, respectively?
BOARD OF GRAIN COMMISSIONERS Mr. COOTE:
What were the total receipts and expenditures of the Board of Grain Commissioners for each of the past five years?

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
786386,ca.proc.d.1926-05-17.5.4.6,1926-05-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,QUESTIONS,CANADIAN NATIONAL RAILWAYS-COAL PURCHASED,,"Year	Receipts Expenditures
1931-23	$1,937323 03	$1,237,531 181922-23	
2364,037 48	1,460,511 69

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
786387,ca.proc.d.1926-05-17.5.4.7,1926-05-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,QUESTIONS,CANADIAN NATIONAL RAILWAYS-COAL PURCHASED,,"No statistics are compiled showing importations of silks according to various widths.
BATTLEFORD GOVERNMENT LAND Mr. DAVIS:
1.	Has the land formerly occupied by the Royal Canadian Northwest Mounted Police at Battleford, Saskatchewan, been leased since the removal of the
police?
2.	If so, when, to whom, and at what rental?

Questions
3.	Were tenders asked for or advertised for, and
where?	-
4.	What were the names of the tenderers and the rental offered in each case?
5.	Has rental been paid for the use of this land, and if so, what amount?

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
786388,ca.proc.d.1926-05-17.5.4.8,1926-05-17,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,CANADIAN NATIONAL RAILWAYS-COAL PURCHASED,,"1.	Yes, pasture has been leased.
2.	Lease dates from 1st July, 1925, when R.C.M.P. vacated pasture, to Bernard Phillips, $220 annual rental.
3.	Yes. By advertisements and posters under the direction of the agent of Dominion lands at Prince Albert.
4.	Bernard Phillips; H. Barclay Bragg. Annual rental of $220 and $125 respectively.
5.	Yes. $220.

",Liberal,,Hon Mr. STEWART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
786389,ca.proc.d.1926-05-17.5.4.9,1926-05-17,95f25a9a-2b76-4d28-bd3a-56d8aa0336d5,ca.m.1972,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-COAL PURCHASED,,"1.	Has the hay land connected with the .property of the Indian department at Battleford been leased since the industrial school was closed?
2.	If so, to whom was it leased, and under what conditions ?
3.	Have these conditions been complied with?

",Conservative (1867-1942),,Mr. DAVIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95f25a9a-2b76-4d28-bd3a-56d8aa0336d5&Language=E&Section=ALL
786390,ca.proc.d.1926-05-17.5.4.10,1926-05-17,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. Mr. STEWART:,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,CANADIAN NATIONAL RAILWAYS-COAL PURCHASED,,"It is presumed that the above question relates to the Indian industrial school lands situated in South Battleford, Saskatchewan.
1.	Yes, most of the lands.
2.	(a) The Saskatchewan Conference Association of Seventh Day Adventists, (b) For a term of fifteen years at a nominal rental of one cent per acre on the condition that the said association repairs and maintains the buildings to the satisfaction of the depart-
[DOT] ment.
3.	Yes.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
786391,ca.proc.d.1926-05-17.5.5,1926-05-17,,,,subtopic,QUESTIONS,MR. J. C. BLANCHET,,,,,,
786392,ca.proc.d.1926-05-17.5.5.1,1926-05-17,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,,,QUESTIONS,MR. J. C. BLANCHET,,"1.	Was Mr. J. C. Blanchet, of Chartiervillc, county of Compton, Quebec, appointed to any branch of the Customs department?
2.	If so, at what date, on whose recommendation, and what salary?

",Conservative (1867-1942),,Mr. DOUOET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
786393,ca.proc.d.1926-05-17.5.5.2,1926-05-17,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,,Minister of Customs and Excise,QUESTIONS,MR. J. C. BLANCHET,,"1.	Yes.
2.	April 22, 1926, Civil Service Commission, $600 per annum. Reports from the collector and inspector concerning his qualifications for the position have now been received and the advisability of accepting the appointment is being further investigated.

",Liberal,,Hon. Mr. BOIVIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
786394,ca.proc.d.1926-05-17.5.6,1926-05-17,,,,subtopic,QUESTIONS,BRANCH EXPERIMENTAL FARMS AND STATIONS,,,,,,
786395,ca.proc.d.1926-05-17.5.6.1,1926-05-17,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,Mr. DOUCET:,,QUESTIONS,BRANCH EXPERIMENTAL FARMS AND STATIONS,,"What was the casual revenue from each of the branch experimental farms and stations during (a) 1924-25, and (b) 1925-26 to date?	.

",Conservative (1867-1942),,Alexandre Joseph Doucet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
786396,ca.proc.d.1926-05-17.5.6.2,1926-05-17,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. Mr. MOTHERWELL:,Minister of Agriculture,QUESTIONS,BRANCH EXPERIMENTAL FARMS AND STATIONS,,"Casual Revenue from Branch Experimental Farms and Stations to May 12, 1926
1924-25	1925-26
Agassiz, B.C		$ 8,552 55 $ 9,941 71	
Brandon, Man	5.084 36	5,027 01Beaverlodge, Alta	21 85	39 60Cap Rouge, Que	11,589 40	12,411 11Charlottetown, P.E.I. ..	2.930 91	2,671 25Fredericton, N.B	6,435 56	6,898 27Farnham, Que	6,030 14	4,679 56Harrow, Ont	9,916 34	13.962 55Indian Head, Sask	1,258 18	2,613 33Invermere, B.C	1,140 73	1,700 69K&puskasing, Ont	7,338 62	8,020 44Kentville, N.S	9,739 33	10,465 00Lennoxville, Que	4,578 68	7,557 67Lacombe, Alta	6,109 36	5,455 54Lethbridge. Alta	1,076 03	3,222 98LaFerme, Que	4,089 38	4,164 00Morden, Man	4,228 82	10,437 26Nappan, N.iS	6,000 32	8,103 88Rosthern, Sask	
Ste. Anne de la Pocatiere,	2,217 45	5,274 22Que	3.863 70	7,891 44Swift Current, Sask. ..	4,137 43	7,586 12Summerland, B.C. .. .	2,220 97	2,481 90Sidney, B.C	4,151 11	5,531 01Scott, Sask	2,479 85	5,728 20

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
786397,ca.proc.d.1926-05-17.5.7,1926-05-17,,,,subtopic,QUESTIONS,DALHOUSIE PREVENTIVE SERVICE,,,,,,
