basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
787891,ca.proc.d.1926-05-21.2.2.2,1926-05-21,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,WAYS AND MEANS,DRAWBACKS,,"It is a new item to permit the use of sugar in the manufacture of loganberry wine.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
787892,ca.proc.d.1926-05-21.2.2.3,1926-05-21,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,WAYS AND MEANS,DRAWBACKS,,"Is that a new industry?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
787893,ca.proc.d.1926-05-21.2.2.4,1926-05-21,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,WAYS AND MEANS,DRAWBACKS,,"It is not a new industry, but they claim they have not been given the same privileges as the other wine-makers throughout Canada. This places them in the same position as the others.
Mr, ROGERS: Is there anything else in the loganberry wine except sugar?

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
787894,ca.proc.d.1926-05-21.2.2.5,1926-05-21,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,WAYS AND MEANS,DRAWBACKS,,"You will have to ask somebody from British Columbia.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
787895,ca.proc.d.1926-05-21.2.2.6,1926-05-21,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,WAYS AND MEANS,DRAWBACKS,,"Yes, the finest berries in the world.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
787896,ca.proc.d.1926-05-21.2.2.7,1926-05-21,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,WAYS AND MEANS,DRAWBACKS,,"On account of the noise in the chamber it is impossible for us in this section of the House to hear anything that is being said.

",Progressive,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
787897,ca.proc.d.1926-05-21.2.2.8,1926-05-21,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,WAYS AND MEANS,DRAWBACKS,,"The hon. members will have to refrain from talking.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
787898,ca.proc.d.1926-05-21.2.2.9.1,1926-05-21,,,,stagedirection,,,,"Item agreed to.
Customs tariff-1051. Artificial silk tops and waste or artificial fibre silk tops and waste enumerated in tariff item 583A, when further manufactured after the 31st day of December, 1925, and prior to the 1st day of January, 1928-payable as drawback 80 per cent.",,,,
787899,ca.proc.d.1926-05-21.2.2.10,1926-05-21,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,WAYS AND MEANS,DRAWBACKS,,"What is the change here?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
787900,ca.proc.d.1926-05-21.2.2.11,1926-05-21,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Air. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,WAYS AND MEANS,DRAWBACKS,,"This is extending the privilege they have had for some years for the further period of two years only. The article is not made in Canada. It is used in Canadian mills for making wool.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
787901,ca.proc.d.1926-05-21.2.2.12,1926-05-21,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,WAYS AND MEANS,DRAWBACKS,,"I have not heard one word the minister has uttered.

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
787902,ca.proc.d.1926-05-21.2.2.13,1926-05-21,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,WAYS AND MEANS,DRAWBACKS,,"I will speak more loudly.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
787903,ca.proc.d.1926-05-21.2.2.14,1926-05-21,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,WAYS AND MEANS,DRAWBACKS,,"If it is impossible for the minister to make himself heard where he is sitting, perhaps the Minister of National Defence will permit him to take his seat, and then we might all hear.

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
787904,ca.proc.d.1926-05-21.2.2.15,1926-05-21,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN (Lincoln):,,WAYS AND MEANS,DRAWBACKS,,"This item is under tariff number 583A. I understand this matter was dealt with during the last several sessions of parliament. The article mentioned herein, in regard to which this item is submitted, is now being manufactured at Cornwall, and yet the minister wants to extend this provision for a longer period. Is that the wish of the people who originally bad this item put on the statute book?

Ways and Means-Drawbacks

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
787905,ca.proc.d.1926-05-21.2.2.16,1926-05-21,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,WAYS AND MEANS,DRAWBACKS,,"The people to whom this was originally given have been consulted, and they offered no objection to this extension. My hon. friend will observe that it refers to waste, and they have not made any of this waste yet.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
787906,ca.proc.d.1926-05-21.2.2.17,1926-05-21,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN (Lincoln):,,WAYS AND MEANS,DRAWBACKS,,"This item is to be taken into consideration along with the other item. Just as soon as they begin to manufacture they will have waste. They started to manufacture only a few months before the first of January, and they could not be expected to have waste. If we change that item now, what becomes of them during the next six months or a year?

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
787907,ca.proc.d.1926-05-21.2.2.18,1926-05-21,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,WAYS AND MEANS,DRAWBACKS,,"It is extended for two years only and it has been represented that the people interested have no objection.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
787908,ca.proc.d.1926-05-21.2.2.19,1926-05-21,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,Mr. TOLMIE:,,WAYS AND MEANS,DRAWBACKS,,"Reverting to item 1050, in connection with loganberry wine, is the condition in that item, with reference to sugar produced in British countries, the same as that which applies to grape wine?

",Conservative (1867-1942),,Simon Fraser Tolmie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
787909,ca.proc.d.1926-05-21.2.2.20,1926-05-21,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,WAYS AND MEANS,DRAWBACKS,,"The same condition.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
787910,ca.proc.d.1926-05-21.2.2.21.1,1926-05-21,,,,stagedirection,,,,"Item agreed to.
Customs tariff-1052. Artificial silk yarns or filaments enumerated in tariff item 5S3aa, imported prior to the 1st day of January, 1926, when further manufactured prior to the 1st day of January 1927-payable as drawback 80 per cent.",,,,
787911,ca.proc.d.1926-05-21.2.2.22,1926-05-21,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,WAYS AND MEANS,DRAWBACKS,,"This is to permit them to use the stock on hand on the 1st of January, in order to give them a year to clean up.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
787912,ca.proc.d.1926-05-21.2.2.23.1,1926-05-21,,,,stagedirection,,,,"Item agreed to.
Customs tariff-1053. Cellulose acetate in powdered form imported after the thirtieth day of April, 1927, and prior to the first day of November, 1927, when imported by manufacturers and further manufactured in their own factories before the first day of December, 1927-payable as drawback 99 per cent.",,,,
787913,ca.proc.d.1926-05-21.2.2.24,1926-05-21,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,WAYS AND MEANS,DRAWBACKS,,"This is for a new industry, a very large one, which it is proposed to establish at Drummondville, and this is given them for a six months' period until they get started.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
787914,ca.proc.d.1926-05-21.2.2.25,1926-05-21,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,WAYS AND MEANS,DRAWBACKS,,"Are there any other industries of this kind in Canada.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
787915,ca.proc.d.1926-05-21.2.2.26,1926-05-21,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,WAYS AND MEANS,DRAWBACKS,,"No, it is a new industry. It is represented to us that it is different from any of the other industries.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
787916,ca.proc.d.1926-05-21.2.2.27,1926-05-21,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN (Lincoln):,,WAYS AND MEANS,DRAWBACKS,,"What is the difference between this industry and the one established at Cornwall? They are both manufacturing artificial silk are they not; both products are made by practically the same process, out of pulp, and both in exactly the same way, or as nearly as possible in the same way.

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
787917,ca.proc.d.1926-05-21.2.2.28,1926-05-21,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,WAYS AND MEANS,DRAWBACKS,,"It has been represented to us by the promoters that in many respects they are different products.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
787918,ca.proc.d.1926-05-21.2.2.29,1926-05-21,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN (Lincoln):,,WAYS AND MEANS,DRAWBACKS,,"What do the gentlemen who are not the promoters but are the beneficiaries under the last tariff say with regard to it?

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
787919,ca.proc.d.1926-05-21.2.2.30,1926-05-21,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,WAYS AND MEANS,DRAWBACKS,,"I am interested in getting new industries in the country. It is represented that this concern will make a capital investment of $10,000,000.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
787920,ca.proc.d.1926-05-21.2.2.31,1926-05-21,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN (Lincoln):,,WAYS AND MEANS,DRAWBACKS,,"Is the minister not at all interested in keeping faith with the gentlemen with whom he made arrangement a year ago? The minister made an arrangement a year ago with another firm already established, and now by this tariff he takes off this duty-

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
787921,ca.proc.d.1926-05-21.2.2.32,1926-05-21,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,WAYS AND MEANS,DRAWBACKS,,"No.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
787922,ca.proc.d.1926-05-21.2.2.33,1926-05-21,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN (Lincoln):,,WAYS AND MEANS,DRAWBACKS,,"-by permitting this cellulose acetate to be brought in. This acetate is the basis of artificial silk. The cost of cellulose acetate is 75 per cent of the cost of artificial silk.

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
787923,ca.proc.d.1926-05-21.2.2.34,1926-05-21,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,WAYS AND MEANS,DRAWBACKS,,"My hon. friend will observe that this is only for a period of six months. The department has had no objection from the other industries which have been established.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
787924,ca.proc.d.1926-05-21.2.2.35,1926-05-21,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,WAYS AND MEANS,DRAWBACKS,,"Is it not true that, in the case of the industry established in Cornwall the permission to import or to secure the drawback on cellulose acetate was extended until they had installed the necessary plant and machinery to make their own cellulose acetate; that in the period so fixed in previous legislation they expended the capital, put in their own plant and are now successfully making cellulose acetate? The minister extends this privilege to a sister concern, a new concern, as he says, but does he not realize the injustice he is doing to the concern established a couple of years ago which acted in perfectly good faith?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
787925,ca.proc.d.1926-05-21.2.2.36,1926-05-21,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,WAYS AND MEANS,DRAWBACKS,,"No. The business is so large that the older concern is not able to supply the requirements of the industry. I repeat that they have no objections.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
787926,ca.proc.d.1926-05-21.2.2.37,1926-05-21,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,WAYS AND MEANS,DRAWBACKS,,"Is it intended to limit thi3 strictly to six months?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
787927,ca.proc.d.1926-05-21.2.2.38,1926-05-21,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,WAYS AND MEANS,DRAWBACKS,,"That is what the item says.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
787928,ca.proc.d.1926-05-21.2.2.39,1926-05-21,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN (Lincoln):,,WAYS AND MEANS,DRAWBACKS,,"The minister
says that they have no objections. Has he had any correspondence with that company?

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
787929,ca.proc.d.1926-05-21.2.2.40,1926-05-21,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,WAYS AND MEANS,DRAWBACKS,,"I have had correspondence, but they have offered no serious objections.

Ways and Means-Drawbacks

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
787930,ca.proc.d.1926-05-21.2.2.41,1926-05-21,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN (Lincoln):,,WAYS AND MEANS,DRAWBACKS,,"The minister
uses the word "" serious "" now. Will he read some of the correspondence so as to let us see whether the objection is serious or not? The minister said a moment ago that he had no objection from this company upon whom this duty was levied in this country. Now he tells us that there is no serious objection. It is only fair that the minister who has had correspondence with these people should place it before the House so that we may know whether the objection is serious or not.

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
787931,ca.proc.d.1926-05-21.2.2.42,1926-05-21,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,WAYS AND MEANS,DRAWBACKS,,"Shall the item carry?

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
787932,ca.proc.d.1926-05-21.2.2.43,1926-05-21,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN (Lincoln):,,WAYS AND MEANS,DRAWBACKS,,"No. Surely
the minister is going to make some statement in reference to the matter. What does he mean by ""serious""? Is he serious himself? It is only fair to the committee that he should put on record the letter showing whether there are any objections or not. The truth of the matter is that this House imposed a duty on an article so that a firm might make it in this country. That duty came into effect on the first January of this year and this firm has had three months and fifteen days of protection. Now the bars are let down for another company. It does not make any difference whether this other company is large or small, the arrangement was made; it was on the faith of the government that this company, one of the best in the world, came here from England. They have established themselves in this country on the basis laid down by this government, on the promise of a duty, and this government left them with three months and fifteen days of that protection. Now they have practically taken it off in favour of another company.

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
787933,ca.proc.d.1926-05-21.2.2.44,1926-05-21,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,WAYS AND MEANS,DRAWBACKS,,"If my hon. friend moves to have the correspondence brought down there will be no objection whatever. I repeat: This is only for a period of six months in order that this company may establish itself. It represents to us that the product is not the same; but even if we admit for a moment that the product is the same, does my hon. friend argue that for all time Canada is going to give a monopoly to one industry?

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
787934,ca.proc.d.1926-05-21.2.2.45,1926-05-21,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN (Lincoln):,,WAYS AND MEANS,DRAWBACKS,,"I never argued any such thing. I say that when a duty is imposed on an article, anyone can come in and take advantage of the duty the same as anyone else. What right has the minister to take the protection away from one firm and give another the benefit of it? That is what is being done by this measure.

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
