basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
785085,ca.proc.d.1926-05-05.1,1926-05-05,,,,topic,JAMES McCUTCHEON COLEMAN PATENTS,,,,,,,
785086,ca.proc.d.1926-05-05.1.1,1926-05-05,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. C. G. POWER (Quebec South):,,JAMES McCUTCHEON COLEMAN PATENTS,,,"I beg to move:
That the petition of James McCutcheon Coleman presented this day, praying for an act respecting certain patents of the said James McCutcheon Coleman, and the report of the Clerk of Petitions thereon be referred to the select standing committee on Standing Orders pursuant to the provisions of rule 88.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
785087,ca.proc.d.1926-05-05.1.2.1,1926-05-05,,,,stagedirection,,,,"Motion agreed to.
Questicms",,,,
785088,ca.proc.d.1926-05-05.1.2.2,1926-05-05,,,,stagedirection,,,,"REPORTS PRESENTED	Mr. SPEAKER:
Report of tlie Department of National Defence (French) for the fiscal year ended March 31, 1925 (Militia and Air Service).- Hon. Mr. Macdonald.
Report of the Department of National Defence (French) for the fiscal year ended March 31, 1925 (Naval Service).-Hon. Mr. Macdonald.",,,,
785089,ca.proc.d.1926-05-05.2,1926-05-05,,,,topic,QUESTIONS,,,,,,,
785090,ca.proc.d.1926-05-05.2.1.1,1926-05-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
785091,ca.proc.d.1926-05-05.2.2,1926-05-05,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-PROPERTY AND FREIGHT,,,,,,
785092,ca.proc.d.1926-05-05.2.2.1.1,1926-05-05,,,,stagedirection,,,,"' Mr. PRICE:
1.	What amount of money has been spent by the government or the Canadian National Railways on the docks, buildings, tracks, or property appertaining thereto at Portland, Maine, since the acquisition of the Grand Trunk railway property, to make it a more suitable port for export and import traffic?
2.	How many tons of freight were imported and exported through this port for movement by the Canadian National Railways for the years 1924-25?
3.	What amount of tonnage, both export and import, was handled by the Canadian National Railways through the port of St. John in the same years?
Hon. Mr. DUNNING *
1.	$15,344.24.
2 and 3. The management does not consider it to fee in the public interest to give this information, which would be useful to competitors of the railway, and detrimental to its business.",,,,
785093,ca.proc.d.1926-05-05.3,1926-05-05,,,,topic,SUPERANNUATION ACT,,,,,,,
785094,ca.proc.d.1926-05-05.3.1.1,1926-05-05,,,,stagedirection,,,,"Mr. MeCLENAGHAN:
1.	Has the government been petitioned by the wives and widows of contributors to superannuation funds Nos. 1 and 2, for relief?
2.	Does the government propose by amendment to the Superannuation Act to grant relief, and, if so, in what particulars?",,,,
