basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
790540,ca.proc.d.1926-05-31.2.2,1926-05-31,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CANADIAN RED CROSS SOCIETY ACT AMENDMENT,,,"Is it not really private
legislation?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
790541,ca.proc.d.1926-05-31.2.3,1926-05-31,177a65fd-a518-4af6-ae02-6b1b29546f4f,ca.m.2166,Mr. MACDONALD (Antigonish):,,CANADIAN RED CROSS SOCIETY ACT AMENDMENT,,,"Yes, but the Red Cross Society asked the government to introduce it.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Finlay MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=177a65fd-a518-4af6-ae02-6b1b29546f4f&Language=E&Section=ALL
790542,ca.proc.d.1926-05-31.3,1926-05-31,,,,topic,OPIUM AND NARCOTIC DRUG ACT AMENDMENT,,,,,,,
790543,ca.proc.d.1926-05-31.3.1.1,1926-05-31,,,,stagedirection,,,,"Hon. J. C. ELLIOTT (Minister of Health) moved for leave to introduce Bill No. 152, to amend the Opium and Narcotic Drug Act, 1923.
He said:	Mr. Speaker, this bill covers an
amendment to section 5 of the act to require that where a retail druggist sells narcotics to a physician, veterinary surgeon, dentist or druggist he must have an order in writing. The object is to check up a little more closely the sale of narcotics by druggists.
The other clauses, with the exception of the last, are to make the act conform to certain divisions made last session when subsection (d) was divided into (d) and (f). In referring to that subsection later in the act subsection (f) was omitted. That is purely formal.
The last clause consists of adding the word ""prescribe"" to bring prescribing within the meaning of the act, some question having arisen as to this.
Motion agreed to and bill read the first time.",,,,
790544,ca.proc.d.1926-05-31.4,1926-05-31,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
790545,ca.proc.d.1926-05-31.4.1.1,1926-05-31,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Justice) moved for leave to introduce Bill No. 153 to amend the Criminal Code.
He said: The first amendment proposes to repeal sections 97A and 97B of the Criminal Code as enacted in 1919 concerning unlawful association. There is also an amendment which has passed this House many times and been thrown out by the Senate-respecting offences against girls. We propose to delete the words ""of previous chaste character"", and in this form we think the amendment will meet with a better fate. Another amendment is to restore to the crown the right of appeal which involves questions of law alone. This existed prior to criminal appeals being established three years ago, which gave to the convicted person the right of appeal under such circumstances, but took it away from the crown which had had it previously. That bill originated in the Senate. The last amendment is the bill which was introduced by the hon. member for Peace River (Mr. Kennedy) regarding scrip issued to half breeds. The House adopted his bill last year and the year before but it was rejected by the Senate. The hon. member has introduced it this year, and in order to give the bill a chance to come before the House I have taken the responsibility for it and inserted it in my own bill.",,,,
790546,ca.proc.d.1926-05-31.4.2,1926-05-31,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. CLARK:,,CRIMINAL CODE AMENDMENT,,,"With regard to the right of appeal may I draw to the attention of the Minister of Justice (Mr. Lapointe) the provisions of section 1014 of the Criminal Code.
On the 'hearing of any such appeal against conviction the court of appeal shall allow the appeal if it is of opinion-(a) that the verdict of the jury should be set aside on the ground that it is unreasonable or cannot be supported having regard to the evidence.
Under that section there is the right to allow an appeal on a question of fact if the verdict of the jury is found to be against the weight of evidence. But the great majority of criminal trials are speedy trials before 'a judge alone, and under that subsection there is no right to disturb the decision of a judge on a question of fact. Under subsection (c) there is the right, however, to allow an appeal on the ground that there has been a miscarriage of justice. This section was copied from the act in England, where all trials are by jury, I understand, and in England it has been the custom to

Senate Bills
confine the application of subsection (c) to jury misconduct or some error in trial procedure. I understand the judges of appeal have found it very embarrassing to interfere with the decisions of trial judges on questions of fact where the trial has been held without a jury. This has been brought to my attention by a justice of the appellate division of Ontario, and he strongly suggests that the amendment be made to section 1014. If I may refer the minister to the proposed amendment, section (a) would read as follows:
That the verdict of the jury or the judgment of the trial court. . . .
The words ""or the judgment of the trial court"" are added.
Mr.^ LAPOINTE: I will read my hon. friend s remarks in Hansard to-morrow and give careful attention to his suggestion.

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
790547,ca.proc.d.1926-05-31.4.3,1926-05-31,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CRIMINAL CODE AMENDMENT,,,"Would the minister explain more fully what the two clauses are which are being repealed? He stated that they were clauses against unlawful associations, and I cannot recall just now what their provisions were.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
790548,ca.proc.d.1926-05-31.4.4,1926-05-31,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT,,,"I suppose this would come more properly when the second reading of the bill is moved. As my hon. friend well remembers, these two sections were inserted in 1919, some time after the labour disturbances in western Canada. They give the right on the warrant of a justice of the peace to search the papers of a citizen who is supposed to be a member of an association which would come under that section, and anyone attending meetings of such an association would be guilty of the crime of sedition. These were new clauses inserted in the code at the time of the unrest in this country, and that was the reason given for their adoption. All the labour unions of Canada have protested against these sections, believing that they might be construed as dangerous to themselves. However, I will give a fuller explanation when the second reading is moved.
Motion agreed to and bill read the first time.	[DOT]

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
790549,ca.proc.d.1926-05-31.5,1926-05-31,,,,topic,SENATE BILLS FIRST AND SECOND READINGS,,,,,,,
790550,ca.proc.d.1926-05-31.5.1.1,1926-05-31,,,,stagedirection,,,,"Bill No. 117 (from the Senate) for the relief of Mabel Ellen Barrett.-Mr. Simpson.
Bill No. 118 (from the Senate), for the relief of Mabel Victoria Westerby.-Mr. McClenaghan.

Bill No. 119 (from the Senate), for the relief of Morgan Hart.-Mr. McClenaghan.
Bill No. 120 (from the Senate), for the relief of James Arthur Breadon.-Mr. Duff.
Bill No. 121 (from the Senate), for the relief of Marjorie Esther Splan.-Mr. McClenaghan.
Bill No. 122 (from the Senate), for the relief of Gladys Orme.-Mr. Duff.
Bill No. 123 (from the Senate), for the relief of John Andrew Reid.-Mr. McClenaghan.
Bill No. 124 (from the Senate), for the relief of William Thomas Charlton Spence.- Mr. McClenaghan.
Bill No. 125 (from the Senate), for the relief of Gladys Lucie White.-Mr. McClenaghan.
Bill No. 126 (from the Senate), for the relief of Robert Stewart McIntyre.-Mr. Duff.
Bill No. 127 (from the Senate), for the relief of Goldie Luella Russell.-Mr. Mew-burn.
Bill No. 128 (from the Senate), for the relief of Arthur Atkinson.-Mr. Anderson (Toronto-High Park).
Bill No. 129 (from the Senate), for the relief of Lillian Edith Hudgin.-Mr. Stevens.
Bill No. 130 (from the Senate) for the relief of Mary Booth.-Mr. Anderson (Toronto-High Park).
Bill No. 131 (from the Senate), for the relief of Bernard Ernest Sleeth.-Mr. Boys.
Bill No. 132 (from the Senate), for the relief of Elsie Fray.-Mr. Geary.
Bill No. 133 (from the Senate), for the relief of Cecilia Marrie Peters Kendall.-Mr. Bell (St. Antoine).
Bill No. 134 (from the Senate), for the relief of Elias Malky.-Mr. McClenaghan.
Bill No. 135 (from the Senate), for the relief of Ethel Beatrice Walker.-Mr, Bell (Hamilton).
Bill No. 136 (from the Senate), for the relief of George Elgie Dulyea.-Mr. Cassel-man.
Bill No. 137 (from the Senate), for the relief of John Wilson.-Mr. Church.
Bill No. 138 (from the Senate), for the relief of John Sydney Wright.-Mr. McClenaghan.
Bill No. 139 (from the Senate), for the relief of Lillie Torrance Cascadden.-Mr. Kay.
Bill No. 140 (from the Senate), for the relief of James Thomas Young.-Mr. Church.

Civil Service Superannuation
Bill No. 141 (from the Senate), for the relief of Copland William Evans.-Mr. Hocken.
Bill No. 142 (from the Senate), for the relief of Arthur John Harman.-Mr. Anderson (Toronto-High Park).
Bill No. 143 (from the Senate), for the relief of Annie Rebecca Herbert.

Mr. Geary.
Bill No. 144 (from the Senate, for the relief of David Joseph Potter-Mr. Stinson.
Bill No. 145 (from the Senate), for the relief of Walter Harold Bingley.-Mr. Garland (Carleton).
Bill No. 146 (from the Senate), for the relief of Ethel Harriett Little.-Mr. Tum-mon.",,,,
790551,ca.proc.d.1926-05-31.6,1926-05-31,,,,topic,CIVIL SERVICE SUPERANNUATION,,,,,,,
790552,ca.proc.d.1926-05-31.6.1,1926-05-31,,,,subtopic,CIVIL SERVICE SUPERANNUATION,EXTENSION OF TIME FOR MAKING APPLICATION,,,,,,
790553,ca.proc.d.1926-05-31.6.1.1.1,1926-05-31,,,,stagedirection,,,,"On the Orders of the Day:
Hon, H. H. STEVENS (Vancouver Centre):	I would like to ask the Minister
of Finance (Mr. Robb) if he can give me an answer to my question appearing on page 3352 of Hansard for May 14, having reference to the continuation of the privilege under the Civil Service Superannuation Act to certain members of the civil service who do not come under the provisions of the act. On that occasion the minister said:	-
I will submit my hon. friend's question to the actuaries and I shall be in a better position to answer him in a few days.
Is the minister prepared to now answer the question?",,,,
790554,ca.proc.d.1926-05-31.6.1.2,1926-05-31,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Trade and Commerce; Minister of Finance and Receiver General,CIVIL SERVICE SUPERANNUATION,EXTENSION OF TIME FOR MAKING APPLICATION,,"Yes. I carried the memorandum in my portfolio for several days, but my hon. friend was so busy in the committee that I did not have an opportunity to give it to him. I will bring it to-morrow, however, and if my hon. friend is in his seat I will send it to him, or I can give it to him personally if he so desires.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
790555,ca.proc.d.1926-05-31.7,1926-05-31,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
790556,ca.proc.d.1926-05-31.7.1,1926-05-31,,,,subtopic,BUSINESS OF THE HOUSE,STATEMENT BY PRIME MINISTER AS TO LEGISLATION PENDING,,,,,,
790557,ca.proc.d.1926-05-31.7.1.1.1,1926-05-31,,,,stagedirection,,,,"Right Hon. W, L. MACKENZIE KING (Prime Minister' .* The right hon. leader of -he opposition (Mr. Meighen) asked me -owards the cl«j of last week if I would give the House a statement as to the legislation to be proceeded with this session, and as to whether it was all on the order paper. I can, of course, say nothing as to what legislation may be necessary, arising out of the reports of committees, but with that exception I think all the legislation which the government have any intention of introducing appears on the order paper now. There is one possible exception, an amendment to the Montreal Harbour Commission Act and an amendment in the nature of concurring legislation respecting the control of water in the railway belt of British Columbia. The government of British Columbia have passed an act dealing with this matter, and we are asked to concur in their legislation. With those two exceptions I think the House has now before it all the legislation which the government intends to introduce at this session. But I would ask my right hon. friend not to hold me too literally to what I am saying. I am not aware of anything else contemplated, but it is just possible that some slight amendment to some act or some unforeseen measure may come up before the end of the session which the government might wish to ask parliament to pass. I am giving to the House now the position as I see it.
My right hon. friend also asked whether there was any legislation on the order paper which the government did not contemplate preceding with. There is. So far as the legislation referring to the transfer of natural resources to Alberta is concerned, it is not contemplated to proceed with that legislation at the present time.",,,,
790558,ca.proc.d.1926-05-31.7.1.2,1926-05-31,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,STATEMENT BY PRIME MINISTER AS TO LEGISLATION PENDING,,"I would ask if the Prime Minister has no statement to make to the House in reference to this abandoned legislation, and the reason for not proceeding with it.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
790559,ca.proc.d.1926-05-31.7.1.3,1926-05-31,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,STATEMENT BY PRIME MINISTER AS TO LEGISLATION PENDING,,"In answer to my right hon. friend's query, it would be better, I think, that any statement on that subject should be made by my colleague the Minister of Justice (Mr. Lapointe), and I would ask him to make a statement to the House on that matter to-morrow.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
790560,ca.proc.d.1926-05-31.8,1926-05-31,,,,topic,APPOINTMENT OF POST OFFICE INSPECTOR-MARITIME PROVINCES,,,,,,,
790561,ca.proc.d.1926-05-31.8.1.1,1926-05-31,,,,stagedirection,,,,On the Orders of the Day:,,,,
790562,ca.proc.d.1926-05-31.8.2,1926-05-31,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. R. B. HANSON (York-Sunbury):,,APPOINTMENT OF POST OFFICE INSPECTOR-MARITIME PROVINCES,,,"I
would like to ask the Minister of Justice, in his capacity as the representative in this House of the Postmaster General, if a report appearing in a despatch under date of Moncton, N.B., May 29th, respecting the appointment of an additional and fourth district post office inspector in the Maritime provinces is correct. I would like to point
Nova Scotia Coal

out to him that we already have three post office inspectors in the Maritime provinces, where I think perhaps two or even one would do. There is no necessity whatever for a fourth. This statement, I think, has all the earmarks of having been given out as an inspired utterance.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
790563,ca.proc.d.1926-05-31.8.3,1926-05-31,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,APPOINTMENT OF POST OFFICE INSPECTOR-MARITIME PROVINCES,,,"I will make the necessary inquiry, and give the information to my hon. friend.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
790564,ca.proc.d.1926-05-31.9,1926-05-31,,,,topic,SALARIES OF POSTMASTERS,,,,,,,
790565,ca.proc.d.1926-05-31.9.1.1,1926-05-31,,,,stagedirection,,,,On' the Orders of the Day:,,,,
790566,ca.proc.d.1926-05-31.9.2,1926-05-31,87b105cf-fe80-41db-ac1c-98db37553477,ca.m.5123,Mr. A. M. BOUTILLIER (Yegreville):,,SALARIES OF POSTMASTERS,,,"I would ask the representative of the Postmaster General in this House whether the scale or plan upon which the salaries of town, village and rural postmasters are to be based after the 1st of July has been completed, and if so, when the information will be available to the members of the House.

",Progressive,,Arthur Moren Boutillier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87b105cf-fe80-41db-ac1c-98db37553477&Language=E&Section=ALL
790567,ca.proc.d.1926-05-31.9.3,1926-05-31,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,SALARIES OF POSTMASTERS,,,"I remember having answered some time ago a similar question. The salaries of the postmasters for the coming year will be based, of course, on the revenue of their post offices during the present year, and will not be affected by any change to be made on July 1st. During the period from July 1st on the department will consider whether it is opportune to change the method of paying salaries to the postmasters.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
790568,ca.proc.d.1926-05-31.10,1926-05-31,,,,topic,RETURN TO GOLD STANDARD,,,,,,,
790569,ca.proc.d.1926-05-31.10.1.1,1926-05-31,,,,stagedirection,,,,On the Orders of the Day:,,,,
790570,ca.proc.d.1926-05-31.10.2,1926-05-31,unmatched,,,,RETURN TO GOLD STANDARD,,,"Will the Minister of Finance (Mr. Robb) state whether on July 1st next Canada will revert fully to the gold standard, or is there to be introduced any legislation modifying the present Finance Act?

",,,Mr.  J. S. WOODS W O RTH@Winnipeg North Centre,
790571,ca.proc.d.1926-05-31.10.3,1926-05-31,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Trade and Commerce; Minister of Finance and Receiver General,RETURN TO GOLD STANDARD,,,"I have no intention of introducing any legislation, and automatically Canada will go on a gold basis on the 1st of July.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
790572,ca.proc.d.1926-05-31.11,1926-05-31,,,,topic,INQUIRY FOR RETURN SCREENINGS,,,,,,,
790573,ca.proc.d.1926-05-31.11.1.1,1926-05-31,,,,stagedirection,,,,On the Orders of the Day:,,,,
790574,ca.proc.d.1926-05-31.11.2,1926-05-31,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Hon. ROBERT ROGERS (South Winnipeg) :,,INQUIRY FOR RETURN SCREENINGS,,,"I would draw the attention of the Minister of Agriculture (Mr. Motherwell) to the fact that on May 17th the following order of the House was passed:
For a copy of all orders' dn council, letters, telegrams and other documents relative to the purchase of screenings during the years 1917 to 1921, inclusive, along with a statement showing the firms from which the said screenings were purchased, the amount from 
each firm, the price paid, to whom sold, the amount to each firm and the price in each case.
I would ask when we may expect this return.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
790575,ca.proc.d.1926-05-31.11.3,1926-05-31,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. W. R. MOTHERWELL (Minister of Agriculture):,Minister of Agriculture,INQUIRY FOR RETURN SCREENINGS,,,"Getting this information is
rather a long process. I was speaking to my deputy about it a week ago, and he said it would be ready in the next two weeks, which would be a week from now. I will make further inquiries and try to expedite the return.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
790576,ca.proc.d.1926-05-31.12,1926-05-31,,,,topic,NOVA SCOTIA COAL,,,,,,,
790577,ca.proc.d.1926-05-31.12.1,1926-05-31,,,,subtopic,NOVA SCOTIA COAL,REPORTED STATEMENT OF MR. FORKE,,,,,,
790578,ca.proc.d.1926-05-31.12.1.1.1,1926-05-31,,,,stagedirection,,,,On the Orders of the Day:,,,,
790579,ca.proc.d.1926-05-31.12.1.2,1926-05-31,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. THOMAS CANTLEY (Pictou):,,NOVA SCOTIA COAL,REPORTED STATEMENT OF MR. FORKE,,"I
would like to ask the Minister of Mines a question based on an article which appears in this morning's issue of the Ottawa Journal, contributed by the Canadian Press. It refers to an interview with the leader of the group to my left, and among other things quotes the hon. member for Brandon (Mr. Forke) as follows:
Western fanners, Mr. Forke said, were quite favourably inJolmed toward the tariff reduction on automobiles, but the problem of protection was a difficult one.
""We are supposed to be low tariff men,'' said Mr. Forke, ""but in practice it is difficult to carry out theories. Take the coal and steel industries in Nova Scotia, for instance. The simple fact is that the mines there are not economically sound. Coal is produced at an excessive cost, and when it is produced it is poor in quality.""
I shall not continue further, but I would ask the Minister of Mines if his attention has been called to this matter, and if he will take any steps to induce his colleague the commander of the left wing of this government to make the amende honourable in connection with a statement of this kind, iwhich, as a matter of fact, is an absolute misstatement of fact and contains three libels in regard to the premier industry of the province of Nova Scotia.

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
790580,ca.proc.d.1926-05-31.12.1.3,1926-05-31,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,NOVA SCOTIA COAL,REPORTED STATEMENT OF MR. FORKE,,"Of course, I do not read the
Journal; I read the Citizen. I did not see the article in question-

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
790581,ca.proc.d.1926-05-31.12.1.4,1926-05-31,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,NOVA SCOTIA COAL,REPORTED STATEMENT OF MR. FORKE,,"The Citizen had it too.

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
790582,ca.proc.d.1926-05-31.12.1.5,1926-05-31,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,NOVA SCOTIA COAL,REPORTED STATEMENT OF MR. FORKE,,"I missed it then. All I have to say is that I can be responsible only for my own statements. I suppose that what my hon. friend is taking exception to is the statement with reference to the quality of Nova Scotia coal.

Dexter P. Cooper Company
Mr. MEIGHE'N:	Is there no such thing
as cabinet responsibility extending to the hon. member for Brandon?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
790583,ca.proc.d.1926-05-31.12.1.6,1926-05-31,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,NOVA SCOTIA COAL,REPORTED STATEMENT OF MR. FORKE,,"I nearly
got into trouble the other day by butting into a discussion in the House, and I would commend to my right hon. friend the wisdom of refraining from such a course.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
